eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.453169000000003,219152698,2576156,1H,20479,"[{'y': 50, 'x': 50}, {'y': 68, 'x': 77}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,11.014331999999996,219152737,2576156,1H,20609,"[{'y': 32, 'x': 23}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,12.798193999999995,219152699,2576156,1H,14904,"[{'y': 75, 'x': 65}, {'y': 66, 'x': 78}]",83,High pass,[{'id': 1801}],3164
8,Pass,14.943929999999995,219152700,2576156,1H,20479,"[{'y': 66, 'x': 78}, {'y': 69, 'x': 91}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,17.87725900000001,219152701,2576156,1H,21376,"[{'y': 69, 'x': 91}, {'y': 67, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3164
1,Duel,18.093692000000004,219152738,2576156,1H,20609,"[{'y': 31, 'x': 9}, {'y': 33, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
8,Pass,18.933988999999997,219152740,2576156,1H,284960,"[{'y': 33, 'x': 8}, {'y': 35, 'x': 9}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,19.936318,219152702,2576156,1H,21376,"[{'y': 65, 'x': 91}, {'y': 68, 'x': 100}]",72,Touch,[{'id': 1401}],3164
5,Interruption,26.853766000000007,219152741,2576156,1H,0,"[{'y': 32, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,36.08220299999999,219152743,2576156,1H,22552,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 9}]",34,Goal kick,[],3219
8,Pass,39.90203299999999,219152748,2576156,1H,50007,"[{'y': 89, 'x': 9}, {'y': 98, 'x': 22}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,41.36566500000001,219152750,2576156,1H,255670,"[{'y': 98, 'x': 22}, {'y': 81, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,42.886345000000006,219152752,2576156,1H,22323,"[{'y': 81, 'x': 24}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,44.59157999999999,219152704,2576156,1H,22270,"[{'y': 7, 'x': 48}, {'y': 0, 'x': 56}]",71,Clearance,[{'id': 1802}],3164
5,Interruption,49.61492200000001,219152755,2576156,1H,0,"[{'y': 100, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,54.103859,219152757,2576156,1H,255670,"[{'y': 100, 'x': 39}, {'y': 90, 'x': 43}]",36,Throw in,[{'id': 1801}],3219
8,Pass,56.046110999999996,219152758,2576156,1H,22323,"[{'y': 90, 'x': 43}, {'y': 84, 'x': 70}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,56.732338,219152760,2576156,1H,454457,"[{'y': 84, 'x': 70}, {'y': 78, 'x': 48}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,58.12355500000001,219152762,2576156,1H,22695,"[{'y': 78, 'x': 48}, {'y': 91, 'x': 72}]",83,High pass,[{'id': 1802}],3219
8,Pass,60.50558100000001,219152705,2576156,1H,21004,"[{'y': 9, 'x': 28}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,61.572317,219152706,2576156,1H,37739,"[{'y': 10, 'x': 41}, {'y': 0, 'x': 37}]",72,Touch,[],3164
5,Interruption,64.334541,219152764,2576156,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,66.69493399999999,219152766,2576156,1H,255670,"[{'y': 100, 'x': 64}, {'y': 87, 'x': 65}]",36,Throw in,[{'id': 1801}],3219
8,Pass,67.227146,219152768,2576156,1H,22323,"[{'y': 87, 'x': 65}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,69.32190299999999,219152769,2576156,1H,255670,"[{'y': 95, 'x': 61}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,72.753366,219152778,2576156,1H,22614,"[{'y': 68, 'x': 38}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,75.723465,219152780,2576156,1H,20609,"[{'y': 27, 'x': 37}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1801}],3219
