eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.351604000000009,180456740,2575967,1H,22020,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 36}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,8.597437000000014,180456742,2575967,1H,21288,"[{'y': 41, 'x': 36}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,11.028920000000028,180456743,2575967,1H,26336,"[{'y': 26, 'x': 32}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,12.92817100000002,180456744,2575967,1H,20776,"[{'y': 48, 'x': 27}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,17.404672000000005,180456746,2575967,1H,206318,"[{'y': 79, 'x': 31}, {'y': 94, 'x': 54}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,18.279809999999998,180456747,2575967,1H,127534,"[{'y': 94, 'x': 54}, {'y': 80, 'x': 56}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,19.991476999999975,180456748,2575967,1H,20749,"[{'y': 80, 'x': 56}, {'y': 81, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,20.223505999999986,180456739,2575967,1H,21861,"[{'y': 20, 'x': 44}, {'y': 19, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
2,Foul,21.545718000000022,180456741,2575967,1H,21861,"[{'y': 19, 'x': 45}, {'y': 20, 'x': 44}]",20,Foul,[],3315
3,Free Kick,32.41989100000001,180456750,2575967,1H,20749,"[{'y': 79, 'x': 57}, {'y': 75, 'x': 41}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,33.701706,180456752,2575967,1H,20776,"[{'y': 75, 'x': 41}, {'y': 15, 'x': 55}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,39.473224000000016,180456753,2575967,1H,26336,"[{'y': 15, 'x': 55}, {'y': 14, 'x': 73}]",86,Smart pass,[{'id': 1802}],3193
8,Pass,39.727689,180456745,2575967,1H,354123,"[{'y': 86, 'x': 27}, {'y': 66, 'x': 31}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",3315
8,Pass,42.281834,180456754,2575967,1H,21288,"[{'y': 34, 'x': 69}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,42.502904,180456749,2575967,1H,209400,"[{'y': 89, 'x': 26}, {'y': 66, 'x': 37}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3315
8,Pass,45.22766899999999,180456751,2575967,1H,246063,"[{'y': 66, 'x': 37}, {'y': 26, 'x': 96}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",3315
8,Pass,52.07416699999999,180456759,2575967,1H,208696,"[{'y': 26, 'x': 96}, {'y': 35, 'x': 76}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3315
1,Duel,55.58295199999998,180456762,2575967,1H,22383,"[{'y': 35, 'x': 76}, {'y': 41, 'x': 71}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",3315
1,Duel,55.76344599999999,180456758,2575967,1H,20749,"[{'y': 65, 'x': 24}, {'y': 59, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
8,Pass,56.579665999999975,180456764,2575967,1H,22162,"[{'y': 41, 'x': 71}, {'y': 50, 'x': 75}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3315
8,Pass,57.04982899999999,180456767,2575967,1H,246063,"[{'y': 50, 'x': 75}, {'y': 27, 'x': 82}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",3315
10,Shot,59.19074999999998,180456770,2575967,1H,22383,"[{'y': 27, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3315
9,Save attempt,62.17193200000003,180456760,2575967,1H,21468,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 18}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3193
8,Pass,68.290505,180456761,2575967,1H,21468,"[{'y': 52, 'x': 11}, {'y': 47, 'x': 7}]",81,Hand pass,[{'id': 1801}],3193
8,Pass,76.02520500000003,180456763,2575967,1H,21468,"[{'y': 47, 'x': 7}, {'y': 11, 'x': 7}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,78.386075,180456765,2575967,1H,26336,"[{'y': 11, 'x': 7}, {'y': 39, 'x': 37}]",83,High pass,[{'id': 1801}],3193
1,Duel,80.387361,180456774,2575967,1H,22383,"[{'y': 61, 'x': 63}, {'y': 100, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,80.94417900000002,180456766,2575967,1H,21177,"[{'y': 39, 'x': 37}, {'y': 0, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
5,Interruption,83.77427899999998,180456768,2575967,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
