eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.201281999999992,201088743,2576065,1H,21291,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,2.748487000000011,201088744,2576065,1H,21564,"[{'y': 49, 'x': 37}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,5.473020000000019,201088745,2576065,1H,20495,"[{'y': 20, 'x': 33}, {'y': 18, 'x': 72}]",83,High pass,[{'id': 1801}],3165
1,Duel,7.980408000000011,201088747,2576065,1H,21438,"[{'y': 18, 'x': 72}, {'y': 11, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,8.283573999999987,201088746,2576065,1H,20811,"[{'y': 82, 'x': 28}, {'y': 89, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,10.38628,201088756,2576065,1H,278813,"[{'y': 11, 'x': 75}, {'y': 11, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3165
1,Duel,10.38628,201090790,2576065,1H,0,"[{'y': 89, 'x': 25}, {'y': 89, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3164
7,Others on the ball,11.73732799999999,201088760,2576065,1H,278813,"[{'y': 11, 'x': 75}, {'y': 27, 'x': 87}]",70,Acceleration,[{'id': 1801}],3165
8,Pass,13.228234999999984,201088766,2576065,1H,278813,"[{'y': 27, 'x': 87}, {'y': 64, 'x': 87}]",86,Smart pass,[{'id': 1802}],3165
7,Others on the ball,14.63841100000002,201088748,2576065,1H,105361,"[{'y': 36, 'x': 13}, {'y': 72, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,16.064163000000008,201088770,2576065,1H,20495,"[{'y': 28, 'x': 66}, {'y': 28, 'x': 77}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3165
1,Duel,16.98370799999998,201088780,2576065,1H,21438,"[{'y': 28, 'x': 77}, {'y': 32, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3165
1,Duel,16.98370799999998,201090791,2576065,1H,0,"[{'y': 72, 'x': 23}, {'y': 68, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3164
10,Shot,18.007317,201088781,2576065,1H,21438,"[{'y': 32, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3165
9,Save attempt,19.507622000000026,201088749,2576065,1H,20802,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 25}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",3164
8,Pass,32.475442999999984,201088750,2576065,1H,20802,"[{'y': 50, 'x': 13}, {'y': 89, 'x': 22}]",81,Hand pass,[{'id': 1801}],3164
8,Pass,35.33624800000001,201088751,2576065,1H,14904,"[{'y': 89, 'x': 22}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,41.239386000000025,201088753,2576065,1H,20811,"[{'y': 61, 'x': 24}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,44.846892000000025,201088754,2576065,1H,22270,"[{'y': 37, 'x': 32}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,47.76420000000002,201088755,2576065,1H,20811,"[{'y': 57, 'x': 28}, {'y': 36, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,52.14617800000002,201088757,2576065,1H,22270,"[{'y': 36, 'x': 35}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,56.274936000000025,201088758,2576065,1H,14904,"[{'y': 76, 'x': 41}, {'y': 64, 'x': 40}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,56.94912900000003,201088759,2576065,1H,333571,"[{'y': 64, 'x': 40}, {'y': 73, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,58.643936999999994,201088761,2576065,1H,37739,"[{'y': 73, 'x': 47}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,61.081120999999996,201088762,2576065,1H,20811,"[{'y': 60, 'x': 32}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,63.98099400000001,201088763,2576065,1H,22270,"[{'y': 35, 'x': 35}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,67.50533999999999,201088764,2576065,1H,105361,"[{'y': 4, 'x': 58}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,70.22123199999999,201088765,2576065,1H,20479,"[{'y': 11, 'x': 70}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,72.12757099999999,201088767,2576065,1H,105361,"[{'y': 8, 'x': 58}, {'y': 27, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,73.69424800000002,201088768,2576065,1H,333571,"[{'y': 27, 'x': 56}, {'y': 38, 'x': 59}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,75.352488,201088769,2576065,1H,37739,"[{'y': 38, 'x': 59}, {'y': 41, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,79.005068,201088771,2576065,1H,22270,"[{'y': 41, 'x': 47}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,85.36706199999998,201088772,2576065,1H,105361,"[{'y': 7, 'x': 56}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,88.340551,201088773,2576065,1H,22270,"[{'y': 34, 'x': 39}, {'y': 91, 'x': 62}]",83,High pass,[{'id': 1801}],3164
8,Pass,94.760197,201088774,2576065,1H,14904,"[{'y': 91, 'x': 62}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,98.451706,201088775,2576065,1H,20811,"[{'y': 71, 'x': 38}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,98.83444700000001,201088776,2576065,1H,333571,"[{'y': 65, 'x': 46}, {'y': 58, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,100.02491099999997,201088777,2576065,1H,20811,"[{'y': 58, 'x': 32}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,103.47464200000002,201088778,2576065,1H,22270,"[{'y': 35, 'x': 36}, {'y': 58, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,104.43212599999998,201088779,2576065,1H,333571,"[{'y': 58, 'x': 35}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,107.74955399999999,201088789,2576065,1H,278813,"[{'y': 36, 'x': 57}, {'y': 24, 'x': 58}]",72,Touch,[{'id': 1401}],3165
8,Pass,109.442092,201088791,2576065,1H,21291,"[{'y': 24, 'x': 58}, {'y': 7, 'x': 51}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,110.620833,201088793,2576065,1H,20495,"[{'y': 7, 'x': 51}, {'y': 34, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,111.41034200000001,201088795,2576065,1H,278813,"[{'y': 34, 'x': 56}, {'y': 32, 'x': 59}]",72,Touch,[],3165
1,Duel,111.47058299999998,201088782,2576065,1H,21376,"[{'y': 68, 'x': 41}, {'y': 81, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,112.49541499999998,201088796,2576065,1H,278813,"[{'y': 32, 'x': 59}, {'y': 19, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,114.59446500000001,201088783,2576065,1H,14904,"[{'y': 81, 'x': 31}, {'y': 62, 'x': 7}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,118.23519299999998,201088784,2576065,1H,20802,"[{'y': 62, 'x': 7}, {'y': 94, 'x': 17}]",85,Simple pass,[{'id': 1801}],3164
