eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,258.435918,198907870,2576042,1H,0,"[{'y': 51, 'x': 93}, {'y': 35, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,259.75870199999997,198905968,2576042,1H,116171,"[{'y': 65, 'x': 29}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,260.76149499999997,198905886,2576042,1H,20550,"[{'y': 33, 'x': 69}, {'y': 44, 'x': 65}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,260.81158400000004,198905892,2576042,1H,7965,"[{'y': 44, 'x': 65}, {'y': 21, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,264.612844,198905893,2576042,1H,20550,"[{'y': 21, 'x': 70}, {'y': 33, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3162
7,Others on the ball,266.05038,198905971,2576042,1H,50073,"[{'y': 67, 'x': 15}, {'y': 85, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
1,Duel,269.12037399999997,198905974,2576042,1H,23314,"[{'y': 85, 'x': 20}, {'y': 75, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3173
1,Duel,269.12037399999997,198907871,2576042,1H,0,"[{'y': 15, 'x': 80}, {'y': 25, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3162
8,Pass,269.63284799999997,198905895,2576042,1H,20550,"[{'y': 25, 'x': 76}, {'y': 53, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3162
7,Others on the ball,271.48038899999995,198905976,2576042,1H,22732,"[{'y': 47, 'x': 5}, {'y': 68, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,273.305031,198905897,2576042,1H,7965,"[{'y': 32, 'x': 73}, {'y': 20, 'x': 68}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 702}, {'id': 1801}]",3162
1,Duel,273.69701399999997,198905977,2576042,1H,116171,"[{'y': 68, 'x': 27}, {'y': 80, 'x': 32}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 702}, {'id': 1801}]",3173
1,Duel,274.87497099999996,198905899,2576042,1H,20550,"[{'y': 20, 'x': 68}, {'y': 5, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,275.860909,198905978,2576042,1H,116171,"[{'y': 80, 'x': 32}, {'y': 95, 'x': 41}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3173
7,Others on the ball,277.149041,198905979,2576042,1H,116171,"[{'y': 95, 'x': 41}, {'y': 79, 'x': 61}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3173
8,Pass,280.670171,198905982,2576042,1H,116171,"[{'y': 79, 'x': 61}, {'y': 68, 'x': 86}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",3173
8,Pass,284.167226,198905984,2576042,1H,21865,"[{'y': 68, 'x': 86}, {'y': 77, 'x': 91}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3173
8,Pass,285.92226300000004,198906006,2576042,1H,116171,"[{'y': 77, 'x': 91}, {'y': 45, 'x': 90}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1802}]",3173
7,Others on the ball,286.56967399999996,198905902,2576042,1H,208865,"[{'y': 27, 'x': 6}, {'y': 55, 'x': 10}]",72,Touch,[{'id': 1401}],3162
8,Pass,289.47911899999997,198905903,2576042,1H,166534,"[{'y': 55, 'x': 10}, {'y': 9, 'x': 32}]",81,Hand pass,[{'id': 1801}],3162
8,Pass,294.7576,198905904,2576042,1H,20561,"[{'y': 9, 'x': 32}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,301.27208199999995,198905906,2576042,1H,3484,"[{'y': 52, 'x': 47}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,304.394103,198905907,2576042,1H,21350,"[{'y': 67, 'x': 53}, {'y': 51, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,307.54338600000005,198905909,2576042,1H,7965,"[{'y': 51, 'x': 52}, {'y': 33, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,309.702948,198905910,2576042,1H,265865,"[{'y': 33, 'x': 63}, {'y': 8, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,314.231446,198905911,2576042,1H,20561,"[{'y': 8, 'x': 72}, {'y': 31, 'x': 71}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,315.620953,198905912,2576042,1H,3484,"[{'y': 31, 'x': 71}, {'y': 23, 'x': 73}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,317.134406,198905913,2576042,1H,265865,"[{'y': 23, 'x': 73}, {'y': 46, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,319.15261599999997,198905915,2576042,1H,7965,"[{'y': 46, 'x': 64}, {'y': 76, 'x': 75}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,321.16288499999996,198905916,2576042,1H,21384,"[{'y': 76, 'x': 75}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,322.25043700000003,198905917,2576042,1H,21350,"[{'y': 62, 'x': 65}, {'y': 68, 'x': 94}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3162
1,Duel,324.38934500000005,198906008,2576042,1H,472938,"[{'y': 32, 'x': 6}, {'y': 30, 'x': 4}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3173
1,Duel,324.56382799999994,198905921,2576042,1H,21384,"[{'y': 68, 'x': 94}, {'y': 70, 'x': 96}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3162
2,Foul,326.71779300000003,198907638,2576042,1H,472938,"[{'y': 30, 'x': 4}, {'y': 32, 'x': 6}]",20,Foul,[],3173
3,Free Kick,387.795355,198907639,2576042,1H,21384,"[{'y': 50, 'x': 89}, {'y': 70, 'x': 96}]",35,Penalty,"[{'id': 101}, {'id': 402}, {'id': 1204}, {'id': 1801}]",3162
9,Save attempt,389.407379,198906009,2576042,1H,472938,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",3173
8,Pass,440.45491400000003,198906010,2576042,1H,20636,"[{'y': 51, 'x': 31}, {'y': 67, 'x': 78}]",83,High pass,[{'id': 1802}],3173
8,Pass,443.12264200000004,198905928,2576042,1H,20550,"[{'y': 33, 'x': 22}, {'y': 29, 'x': 29}]",82,Head pass,[{'id': 1801}],3162
1,Duel,444.91720799999996,198906011,2576042,1H,116171,"[{'y': 71, 'x': 71}, {'y': 76, 'x': 64}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,444.94435599999997,198905929,2576042,1H,265865,"[{'y': 29, 'x': 29}, {'y': 24, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,446.294569,198906012,2576042,1H,116171,"[{'y': 76, 'x': 64}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,447.49695099999997,198905930,2576042,1H,20561,"[{'y': 11, 'x': 28}, {'y': 7, 'x': 62}]",83,High pass,[{'id': 1802}],3162
8,Pass,451.629087,198906014,2576042,1H,20636,"[{'y': 93, 'x': 38}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,452.811198,198906019,2576042,1H,20875,"[{'y': 97, 'x': 56}, {'y': 80, 'x': 75}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,456.527563,198905931,2576042,1H,20561,"[{'y': 20, 'x': 25}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,463.27532599999995,198905932,2576042,1H,20550,"[{'y': 26, 'x': 26}, {'y': 54, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,466.67564300000004,198905933,2576042,1H,130,"[{'y': 54, 'x': 28}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,469.90385200000003,198905936,2576042,1H,208865,"[{'y': 93, 'x': 28}, {'y': 81, 'x': 54}]",72,Touch,[],3162
8,Pass,473.10786700000006,198905937,2576042,1H,208865,"[{'y': 81, 'x': 54}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,474.60997499999996,198905938,2576042,1H,21384,"[{'y': 84, 'x': 56}, {'y': 91, 'x': 51}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,476.297855,198905939,2576042,1H,208865,"[{'y': 91, 'x': 51}, {'y': 94, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,478.62800300000004,198905940,2576042,1H,228928,"[{'y': 94, 'x': 54}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,480.18936199999996,198905941,2576042,1H,208865,"[{'y': 78, 'x': 35}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,483.650703,198905942,2576042,1H,130,"[{'y': 68, 'x': 25}, {'y': 50, 'x': 13}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,486.35704699999997,198905943,2576042,1H,166534,"[{'y': 50, 'x': 13}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,491.42878099999996,198905954,2576042,1H,20550,"[{'y': 23, 'x': 31}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,493.093033,198905955,2576042,1H,7965,"[{'y': 38, 'x': 36}, {'y': 36, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,494.80008799999996,198905949,2576042,1H,3484,"[{'y': 36, 'x': 58}, {'y': 24, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,497.25393599999995,198905951,2576042,1H,265865,"[{'y': 24, 'x': 67}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,498.91532400000006,198905958,2576042,1H,20561,"[{'y': 7, 'x': 68}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,501.61552400000005,198905959,2576042,1H,265865,"[{'y': 13, 'x': 70}, {'y': 46, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3162
8,Pass,508.383789,198906018,2576042,1H,472938,"[{'y': 54, 'x': 11}, {'y': 83, 'x': 23}]",81,Hand pass,[{'id': 1801}],3173
8,Pass,511.48077,198906020,2576042,1H,283832,"[{'y': 83, 'x': 23}, {'y': 61, 'x': 25}]",85,Simple pass,[{'id': 1801}],3173
