eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,114.22398399999997,207209655,2576082,1H,241676,"[{'y': 5, 'x': 73}, {'y': 4, 'x': 81}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3161
8,Pass,115.03125899999998,207209656,2576082,1H,14812,"[{'y': 4, 'x': 81}, {'y': 8, 'x': 53}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,119.65054599999996,207209657,2576082,1H,3431,"[{'y': 8, 'x': 53}, {'y': 46, 'x': 55}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,123.97547799999995,207209659,2576082,1H,138408,"[{'y': 46, 'x': 55}, {'y': 65, 'x': 70}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,127.05479700000001,207209661,2576082,1H,3543,"[{'y': 65, 'x': 70}, {'y': 77, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,127.60137599999996,207209576,2576082,1H,86366,"[{'y': 35, 'x': 30}, {'y': 23, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,128.62539400000003,207209577,2576082,1H,21620,"[{'y': 23, 'x': 28}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,129.74038399999995,207209578,2576082,1H,21077,"[{'y': 14, 'x': 33}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,132.59903899999995,207209579,2576082,1H,21620,"[{'y': 11, 'x': 30}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,135.34824000000003,207209580,2576082,1H,625,"[{'y': 32, 'x': 28}, {'y': 27, 'x': 19}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,138.40211399999998,207209581,2576082,1H,20841,"[{'y': 27, 'x': 19}, {'y': 44, 'x': 5}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,139.603343,207209582,2576082,1H,50849,"[{'y': 44, 'x': 5}, {'y': 37, 'x': 45}]",84,Launch,[{'id': 1802}],3172
8,Pass,143.826187,207209672,2576082,1H,138408,"[{'y': 63, 'x': 55}, {'y': 57, 'x': 63}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,145.24295300000006,207209674,2576082,1H,241676,"[{'y': 57, 'x': 63}, {'y': 65, 'x': 64}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,147.61618299999998,207209676,2576082,1H,3543,"[{'y': 65, 'x': 64}, {'y': 93, 'x': 83}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,150.39446499999997,207209684,2576082,1H,20556,"[{'y': 93, 'x': 83}, {'y': 89, 'x': 91}]",72,Touch,[],3161
1,Duel,150.56496600000003,207209583,2576082,1H,263803,"[{'y': 11, 'x': 9}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3172
1,Duel,150.56496600000003,207211596,2576082,1H,0,"[{'y': 89, 'x': 91}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3161
5,Interruption,157.69329800000003,207209584,2576082,1H,0,"[{'y': 9, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,181.867255,207209585,2576082,1H,50849,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 66}]",34,Goal kick,[],3172
7,Others on the ball,186.72549100000003,207209688,2576082,1H,3431,"[{'y': 10, 'x': 34}, {'y': 3, 'x': 34}]",72,Touch,[],3161
1,Duel,187.904588,207209689,2576082,1H,3431,"[{'y': 3, 'x': 34}, {'y': 6, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,187.904588,207211597,2576082,1H,0,"[{'y': 97, 'x': 66}, {'y': 94, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
7,Others on the ball,188.42368399999998,207209586,2576082,1H,20820,"[{'y': 94, 'x': 64}, {'y': 88, 'x': 67}]",72,Touch,[{'id': 1401}],3172
8,Pass,189.248247,207209690,2576082,1H,241676,"[{'y': 12, 'x': 33}, {'y': 38, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,192.68322,207209691,2576082,1H,138408,"[{'y': 38, 'x': 26}, {'y': 53, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,193.488922,207209697,2576082,1H,20556,"[{'y': 53, 'x': 39}, {'y': 49, 'x': 55}]",86,Smart pass,[{'id': 1801}],3161
8,Pass,195.41266800000005,207209701,2576082,1H,206314,"[{'y': 49, 'x': 55}, {'y': 71, 'x': 67}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,197.891351,207209705,2576082,1H,20556,"[{'y': 71, 'x': 67}, {'y': 86, 'x': 79}]",72,Touch,[],3161
7,Others on the ball,199.72271999999998,207209588,2576082,1H,20841,"[{'y': 14, 'x': 21}, {'y': 0, 'x': 20}]",71,Clearance,[{'id': 1802}],3172
5,Interruption,203.248427,207209589,2576082,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,217.20925499999998,207209706,2576082,1H,21094,"[{'y': 100, 'x': 84}, {'y': 87, 'x': 75}]",36,Throw in,[{'id': 1801}],3161
1,Duel,220.22741699999995,207209590,2576082,1H,21620,"[{'y': 13, 'x': 25}, {'y': 12, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,220.28065400000003,207209707,2576082,1H,3543,"[{'y': 87, 'x': 75}, {'y': 88, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3161
8,Pass,221.19753000000003,207209708,2576082,1H,3543,"[{'y': 88, 'x': 73}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,222.31129499999997,207209709,2576082,1H,20556,"[{'y': 93, 'x': 80}, {'y': 92, 'x': 81}]",86,Smart pass,[{'id': 1802}],3161
8,Pass,222.53108699999996,207209591,2576082,1H,263803,"[{'y': 8, 'x': 19}, {'y': 10, 'x': 25}]",82,Head pass,[{'id': 1801}],3172
8,Pass,223.79631900000004,207209592,2576082,1H,21620,"[{'y': 10, 'x': 25}, {'y': 13, 'x': 16}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,224.910798,207209710,2576082,1H,21094,"[{'y': 87, 'x': 84}, {'y': 88, 'x': 83}]",72,Touch,[{'id': 1401}],3161
8,Pass,224.98291900000004,207209593,2576082,1H,625,"[{'y': 12, 'x': 17}, {'y': 36, 'x': 73}]",84,Launch,[{'id': 1802}],3172
8,Pass,236.123202,207209711,2576082,1H,138408,"[{'y': 64, 'x': 27}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,236.25753699999996,207209717,2576082,1H,241676,"[{'y': 54, 'x': 37}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,237.99709600000006,207209719,2576082,1H,138408,"[{'y': 60, 'x': 26}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,244.70711500000004,207209721,2576082,1H,20571,"[{'y': 51, 'x': 13}, {'y': 50, 'x': 19}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,246.62587699999995,207209722,2576082,1H,138408,"[{'y': 50, 'x': 19}, {'y': 52, 'x': 6}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,247.47017600000004,207209724,2576082,1H,20571,"[{'y': 52, 'x': 6}, {'y': 85, 'x': 8}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,249.847628,207209727,2576082,1H,21094,"[{'y': 85, 'x': 8}, {'y': 56, 'x': 38}]",83,High pass,[{'id': 1801}],3161
8,Pass,252.34821699999998,207209747,2576082,1H,14812,"[{'y': 56, 'x': 38}, {'y': 73, 'x': 20}]",82,Head pass,[{'id': 1801}],3161
8,Pass,255.233559,207209729,2576082,1H,21094,"[{'y': 73, 'x': 20}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,256.343974,207209731,2576082,1H,3543,"[{'y': 60, 'x': 25}, {'y': 50, 'x': 24}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,257.26516300000003,207209732,2576082,1H,138408,"[{'y': 50, 'x': 24}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,260.854923,207209735,2576082,1H,3431,"[{'y': 23, 'x': 25}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,261.7193,207209738,2576082,1H,14812,"[{'y': 26, 'x': 38}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,263.953268,207209752,2576082,1H,241676,"[{'y': 40, 'x': 35}, {'y': 42, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3161
1,Duel,264.19907,207209594,2576082,1H,625,"[{'y': 60, 'x': 65}, {'y': 58, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3172
8,Pass,265.289438,207209760,2576082,1H,241676,"[{'y': 42, 'x': 37}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,266.63884099999996,207209761,2576082,1H,3543,"[{'y': 50, 'x': 38}, {'y': 39, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,269.66896199999996,207209762,2576082,1H,241676,"[{'y': 39, 'x': 33}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,272.33904099999995,207209764,2576082,1H,7982,"[{'y': 3, 'x': 45}, {'y': 18, 'x': 58}]",70,Acceleration,[{'id': 1801}],3161
1,Duel,273.580366,207209765,2576082,1H,7982,"[{'y': 18, 'x': 58}, {'y': 20, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
1,Duel,275.083837,207209595,2576082,1H,20404,"[{'y': 82, 'x': 42}, {'y': 80, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3172
1,Duel,275.19728399999997,207209767,2576082,1H,7982,"[{'y': 20, 'x': 59}, {'y': 16, 'x': 58}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3161
1,Duel,275.19728399999997,207211598,2576082,1H,0,"[{'y': 80, 'x': 41}, {'y': 84, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
7,Others on the ball,276.46688700000004,207209596,2576082,1H,41034,"[{'y': 84, 'x': 42}, {'y': 92, 'x': 66}]",72,Touch,[],3172
8,Pass,279.46583599999997,207209597,2576082,1H,41034,"[{'y': 92, 'x': 66}, {'y': 94, 'x': 82}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,283.143685,207209598,2576082,1H,280419,"[{'y': 94, 'x': 82}, {'y': 90, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
1,Duel,283.51991699999996,207209775,2576082,1H,241676,"[{'y': 6, 'x': 18}, {'y': 10, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3161
8,Pass,284.393335,207209599,2576082,1H,280419,"[{'y': 90, 'x': 77}, {'y': 89, 'x': 71}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,285.485013,207209600,2576082,1H,41034,"[{'y': 89, 'x': 71}, {'y': 62, 'x': 72}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,287.736756,207209776,2576082,1H,20556,"[{'y': 38, 'x': 28}, {'y': 43, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3161
1,Duel,287.970058,207209601,2576082,1H,625,"[{'y': 62, 'x': 72}, {'y': 57, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
8,Pass,289.91784399999995,207209602,2576082,1H,625,"[{'y': 57, 'x': 73}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,291.58026900000004,207209603,2576082,1H,263803,"[{'y': 15, 'x': 66}, {'y': 17, 'x': 78}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,295.95557499999995,207209605,2576082,1H,21620,"[{'y': 17, 'x': 78}, {'y': 40, 'x': 71}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,297.627702,207209606,2576082,1H,20404,"[{'y': 40, 'x': 71}, {'y': 35, 'x': 81}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,298.768366,207209607,2576082,1H,21077,"[{'y': 35, 'x': 81}, {'y': 43, 'x': 78}]",72,Touch,[],3172
1,Duel,299.622658,207209782,2576082,1H,241676,"[{'y': 57, 'x': 22}, {'y': 46, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,299.80109300000004,207209608,2576082,1H,21077,"[{'y': 43, 'x': 78}, {'y': 54, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,302.004447,207209784,2576082,1H,206314,"[{'y': 46, 'x': 27}, {'y': 53, 'x': 4}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,306.52316900000005,207209786,2576082,1H,20571,"[{'y': 53, 'x': 4}, {'y': 54, 'x': 18}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,308.628237,207209787,2576082,1H,138408,"[{'y': 54, 'x': 18}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,313.422052,207209788,2576082,1H,7982,"[{'y': 16, 'x': 31}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,314.994918,207209791,2576082,1H,20556,"[{'y': 16, 'x': 41}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,316.663137,207209792,2576082,1H,7982,"[{'y': 9, 'x': 34}, {'y': 3, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,318.086097,207209795,2576082,1H,20556,"[{'y': 3, 'x': 44}, {'y': 11, 'x': 60}]",86,Smart pass,[{'id': 1802}],3161
7,Others on the ball,318.95950100000005,207209609,2576082,1H,41034,"[{'y': 89, 'x': 40}, {'y': 96, 'x': 25}]",72,Touch,[{'id': 1401}],3172
6,Offside,322.428217,207209797,2576082,1H,14812,"[{'y': 4, 'x': 75}, {'y': 0, 'x': 0}]",,,[],3161
3,Free Kick,345.55113800000004,207209610,2576082,1H,41034,"[{'y': 95, 'x': 25}, {'y': 48, 'x': 20}]",31,Free Kick,[{'id': 1801}],3172
8,Pass,349.987848,207209611,2576082,1H,86366,"[{'y': 48, 'x': 20}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,352.946828,207209612,2576082,1H,263803,"[{'y': 7, 'x': 28}, {'y': 18, 'x': 67}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,356.34252000000004,207209800,2576082,1H,138408,"[{'y': 82, 'x': 33}, {'y': 44, 'x': 40}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,366.70643099999995,207209803,2576082,1H,14812,"[{'y': 44, 'x': 40}, {'y': 46, 'x': 55}]",86,Smart pass,[{'id': 1801}],3161
1,Duel,368.074341,207209614,2576082,1H,86366,"[{'y': 54, 'x': 45}, {'y': 50, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,368.082537,207209805,2576082,1H,206314,"[{'y': 46, 'x': 55}, {'y': 50, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,370.02497600000004,207209616,2576082,1H,20841,"[{'y': 50, 'x': 44}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,371.22799899999995,207209618,2576082,1H,280419,"[{'y': 85, 'x': 45}, {'y': 90, 'x': 61}]",72,Touch,[],3172
8,Pass,374.35580300000004,207209619,2576082,1H,280419,"[{'y': 90, 'x': 61}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,378.701334,207209620,2576082,1H,20820,"[{'y': 91, 'x': 67}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,382.37699299999997,207209621,2576082,1H,625,"[{'y': 68, 'x': 56}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,384.897922,207209622,2576082,1H,20404,"[{'y': 93, 'x': 60}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,389.59012299999995,207209625,2576082,1H,20820,"[{'y': 89, 'x': 72}, {'y': 80, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
1,Duel,389.59012299999995,207211599,2576082,1H,0,"[{'y': 11, 'x': 28}, {'y': 20, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3161
8,Pass,392.14754800000003,207209627,2576082,1H,20820,"[{'y': 80, 'x': 71}, {'y': 11, 'x': 81}]",83,High pass,[{'id': 1801}],3172
8,Pass,395.271078,207209630,2576082,1H,21620,"[{'y': 11, 'x': 81}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,397.462051,207209812,2576082,1H,20556,"[{'y': 82, 'x': 31}, {'y': 75, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3161
1,Duel,397.857358,207209631,2576082,1H,21077,"[{'y': 18, 'x': 69}, {'y': 25, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
2,Foul,399.86794399999997,207209813,2576082,1H,20556,"[{'y': 75, 'x': 31}, {'y': 82, 'x': 31}]",20,Foul,[],3161
3,Free Kick,454.02686700000004,207209636,2576082,1H,20820,"[{'y': 14, 'x': 72}, {'y': 74, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3172
5,Interruption,460.21178999999995,207209638,2576082,1H,0,"[{'y': 74, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,466.464958,207209816,2576082,1H,20571,"[{'y': 0, 'x': 0}, {'y': 17, 'x': 11}]",34,Goal kick,[],3161
8,Pass,468.611177,207209817,2576082,1H,3431,"[{'y': 17, 'x': 11}, {'y': 4, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,472.013412,207209818,2576082,1H,7982,"[{'y': 4, 'x': 29}, {'y': 24, 'x': 70}]",83,High pass,[{'id': 1802}],3161
8,Pass,481.592255,207209641,2576082,1H,41034,"[{'y': 76, 'x': 30}, {'y': 28, 'x': 67}]",83,High pass,[{'id': 1801}],3172
1,Duel,485.239009,207209820,2576082,1H,21094,"[{'y': 72, 'x': 33}, {'y': 95, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,485.419981,207209642,2576082,1H,21620,"[{'y': 28, 'x': 67}, {'y': 5, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
