eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7683420000000181,241132621,2576267,1H,333913,"[{'y': 46, 'x': 51}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,3.098031999999989,241132625,2576267,1H,20583,"[{'y': 57, 'x': 31}, {'y': 7, 'x': 73}]",83,High pass,[{'id': 1801}],3163
1,Duel,6.247207000000003,241132733,2576267,1H,228928,"[{'y': 93, 'x': 27}, {'y': 85, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,6.484323000000018,241132626,2576267,1H,131184,"[{'y': 7, 'x': 73}, {'y': 15, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,9.253514999999993,241132738,2576267,1H,21384,"[{'y': 85, 'x': 42}, {'y': 94, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,9.255247999999995,241132627,2576267,1H,300669,"[{'y': 15, 'x': 58}, {'y': 6, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,10.106034000000022,241132739,2576267,1H,21384,"[{'y': 94, 'x': 46}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,12.023693999999978,241132748,2576267,1H,265865,"[{'y': 95, 'x': 46}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,13.872274000000004,241132628,2576267,1H,20583,"[{'y': 9, 'x': 37}, {'y': 0, 'x': 31}]",71,Clearance,[{'id': 1802}],3163
5,Interruption,14.027239000000009,241132629,2576267,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,18.861851,241132757,2576267,1H,40806,"[{'y': 100, 'x': 81}, {'y': 97, 'x': 64}]",36,Throw in,[{'id': 1801}],3162
8,Pass,21.60624999999999,241132758,2576267,1H,228928,"[{'y': 97, 'x': 64}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,22.260299999999972,241132760,2576267,1H,40806,"[{'y': 97, 'x': 74}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,23.55068399999999,241132762,2576267,1H,265865,"[{'y': 92, 'x': 68}, {'y': 83, 'x': 43}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,26.25571100000002,241132763,2576267,1H,208865,"[{'y': 83, 'x': 43}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,29.57398699999999,241132765,2576267,1H,130,"[{'y': 69, 'x': 33}, {'y': 52, 'x': 46}]",72,Touch,[],3162
8,Pass,31.79068699999999,241132766,2576267,1H,130,"[{'y': 52, 'x': 46}, {'y': 84, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,34.65203300000002,241132767,2576267,1H,7965,"[{'y': 84, 'x': 59}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,36.73330099999998,241132768,2576267,1H,228928,"[{'y': 95, 'x': 63}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,40.035506,241132769,2576267,1H,208865,"[{'y': 74, 'x': 36}, {'y': 79, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
