eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,54.505402000000004,238884616,2576256,1H,0,"[{'y': 53, 'x': 69}, {'y': 59, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3204
2,Foul,55.429107999999985,238882612,2576256,1H,20749,"[{'y': 41, 'x': 34}, {'y': 47, 'x': 31}]",20,Foul,[],3193
3,Free Kick,89.88017500000001,238882580,2576256,1H,20911,"[{'y': 78, 'x': 69}, {'y': 41, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3204
5,Interruption,93.47715000000005,238882581,2576256,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,113.77168400000005,238882614,2576256,1H,21468,"[{'y': 0, 'x': 0}, {'y': 76, 'x': 57}]",34,Goal kick,[],3193
1,Duel,116.88529800000003,238882582,2576256,1H,134435,"[{'y': 24, 'x': 43}, {'y': 5, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,117.07660999999996,238882616,2576256,1H,115933,"[{'y': 76, 'x': 57}, {'y': 95, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,120.17561999999998,238882617,2576256,1H,127534,"[{'y': 95, 'x': 43}, {'y': 72, 'x': 97}]",83,High pass,[{'id': 1802}],3193
8,Pass,126.02415900000005,238882583,2576256,1H,286215,"[{'y': 28, 'x': 3}, {'y': 31, 'x': 10}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,129.32338800000002,238882584,2576256,1H,263432,"[{'y': 31, 'x': 10}, {'y': 5, 'x': 26}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,132.29718300000002,238882585,2576256,1H,20928,"[{'y': 5, 'x': 26}, {'y': 5, 'x': 54}]",83,High pass,[{'id': 1801}],3204
1,Duel,134.22175400000003,238882586,2576256,1H,21114,"[{'y': 5, 'x': 54}, {'y': 7, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,135.186729,238882618,2576256,1H,21072,"[{'y': 95, 'x': 46}, {'y': 93, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
2,Foul,136.55053499999997,238882619,2576256,1H,21072,"[{'y': 93, 'x': 43}, {'y': 95, 'x': 46}]",20,Foul,[],3193
3,Free Kick,152.41114300000004,238882589,2576256,1H,20928,"[{'y': 7, 'x': 54}, {'y': 35, 'x': 33}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,155.15059199999996,238882590,2576256,1H,263432,"[{'y': 35, 'x': 33}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,156.76732800000002,238882591,2576256,1H,20911,"[{'y': 45, 'x': 44}, {'y': 81, 'x': 37}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,160.70574599999998,238882592,2576256,1H,99661,"[{'y': 81, 'x': 37}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,162.81003299999998,238882594,2576256,1H,263432,"[{'y': 50, 'x': 35}, {'y': 59, 'x': 45}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,164.77272000000005,238882595,2576256,1H,20911,"[{'y': 59, 'x': 45}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,168.816513,238882598,2576256,1H,263432,"[{'y': 37, 'x': 40}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,171.08787400000006,238882599,2576256,1H,20928,"[{'y': 6, 'x': 42}, {'y': 0, 'x': 87}]",83,High pass,[{'id': 1802}],3204
5,Interruption,175.663187,238882601,2576256,1H,0,"[{'y': 0, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,185.308854,238882622,2576256,1H,127534,"[{'y': 100, 'x': 15}, {'y': 64, 'x': 43}]",36,Throw in,[{'id': 1801}],3193
1,Duel,186.63438199999996,238882603,2576256,1H,263432,"[{'y': 36, 'x': 57}, {'y': 31, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,186.806741,238882623,2576256,1H,115933,"[{'y': 64, 'x': 43}, {'y': 69, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,189.20856700000002,238882624,2576256,1H,20749,"[{'y': 69, 'x': 25}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,191.59706900000003,238882629,2576256,1H,38532,"[{'y': 34, 'x': 24}, {'y': 29, 'x': 54}]",70,Acceleration,[{'id': 1801}],3193
8,Pass,194.61330199999998,238882630,2576256,1H,38532,"[{'y': 29, 'x': 54}, {'y': 7, 'x': 93}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,197.34845700000005,238882631,2576256,1H,116269,"[{'y': 7, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3193
7,Others on the ball,198.071278,238882609,2576256,1H,226200,"[{'y': 93, 'x': 7}, {'y': 92, 'x': 2}]",72,Touch,[{'id': 1401}],3204
7,Others on the ball,199.08736399999998,238882632,2576256,1H,116269,"[{'y': 5, 'x': 96}, {'y': 8, 'x': 98}]",72,Touch,[],3193
1,Duel,199.40296,238882610,2576256,1H,226200,"[{'y': 92, 'x': 2}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,200.32678599999997,238882633,2576256,1H,116269,"[{'y': 8, 'x': 98}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
5,Interruption,200.88348099999996,238882613,2576256,1H,0,"[{'y': 95, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,217.32329600000003,238882615,2576256,1H,286215,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 3}]",34,Goal kick,[],3204
1,Duel,220.370987,238882621,2576256,1H,286215,"[{'y': 45, 'x': 3}, {'y': 44, 'x': 3}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 502}, {'id': 701}, {'id': 1802}]",3204
1,Duel,220.87406299999998,238882635,2576256,1H,20749,"[{'y': 55, 'x': 97}, {'y': 56, 'x': 97}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3193
1,Duel,221.29730900000004,238882626,2576256,1H,286215,"[{'y': 44, 'x': 3}, {'y': 42, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,221.39815099999998,238882636,2576256,1H,20749,"[{'y': 56, 'x': 97}, {'y': 58, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
2,Foul,222.20095000000003,238882628,2576256,1H,286215,"[{'y': 42, 'x': 3}, {'y': 44, 'x': 3}]",20,Foul,[],3204
3,Free Kick,340.42374099999995,238882641,2576256,1H,115933,"[{'y': 51, 'x': 90}, {'y': 58, 'x': 97}]",35,Penalty,"[{'id': 401}, {'id': 1202}, {'id': 1802}]",3193
9,Save attempt,340.71893,238882637,2576256,1H,286215,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 10}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",3204
7,Others on the ball,342.21979999999996,238882638,2576256,1H,20928,"[{'y': 31, 'x': 7}, {'y': 0, 'x': 5}]",71,Clearance,[{'id': 1802}],3204
5,Interruption,344.97400700000003,238882639,2576256,1H,0,"[{'y': 0, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,357.43550000000005,238882642,2576256,1H,127534,"[{'y': 100, 'x': 88}, {'y': 88, 'x': 95}]",36,Throw in,[{'id': 1801}],3193
8,Pass,358.42982800000004,238882644,2576256,1H,20655,"[{'y': 88, 'x': 95}, {'y': 94, 'x': 82}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,359.37131,238882646,2576256,1H,127534,"[{'y': 94, 'x': 82}, {'y': 81, 'x': 97}]",85,Simple pass,[{'id': 1802}],3193
7,Others on the ball,360.477617,238882640,2576256,1H,20911,"[{'y': 19, 'x': 3}, {'y': 9, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,363.435529,238882643,2576256,1H,134420,"[{'y': 9, 'x': 6}, {'y': 18, 'x': 20}]",82,Head pass,[{'id': 1801}],3204
1,Duel,365.10782300000005,238882648,2576256,1H,20749,"[{'y': 82, 'x': 80}, {'y': 71, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,365.166968,238882645,2576256,1H,21114,"[{'y': 18, 'x': 20}, {'y': 29, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,366.52964099999997,238882650,2576256,1H,20749,"[{'y': 71, 'x': 79}, {'y': 67, 'x': 99}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3193
7,Others on the ball,369.57350499999995,238882647,2576256,1H,286215,"[{'y': 33, 'x': 1}, {'y': 36, 'x': 15}]",72,Touch,[],3204
8,Pass,386.355897,238882649,2576256,1H,286215,"[{'y': 36, 'x': 15}, {'y': 23, 'x': 68}]",84,Launch,[{'id': 1801}],3204
1,Duel,389.24159199999997,238882654,2576256,1H,206318,"[{'y': 77, 'x': 32}, {'y': 63, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,389.65537400000005,238882651,2576256,1H,21114,"[{'y': 23, 'x': 68}, {'y': 37, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
7,Others on the ball,390.31099600000005,238882664,2576256,1H,20749,"[{'y': 63, 'x': 30}, {'y': 72, 'x': 34}]",72,Touch,[],3193
1,Duel,390.607256,238882652,2576256,1H,21114,"[{'y': 28, 'x': 66}, {'y': 39, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,390.62291400000004,238882657,2576256,1H,20655,"[{'y': 72, 'x': 34}, {'y': 67, 'x': 26}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3193
1,Duel,392.28342799999996,238882653,2576256,1H,21114,"[{'y': 39, 'x': 66}, {'y': 33, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
7,Others on the ball,392.78785100000005,238882659,2576256,1H,206318,"[{'y': 67, 'x': 26}, {'y': 61, 'x': 34}]",72,Touch,[],3193
1,Duel,392.85682699999995,238882665,2576256,1H,206318,"[{'y': 61, 'x': 34}, {'y': 61, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
2,Foul,393.28398100000004,238882655,2576256,1H,21114,"[{'y': 39, 'x': 64}, {'y': 39, 'x': 66}]",20,Foul,[],3204
3,Free Kick,417.512255,238882667,2576256,1H,21072,"[{'y': 66, 'x': 32}, {'y': 21, 'x': 32}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,421.558437,238882668,2576256,1H,38532,"[{'y': 21, 'x': 32}, {'y': 47, 'x': 43}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,422.463984,238882669,2576256,1H,20749,"[{'y': 47, 'x': 43}, {'y': 22, 'x': 58}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,425.45651799999996,238882671,2576256,1H,38532,"[{'y': 22, 'x': 58}, {'y': 21, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,425.45651799999996,238884617,2576256,1H,0,"[{'y': 78, 'x': 42}, {'y': 79, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,426.78492100000005,238882672,2576256,1H,38532,"[{'y': 21, 'x': 65}, {'y': 11, 'x': 68}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,429.006983,238882658,2576256,1H,45579,"[{'y': 89, 'x': 32}, {'y': 89, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3204
1,Duel,429.08891300000005,238882673,2576256,1H,116269,"[{'y': 11, 'x': 68}, {'y': 11, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3193
1,Duel,429.724822,238882660,2576256,1H,226200,"[{'y': 89, 'x': 31}, {'y': 93, 'x': 18}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
1,Duel,430.16527599999995,238882675,2576256,1H,116269,"[{'y': 11, 'x': 69}, {'y': 7, 'x': 82}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3193
7,Others on the ball,431.570924,238882679,2576256,1H,116269,"[{'y': 7, 'x': 82}, {'y': 8, 'x': 92}]",70,Acceleration,[{'id': 1801}],3193
8,Pass,432.947409,238882681,2576256,1H,116269,"[{'y': 8, 'x': 92}, {'y': 48, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3193
1,Duel,434.056913,238882666,2576256,1H,20928,"[{'y': 52, 'x': 7}, {'y': 36, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,434.654233,238882682,2576256,1H,115933,"[{'y': 48, 'x': 93}, {'y': 64, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,452.865816,238882674,2576256,1H,286215,"[{'y': 36, 'x': 10}, {'y': 79, 'x': 17}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,455.10551999999996,238882676,2576256,1H,99661,"[{'y': 79, 'x': 17}, {'y': 92, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,457.561281,238882677,2576256,1H,226200,"[{'y': 92, 'x': 27}, {'y': 92, 'x': 36}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
1,Duel,458.151244,238882684,2576256,1H,51145,"[{'y': 8, 'x': 73}, {'y': 8, 'x': 64}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
8,Pass,460.133515,238882678,2576256,1H,226200,"[{'y': 92, 'x': 36}, {'y': 74, 'x': 45}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,462.18437400000005,238882680,2576256,1H,21114,"[{'y': 74, 'x': 45}, {'y': 85, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,463.054386,238882685,2576256,1H,20911,"[{'y': 85, 'x': 38}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,465.62777000000006,238882686,2576256,1H,20928,"[{'y': 17, 'x': 34}, {'y': 13, 'x': 68}]",70,Acceleration,[{'id': 1801}],3204
8,Pass,471.08301100000006,238882689,2576256,1H,20928,"[{'y': 13, 'x': 68}, {'y': 66, 'x': 95}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3204
10,Shot,473.240399,238882698,2576256,1H,21114,"[{'y': 66, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1209}, {'id': 1801}]",3204
9,Save attempt,475.16177700000003,238882690,2576256,1H,21468,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 5}]",90,Reflexes,"[{'id': 1209}, {'id': 1801}]",3193
7,Others on the ball,483.962457,238882702,2576256,1H,263432,"[{'y': 66, 'x': 13}, {'y': 100, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3204
5,Interruption,486.886294,238882705,2576256,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,491.418899,238882691,2576256,1H,21177,"[{'y': 0, 'x': 81}, {'y': 9, 'x': 67}]",36,Throw in,[{'id': 1801}],3193
8,Pass,494.164258,238882692,2576256,1H,116269,"[{'y': 9, 'x': 67}, {'y': 26, 'x': 62}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,495.74489400000004,238882693,2576256,1H,20749,"[{'y': 26, 'x': 62}, {'y': 18, 'x': 75}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,498.39993200000004,238882694,2576256,1H,116269,"[{'y': 18, 'x': 75}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,502.370982,238882695,2576256,1H,38532,"[{'y': 25, 'x': 39}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,505.76604,238882696,2576256,1H,20655,"[{'y': 52, 'x': 45}, {'y': 86, 'x': 53}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,509.58507699999996,238882697,2576256,1H,206318,"[{'y': 86, 'x': 53}, {'y': 96, 'x': 73}]",86,Smart pass,[{'id': 1802}],3193
8,Pass,515.020003,238884228,2576256,1H,20928,"[{'y': 4, 'x': 27}, {'y': 25, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,523.122846,238882711,2576256,1H,20911,"[{'y': 25, 'x': 28}, {'y': 69, 'x': 19}]",83,High pass,[{'id': 1801}],3204
7,Others on the ball,524.888278,238882712,2576256,1H,99661,"[{'y': 69, 'x': 19}, {'y': 83, 'x': 37}]",72,Touch,[],3204
8,Pass,530.025666,238882715,2576256,1H,99661,"[{'y': 83, 'x': 37}, {'y': 75, 'x': 82}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,534.537696,238882700,2576256,1H,38532,"[{'y': 25, 'x': 18}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,535.198353,238882701,2576256,1H,20749,"[{'y': 42, 'x': 35}, {'y': 31, 'x': 23}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,537.452572,238882703,2576256,1H,38532,"[{'y': 31, 'x': 23}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,539.015099,238882704,2576256,1H,51145,"[{'y': 28, 'x': 35}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,542.031609,238882706,2576256,1H,38532,"[{'y': 42, 'x': 27}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,545.695363,238882707,2576256,1H,206318,"[{'y': 84, 'x': 34}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,548.96113,238882708,2576256,1H,21072,"[{'y': 57, 'x': 28}, {'y': 32, 'x': 48}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,555.889285,238882710,2576256,1H,38532,"[{'y': 32, 'x': 48}, {'y': 64, 'x': 94}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,564.920408,238882720,2576256,1H,286215,"[{'y': 36, 'x': 6}, {'y': 22, 'x': 39}]",84,Launch,[{'id': 1801}],3204
1,Duel,567.706797,238882722,2576256,1H,134435,"[{'y': 22, 'x': 39}, {'y': 21, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,567.873115,238882714,2576256,1H,20749,"[{'y': 78, 'x': 61}, {'y': 79, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
2,Foul,568.733148,238882723,2576256,1H,134435,"[{'y': 21, 'x': 41}, {'y': 22, 'x': 39}]",20,Foul,[],3204
3,Free Kick,585.5098310000001,238882716,2576256,1H,0,"[{'y': 76, 'x': 64}, {'y': 88, 'x': 67}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,588.0767470000001,238882717,2576256,1H,20655,"[{'y': 88, 'x': 67}, {'y': 97, 'x': 86}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,590.694407,238882719,2576256,1H,127534,"[{'y': 97, 'x': 86}, {'y': 76, 'x': 96}]",85,Simple pass,[{'id': 1802}],3193
7,Others on the ball,591.429582,238882726,2576256,1H,20928,"[{'y': 24, 'x': 4}, {'y': 19, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3204
5,Interruption,593.056315,238882727,2576256,1H,0,"[{'y': 19, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,614.700713,238882721,2576256,1H,51145,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 93}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3193
1,Duel,616.416076,238882728,2576256,1H,20928,"[{'y': 56, 'x': 7}, {'y': 51, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,616.5712470000001,238882724,2576256,1H,115933,"[{'y': 44, 'x': 93}, {'y': 49, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
10,Shot,617.2728750000001,238882725,2576256,1H,115933,"[{'y': 49, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3193
5,Interruption,620.178302,238882729,2576256,1H,0,"[{'y': 50, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,645.0802679999999,238882734,2576256,1H,286215,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 54}]",34,Goal kick,[],3204
7,Others on the ball,649.104605,238882730,2576256,1H,20655,"[{'y': 69, 'x': 46}, {'y': 72, 'x': 43}]",72,Touch,[],3193
1,Duel,650.2831020000001,238882731,2576256,1H,20655,"[{'y': 72, 'x': 43}, {'y': 80, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,650.7018599999999,238882736,2576256,1H,20661,"[{'y': 28, 'x': 57}, {'y': 20, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,651.064682,238882737,2576256,1H,134435,"[{'y': 20, 'x': 53}, {'y': 17, 'x': 89}]",83,High pass,[{'id': 1801}],3204
8,Pass,658.711732,238882739,2576256,1H,21114,"[{'y': 17, 'x': 89}, {'y': 4, 'x': 85}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,658.9635659999999,238882742,2576256,1H,134420,"[{'y': 4, 'x': 85}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,660.750188,238882735,2576256,1H,206318,"[{'y': 81, 'x': 10}, {'y': 78, 'x': 0}]",72,Touch,[{'id': 1401}],3193
5,Interruption,664.7394079999999,238882743,2576256,1H,0,"[{'y': 22, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,693.013997,238882747,2576256,1H,20911,"[{'y': 0, 'x': 100}, {'y': 7, 'x': 97}]",30,Corner,[{'id': 1801}],3204
8,Pass,694.0543,238882749,2576256,1H,134420,"[{'y': 7, 'x': 97}, {'y': 55, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3204
1,Duel,695.2381909999999,238882750,2576256,1H,99661,"[{'y': 55, 'x': 86}, {'y': 57, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,695.4051939999999,238882738,2576256,1H,20749,"[{'y': 45, 'x': 14}, {'y': 43, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
2,Foul,696.5106559999999,238882751,2576256,1H,99661,"[{'y': 57, 'x': 87}, {'y': 55, 'x': 86}]",20,Foul,[],3204
3,Free Kick,709.6196950000001,238882740,2576256,1H,0,"[{'y': 45, 'x': 22}, {'y': 35, 'x': 74}]",31,Free Kick,[{'id': 1801}],3193
