eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.752212999999983,202837975,2576070,1H,21123,"[{'y': 51, 'x': 52}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,5.645848000000001,202837976,2576070,1H,125286,"[{'y': 57, 'x': 30}, {'y': 28, 'x': 74}]",83,High pass,[{'id': 1802}],3166
8,Pass,8.37554799999998,202837988,2576070,1H,137048,"[{'y': 72, 'x': 26}, {'y': 58, 'x': 32}]",82,Head pass,[{'id': 1802}],3197
8,Pass,11.787491999999986,202837977,2576070,1H,20529,"[{'y': 42, 'x': 68}, {'y': 7, 'x': 82}]",83,High pass,[{'id': 1801}],3166
7,Others on the ball,14.249881000000016,202837978,2576070,1H,259292,"[{'y': 7, 'x': 82}, {'y': 0, 'x': 79}]",72,Touch,[],3166
5,Interruption,15.511470999999972,202837990,2576070,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,29.612053000000003,202837992,2576070,1H,21280,"[{'y': 100, 'x': 28}, {'y': 75, 'x': 34}]",36,Throw in,[{'id': 1801}],3197
8,Pass,30.540652000000023,202837995,2576070,1H,11156,"[{'y': 75, 'x': 34}, {'y': 69, 'x': 63}]",83,High pass,[{'id': 1802}],3197
8,Pass,33.15059200000002,202837979,2576070,1H,125286,"[{'y': 31, 'x': 37}, {'y': 44, 'x': 12}]",82,Head pass,[{'id': 1801}],3166
8,Pass,37.57171699999998,202837980,2576070,1H,20604,"[{'y': 44, 'x': 12}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,41.33161200000001,202837981,2576070,1H,50805,"[{'y': 28, 'x': 32}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,44.33846699999998,202837982,2576070,1H,125286,"[{'y': 72, 'x': 30}, {'y': 97, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,47.56809899999996,202837983,2576070,1H,51064,"[{'y': 97, 'x': 34}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,50.52451199999996,202837984,2576070,1H,125286,"[{'y': 76, 'x': 31}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,54.747847999999976,202837985,2576070,1H,50805,"[{'y': 24, 'x': 33}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,55.81378600000005,202837986,2576070,1H,295273,"[{'y': 29, 'x': 61}, {'y': 23, 'x': 45}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,57.76057000000003,202837987,2576070,1H,20526,"[{'y': 23, 'x': 45}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,61.781683000000044,202837989,2576070,1H,259292,"[{'y': 7, 'x': 61}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,64.50829299999998,202837991,2576070,1H,125286,"[{'y': 42, 'x': 40}, {'y': 55, 'x': 47}]",72,Touch,[],3166
8,Pass,66.43488500000001,202837993,2576070,1H,125286,"[{'y': 55, 'x': 47}, {'y': 44, 'x': 48}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,67.96743600000002,202837994,2576070,1H,20526,"[{'y': 44, 'x': 48}, {'y': 34, 'x': 69}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,70.28844800000002,202838003,2576070,1H,20815,"[{'y': 66, 'x': 31}, {'y': 75, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,70.89498800000001,202837996,2576070,1H,295273,"[{'y': 34, 'x': 69}, {'y': 25, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,73.08485499999995,202837997,2576070,1H,295273,"[{'y': 25, 'x': 61}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,74.21673199999998,202837998,2576070,1H,232822,"[{'y': 12, 'x': 61}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,77.44154200000003,202837999,2576070,1H,50805,"[{'y': 24, 'x': 35}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,79.004277,202838000,2576070,1H,125286,"[{'y': 67, 'x': 37}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],3166
