eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,83.34541899999999,249631602,2576312,1H,22185,"[{'y': 11, 'x': 20}, {'y': 8, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,84.34345900000005,249631642,2576312,1H,21291,"[{'y': 92, 'x': 74}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,85.63670200000001,249631647,2576312,1H,21607,"[{'y': 95, 'x': 74}, {'y': 32, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
7,Others on the ball,88.00947099999996,249631603,2576312,1H,20516,"[{'y': 68, 'x': 5}, {'y': 86, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
5,Interruption,93.83603900000003,249631648,2576312,1H,0,"[{'y': 14, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,120.13361399999997,249631658,2576312,1H,21291,"[{'y': 0, 'x': 100}, {'y': 43, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3165
1,Duel,121.93305499999997,249631604,2576312,1H,72397,"[{'y': 57, 'x': 5}, {'y': 100, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,121.93305499999997,249633632,2576312,1H,0,"[{'y': 43, 'x': 95}, {'y': 0, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
5,Interruption,129.24404000000004,249631651,2576312,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,134.54602799999998,249631652,2576312,1H,20495,"[{'y': 0, 'x': 61}, {'y': 21, 'x': 75}]",36,Throw in,[{'id': 1802}],3165
7,Others on the ball,135.76861399999996,249631605,2576312,1H,302799,"[{'y': 79, 'x': 25}, {'y': 85, 'x': 17}]",72,Touch,[{'id': 1302}],3197
8,Pass,137.060108,249631653,2576312,1H,21438,"[{'y': 15, 'x': 83}, {'y': 5, 'x': 91}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,141.31531199999995,249631656,2576312,1H,20653,"[{'y': 5, 'x': 91}, {'y': 1, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
1,Duel,142.671834,249631606,2576312,1H,20516,"[{'y': 95, 'x': 9}, {'y': 99, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3197
8,Pass,143.307822,249631657,2576312,1H,20653,"[{'y': 1, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3165
7,Others on the ball,144.339604,249631607,2576312,1H,20516,"[{'y': 94, 'x': 2}, {'y': 86, 'x': 0}]",72,Touch,[{'id': 1401}],3197
5,Interruption,159.07741799999997,249631661,2576312,1H,0,"[{'y': 14, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,164.48318400000005,249632341,2576312,1H,21291,"[{'y': 0, 'x': 100}, {'y': 35, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3165
1,Duel,165.50295300000005,249631608,2576312,1H,302799,"[{'y': 65, 'x': 9}, {'y': 55, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,165.50295300000005,249633633,2576312,1H,0,"[{'y': 35, 'x': 91}, {'y': 45, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
7,Others on the ball,166.79586300000005,249631609,2576312,1H,72397,"[{'y': 55, 'x': 7}, {'y': 85, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,171.23562800000002,249631664,2576312,1H,20468,"[{'y': 15, 'x': 77}, {'y': 60, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3165
1,Duel,173.231942,249631610,2576312,1H,22185,"[{'y': 40, 'x': 10}, {'y': 19, 'x': 18}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,173.231942,249633634,2576312,1H,0,"[{'y': 60, 'x': 90}, {'y': 81, 'x': 82}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
7,Others on the ball,175.652738,249631611,2576312,1H,21655,"[{'y': 19, 'x': 18}, {'y': 6, 'x': 11}]",72,Touch,[{'id': 1302}],3197
8,Pass,179.91593,249631665,2576312,1H,21607,"[{'y': 94, 'x': 89}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,181.54585399999996,249631667,2576312,1H,20638,"[{'y': 94, 'x': 78}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
4,Goalkeeper leaving line,182.78091800000004,249631612,2576312,1H,21494,"[{'y': 100, 'x': 100}, {'y': 6, 'x': 22}]",40,Goalkeeper leaving line,[],3197
1,Duel,183.89455699999996,249631613,2576312,1H,21494,"[{'y': 58, 'x': 5}, {'y': 41, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,183.92410800000005,249631670,2576312,1H,20748,"[{'y': 42, 'x': 95}, {'y': 59, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,190.27581599999996,249631614,2576312,1H,21494,"[{'y': 41, 'x': 9}, {'y': 30, 'x': 26}]",81,Hand pass,[{'id': 1801}],3197
8,Pass,193.63540799999998,249631615,2576312,1H,21370,"[{'y': 30, 'x': 26}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,195.93028400000003,249631616,2576312,1H,22185,"[{'y': 3, 'x': 35}, {'y': 27, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,196.11007099999995,249631677,2576312,1H,21291,"[{'y': 97, 'x': 65}, {'y': 73, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,200.37462300000004,249631618,2576312,1H,22185,"[{'y': 27, 'x': 56}, {'y': 71, 'x': 34}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,202.35046699999998,249631619,2576312,1H,21528,"[{'y': 71, 'x': 34}, {'y': 68, 'x': 48}]",72,Touch,[],3197
8,Pass,204.880489,249631621,2576312,1H,21528,"[{'y': 68, 'x': 48}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,206.592619,249631622,2576312,1H,20516,"[{'y': 96, 'x': 53}, {'y': 68, 'x': 58}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,209.300074,249631623,2576312,1H,302799,"[{'y': 68, 'x': 58}, {'y': 41, 'x': 60}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,211.51036499999998,249631624,2576312,1H,21655,"[{'y': 41, 'x': 60}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,213.871486,249631625,2576312,1H,22185,"[{'y': 17, 'x': 61}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,216.85334699999999,249631627,2576312,1H,21655,"[{'y': 31, 'x': 62}, {'y': 36, 'x': 75}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,218.51983299999995,249631631,2576312,1H,72397,"[{'y': 36, 'x': 75}, {'y': 20, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,218.95670199999995,249631685,2576312,1H,20638,"[{'y': 64, 'x': 25}, {'y': 80, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,219.57409199999995,249631686,2576312,1H,21607,"[{'y': 80, 'x': 28}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1802}],3165
1,Duel,220.601492,249631632,2576312,1H,21655,"[{'y': 31, 'x': 65}, {'y': 28, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,220.95885099999998,249631687,2576312,1H,21148,"[{'y': 69, 'x': 35}, {'y': 72, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
2,Foul,222.79733999999996,249631689,2576312,1H,21148,"[{'y': 72, 'x': 32}, {'y': 69, 'x': 35}]",20,Foul,[],3165
3,Free Kick,252.62052800000004,249631634,2576312,1H,20516,"[{'y': 30, 'x': 63}, {'y': 73, 'x': 86}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3197
1,Duel,254.46867099999997,249631640,2576312,1H,21528,"[{'y': 73, 'x': 86}, {'y': 73, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,254.473076,249631692,2576312,1H,21438,"[{'y': 27, 'x': 14}, {'y': 27, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,257.40469800000005,249631643,2576312,1H,20815,"[{'y': 73, 'x': 66}, {'y': 62, 'x': 82}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3197
1,Duel,257.40469800000005,249633635,2576312,1H,0,"[{'y': 27, 'x': 34}, {'y': 38, 'x': 18}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3165
8,Pass,258.21184700000003,249631693,2576312,1H,21148,"[{'y': 38, 'x': 18}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,260.037333,249631645,2576312,1H,302799,"[{'y': 70, 'x': 58}, {'y': 98, 'x': 67}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,264.586327,249631696,2576312,1H,20495,"[{'y': 2, 'x': 33}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,266.80261499999995,249631698,2576312,1H,20653,"[{'y': 20, 'x': 43}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,269.081673,249631702,2576312,1H,20468,"[{'y': 4, 'x': 55}, {'y': 17, 'x': 69}]",72,Touch,[],3165
8,Pass,273.104098,249631703,2576312,1H,20468,"[{'y': 17, 'x': 69}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,275.897654,249631704,2576312,1H,21148,"[{'y': 37, 'x': 69}, {'y': 72, 'x': 72}]",83,High pass,[{'id': 1801}],3165
8,Pass,279.26966400000003,249631707,2576312,1H,21291,"[{'y': 72, 'x': 72}, {'y': 64, 'x': 74}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,282.38231599999995,249631708,2576312,1H,21148,"[{'y': 64, 'x': 74}, {'y': 96, 'x': 78}]",83,High pass,[{'id': 1801}],3165
1,Duel,286.310334,249631710,2576312,1H,21607,"[{'y': 96, 'x': 78}, {'y': 89, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,287.585634,249631650,2576312,1H,11156,"[{'y': 4, 'x': 22}, {'y': 11, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,289.59376,249631711,2576312,1H,21607,"[{'y': 89, 'x': 63}, {'y': 65, 'x': 69}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,291.74998600000004,249631712,2576312,1H,21564,"[{'y': 65, 'x': 69}, {'y': 83, 'x': 86}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,295.07967399999995,249631654,2576312,1H,22185,"[{'y': 17, 'x': 14}, {'y': 15, 'x': 16}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3197
1,Duel,295.07967399999995,249633636,2576312,1H,0,"[{'y': 83, 'x': 86}, {'y': 85, 'x': 84}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
8,Pass,295.842124,249631713,2576312,1H,21291,"[{'y': 85, 'x': 84}, {'y': 57, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3165
7,Others on the ball,297.03315799999996,249631655,2576312,1H,21370,"[{'y': 43, 'x': 7}, {'y': 9, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,302.270793,249631714,2576312,1H,21291,"[{'y': 91, 'x': 94}, {'y': 91, 'x': 83}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,303.580064,249631715,2576312,1H,21607,"[{'y': 91, 'x': 83}, {'y': 63, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3165
10,Shot,304.803817,249631716,2576312,1H,21438,"[{'y': 63, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1216}, {'id': 1802}]",3165
5,Interruption,314.419478,249631717,2576312,1H,0,"[{'y': 61, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,328.49510599999996,249631659,2576312,1H,21494,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 55}]",34,Goal kick,[],3197
1,Duel,330.52657,249631719,2576312,1H,21607,"[{'y': 92, 'x': 45}, {'y': 70, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,330.58836099999996,249631660,2576312,1H,272878,"[{'y': 8, 'x': 55}, {'y': 30, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,331.726631,249631662,2576312,1H,21655,"[{'y': 30, 'x': 41}, {'y': 10, 'x': 30}]",82,Head pass,[{'id': 1801}],3197
8,Pass,333.18954900000006,249631663,2576312,1H,22185,"[{'y': 10, 'x': 30}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,335.260277,249631666,2576312,1H,302799,"[{'y': 39, 'x': 34}, {'y': 31, 'x': 22}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,337.430015,249631668,2576312,1H,21370,"[{'y': 31, 'x': 22}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,339.585952,249631669,2576312,1H,21494,"[{'y': 46, 'x': 11}, {'y': 77, 'x': 39}]",84,Launch,[{'id': 1801}],3197
7,Others on the ball,342.78878699999996,249631671,2576312,1H,20815,"[{'y': 77, 'x': 39}, {'y': 76, 'x': 47}]",72,Touch,[{'id': 1302}],3197
8,Pass,343.40531699999997,249631722,2576312,1H,20495,"[{'y': 24, 'x': 53}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,346.41280800000004,249631672,2576312,1H,11156,"[{'y': 91, 'x': 54}, {'y': 96, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,347.509491,249631673,2576312,1H,20815,"[{'y': 96, 'x': 55}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,348.54479000000003,249631675,2576312,1H,20516,"[{'y': 92, 'x': 36}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,351.380805,249631676,2576312,1H,21528,"[{'y': 73, 'x': 27}, {'y': 40, 'x': 25}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,357.97908199999995,249631678,2576312,1H,21370,"[{'y': 40, 'x': 25}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,359.62155099999995,249631679,2576312,1H,21528,"[{'y': 66, 'x': 26}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,361.38704900000005,249631680,2576312,1H,21370,"[{'y': 34, 'x': 27}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,363.568316,249631681,2576312,1H,22185,"[{'y': 4, 'x': 38}, {'y': 44, 'x': 72}]",83,High pass,[{'id': 1801}],3197
1,Duel,365.70047,249631682,2576312,1H,72397,"[{'y': 44, 'x': 72}, {'y': 23, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3197
1,Duel,365.70047,249633638,2576312,1H,0,"[{'y': 56, 'x': 28}, {'y': 77, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3165
1,Duel,366.33105,249631725,2576312,1H,20638,"[{'y': 77, 'x': 30}, {'y': 80, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3165
1,Duel,366.33105,249633639,2576312,1H,0,"[{'y': 23, 'x': 70}, {'y': 20, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3197
8,Pass,367.885181,249631726,2576312,1H,21564,"[{'y': 80, 'x': 32}, {'y': 74, 'x': 23}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,370.09202700000003,249631728,2576312,1H,21607,"[{'y': 74, 'x': 23}, {'y': 47, 'x': 22}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,371.29711199999997,249631729,2576312,1H,20748,"[{'y': 47, 'x': 22}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,374.59132,249631730,2576312,1H,21564,"[{'y': 70, 'x': 29}, {'y': 9, 'x': 41}]",83,High pass,[{'id': 1801}],3165
7,Others on the ball,379.183672,249631732,2576312,1H,20495,"[{'y': 9, 'x': 41}, {'y': 16, 'x': 81}]",70,Acceleration,[{'id': 1801}],3165
8,Pass,383.15058799999997,249631733,2576312,1H,20495,"[{'y': 16, 'x': 81}, {'y': 1, 'x': 89}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,385.43162600000005,249631735,2576312,1H,20468,"[{'y': 1, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3165
7,Others on the ball,385.78485,249631691,2576312,1H,20815,"[{'y': 79, 'x': 9}, {'y': 76, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,389.36686499999996,249631737,2576312,1H,20653,"[{'y': 24, 'x': 71}, {'y': 66, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
5,Interruption,394.11920999999995,249631738,2576312,1H,0,"[{'y': 66, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,415.46479999999997,249631694,2576312,1H,21494,"[{'y': 100, 'x': 100}, {'y': 28, 'x': 52}]",34,Goal kick,[],3197
1,Duel,417.16333599999996,249631697,2576312,1H,72397,"[{'y': 28, 'x': 52}, {'y': 28, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,417.16333599999996,249633640,2576312,1H,0,"[{'y': 72, 'x': 48}, {'y': 72, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,418.740629,249631740,2576312,1H,20638,"[{'y': 72, 'x': 39}, {'y': 74, 'x': 59}]",82,Head pass,[{'id': 1802}],3165
8,Pass,419.98029899999995,249631699,2576312,1H,21655,"[{'y': 26, 'x': 41}, {'y': 23, 'x': 63}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,422.30172400000004,249631700,2576312,1H,272878,"[{'y': 23, 'x': 63}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,422.95819800000004,249631705,2576312,1H,21655,"[{'y': 17, 'x': 55}, {'y': 19, 'x': 80}]",70,Acceleration,[{'id': 1801}],3197
1,Duel,427.615366,249631709,2576312,1H,21655,"[{'y': 19, 'x': 80}, {'y': 19, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,428.268551,249631753,2576312,1H,20638,"[{'y': 81, 'x': 20}, {'y': 81, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
2,Foul,430.448355,249631756,2576312,1H,20638,"[{'y': 81, 'x': 18}, {'y': 81, 'x': 20}]",20,Foul,[],3165
3,Free Kick,484.41372,249631718,2576312,1H,20815,"[{'y': 16, 'x': 78}, {'y': 44, 'x': 96}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3197
6,Offside,485.813985,249631720,2576312,1H,21528,"[{'y': 44, 'x': 96}, {'y': 100, 'x': 100}]",,,[],3197
3,Free Kick,550.3337140000001,249631763,2576312,1H,20633,"[{'y': 57, 'x': 11}, {'y': 74, 'x': 63}]",31,Free Kick,[{'id': 1801}],3165
1,Duel,553.4040560000001,249631724,2576312,1H,302799,"[{'y': 26, 'x': 37}, {'y': 7, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,553.448216,249631765,2576312,1H,21438,"[{'y': 74, 'x': 63}, {'y': 93, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,556.8424419999999,249631767,2576312,1H,21291,"[{'y': 93, 'x': 68}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,557.694827,249631727,2576312,1H,302799,"[{'y': 3, 'x': 31}, {'y': 0, 'x': 27}]",72,Touch,[{'id': 1401}],3197
5,Interruption,559.7185669999999,249631768,2576312,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,563.266228,249631769,2576312,1H,21607,"[{'y': 100, 'x': 65}, {'y': 90, 'x': 66}]",36,Throw in,[{'id': 1801}],3165
8,Pass,564.6288440000001,249631770,2576312,1H,21148,"[{'y': 90, 'x': 66}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,565.823836,249631771,2576312,1H,21607,"[{'y': 91, 'x': 66}, {'y': 54, 'x': 90}]",83,High pass,[{'id': 1801}],3165
1,Duel,567.81502,249631736,2576312,1H,21528,"[{'y': 46, 'x': 10}, {'y': 42, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
