eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.315629999999998,219184386,2576149,1H,8327,"[{'y': 52, 'x': 50}, {'y': 50, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,3.886100999999996,219184388,2576149,1H,25405,"[{'y': 50, 'x': 39}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,5.213998000000004,219184391,2576149,1H,3463,"[{'y': 27, 'x': 37}, {'y': 8, 'x': 68}]",83,High pass,[{'id': 1801}],3158
1,Duel,6.667884000000015,219184392,2576149,1H,8306,"[{'y': 8, 'x': 68}, {'y': 0, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,6.698668999999995,219184255,2576149,1H,280419,"[{'y': 92, 'x': 32}, {'y': 100, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
5,Interruption,9.616826000000003,219184256,2576149,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,18.91268100000002,219184393,2576149,1H,8306,"[{'y': 0, 'x': 64}, {'y': 3, 'x': 72}]",36,Throw in,[{'id': 1801}],3158
8,Pass,20.79171500000001,219184395,2576149,1H,114,"[{'y': 3, 'x': 72}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,21.139546999999993,219184396,2576149,1H,8306,"[{'y': 7, 'x': 72}, {'y': 26, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3158
1,Duel,21.347915999999998,219184257,2576149,1H,625,"[{'y': 93, 'x': 28}, {'y': 74, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3172
8,Pass,22.118794999999977,219184258,2576149,1H,288663,"[{'y': 74, 'x': 28}, {'y': 75, 'x': 46}]",85,Simple pass,[{'id': 1802}],3172
