eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.5095610000000192,251245044,2576326,1H,22162,"[{'y': 53, 'x': 49}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,5.599701999999979,251245047,2576326,1H,20635,"[{'y': 38, 'x': 32}, {'y': 6, 'x': 48}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,7.698717999999985,251245050,2576326,1H,403449,"[{'y': 6, 'x': 48}, {'y': 67, 'x': 74}]",83,High pass,[{'id': 1801}],3315
8,Pass,10.81472500000001,251245052,2576326,1H,209400,"[{'y': 67, 'x': 74}, {'y': 61, 'x': 87}]",82,Head pass,[{'id': 1802}],3315
8,Pass,11.97200700000002,251245014,2576326,1H,138408,"[{'y': 39, 'x': 13}, {'y': 32, 'x': 8}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3161
1,Duel,12.872537000000023,251245054,2576326,1H,208696,"[{'y': 68, 'x': 92}, {'y': 93, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,13.56466899999998,251245016,2576326,1H,20519,"[{'y': 32, 'x': 8}, {'y': 7, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,16.927904000000012,251245017,2576326,1H,21094,"[{'y': 7, 'x': 7}, {'y': 4, 'x': 18}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,18.142389999999978,251245057,2576326,1H,22163,"[{'y': 96, 'x': 82}, {'y': 100, 'x': 81}]",72,Touch,[{'id': 1401}],3315
5,Interruption,21.021030999999994,251245018,2576326,1H,0,"[{'y': 0, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3161
3,Free Kick,25.97235999999998,251245019,2576326,1H,14812,"[{'y': 0, 'x': 28}, {'y': 33, 'x': 38}]",36,Throw in,[{'id': 1801}],3161
7,Others on the ball,27.691071999999963,251245020,2576326,1H,116349,"[{'y': 33, 'x': 38}, {'y': 36, 'x': 63}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,31.181285000000003,251245021,2576326,1H,116349,"[{'y': 36, 'x': 63}, {'y': 63, 'x': 74}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,34.43424500000003,251245024,2576326,1H,20556,"[{'y': 63, 'x': 74}, {'y': 89, 'x': 89}]",85,Simple pass,[{'id': 1801}],3161
