eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.878883000000002,199957224,2576058,1H,22162,"[{'y': 53, 'x': 35}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,7.333077000000003,199957226,2576058,1H,22152,"[{'y': 94, 'x': 39}, {'y': 99, 'x': 48}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,8.929969,199957230,2576058,1H,22163,"[{'y': 99, 'x': 48}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,10.516574999999989,199957233,2576058,1H,22152,"[{'y': 95, 'x': 30}, {'y': 67, 'x': 7}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,15.596481000000011,199957235,2576058,1H,20832,"[{'y': 67, 'x': 7}, {'y': 21, 'x': 11}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,20.156995999999992,199957236,2576058,1H,20635,"[{'y': 21, 'x': 11}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,24.081087999999994,199957237,2576058,1H,20832,"[{'y': 54, 'x': 6}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,28.841912000000008,199957238,2576058,1H,21162,"[{'y': 83, 'x': 29}, {'y': 81, 'x': 71}]",83,High pass,[{'id': 1801}],3315
1,Duel,30.661738000000014,199957218,2576058,1H,248950,"[{'y': 19, 'x': 29}, {'y': 18, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,31.353384000000005,199957240,2576058,1H,21861,"[{'y': 81, 'x': 71}, {'y': 82, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
7,Others on the ball,31.913301999999987,199957219,2576058,1H,248950,"[{'y': 18, 'x': 29}, {'y': 0, 'x': 30}]",71,Clearance,[{'id': 1802}],3163
5,Interruption,36.66285199999999,199957220,2576058,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,42.215430999999995,199957242,2576058,1H,22152,"[{'y': 100, 'x': 76}, {'y': 97, 'x': 85}]",36,Throw in,[{'id': 1801}],3315
8,Pass,44.39018899999999,199957244,2576058,1H,22163,"[{'y': 97, 'x': 85}, {'y': 85, 'x': 75}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,46.006192999999996,199957246,2576058,1H,209400,"[{'y': 85, 'x': 75}, {'y': 60, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3315
8,Pass,47.285381,199957221,2576058,1H,20583,"[{'y': 40, 'x': 9}, {'y': 16, 'x': 44}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3163
1,Duel,50.21497199999999,199957248,2576058,1H,21162,"[{'y': 84, 'x': 56}, {'y': 75, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,50.31565699999999,199957222,2576058,1H,234533,"[{'y': 16, 'x': 44}, {'y': 25, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,50.39145400000001,199957223,2576058,1H,333913,"[{'y': 25, 'x': 45}, {'y': 26, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,51.566362,199957250,2576058,1H,22162,"[{'y': 75, 'x': 55}, {'y': 74, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,54.02749800000001,199957252,2576058,1H,22162,"[{'y': 74, 'x': 56}, {'y': 77, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
1,Duel,54.279177000000004,199957225,2576058,1H,20938,"[{'y': 26, 'x': 44}, {'y': 23, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3163
8,Pass,56.171914000000015,199957227,2576058,1H,234533,"[{'y': 23, 'x': 56}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,57.37575399999997,199957229,2576058,1H,354547,"[{'y': 4, 'x': 65}, {'y': 12, 'x': 88}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,60.679074000000014,199957232,2576058,1H,333913,"[{'y': 12, 'x': 88}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3163
7,Others on the ball,61.805672000000015,199957254,2576058,1H,20635,"[{'y': 86, 'x': 10}, {'y': 77, 'x': 0}]",72,Touch,[{'id': 1401}],3315
5,Interruption,70.78412200000002,199957234,2576058,1H,0,"[{'y': 23, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,83.12320499999998,199957239,2576058,1H,354547,"[{'y': 0, 'x': 100}, {'y': 49, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3163
1,Duel,84.43508100000003,199957241,2576058,1H,20583,"[{'y': 49, 'x': 92}, {'y': 51, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,85.18760800000001,199957259,2576058,1H,20842,"[{'y': 51, 'x': 8}, {'y': 49, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
