eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.974989999999991,186086746,2575983,1H,269152,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,3.285354999999981,186086745,2575983,1H,69400,"[{'y': 52, 'x': 53}, {'y': 99, 'x': 61}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,6.707883999999979,186086747,2575983,1H,222766,"[{'y': 99, 'x': 61}, {'y': 100, 'x': 60}]",72,Touch,[],3176
5,Interruption,6.927955999999995,186086748,2575983,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,10.171950999999979,186087083,2575983,1H,328336,"[{'y': 0, 'x': 45}, {'y': 6, 'x': 42}]",36,Throw in,[{'id': 1801}],3194
8,Pass,11.363450999999998,186087087,2575983,1H,22381,"[{'y': 6, 'x': 42}, {'y': 2, 'x': 41}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,12.310088000000007,186087090,2575983,1H,26373,"[{'y': 2, 'x': 41}, {'y': 11, 'x': 41}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,13.059105999999986,186087092,2575983,1H,22099,"[{'y': 11, 'x': 41}, {'y': 5, 'x': 64}]",84,Launch,[{'id': 1801}],3194
1,Duel,15.759828000000027,186086749,2575983,1H,222766,"[{'y': 95, 'x': 36}, {'y': 100, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,15.759828000000027,186087094,2575983,1H,328336,"[{'y': 5, 'x': 64}, {'y': 0, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
5,Interruption,19.439726000000007,186086750,2575983,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,22.121429999999975,186087099,2575983,1H,26373,"[{'y': 0, 'x': 54}, {'y': 3, 'x': 41}]",36,Throw in,[{'id': 1801}],3194
8,Pass,24.856394000000023,186087105,2575983,1H,22099,"[{'y': 3, 'x': 41}, {'y': 2, 'x': 23}]",85,Simple pass,[{'id': 1801}],3194
