eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.264274,188327697,2575992,1H,9080,"[{'y': 48, 'x': 49}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,3.140455999999972,188327698,2575992,1H,22158,"[{'y': 55, 'x': 27}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,4.699029999999993,188327699,2575992,1H,38532,"[{'y': 12, 'x': 34}, {'y': 51, 'x': 22}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,9.186329999999998,188327700,2575992,1H,21072,"[{'y': 51, 'x': 22}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,11.044258000000013,188327701,2575992,1H,20776,"[{'y': 85, 'x': 31}, {'y': 44, 'x': 37}]",83,High pass,[{'id': 1802}],3193
1,Duel,13.413044000000014,188327707,2575992,1H,20550,"[{'y': 56, 'x': 63}, {'y': 10, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
7,Others on the ball,14.337332000000004,188327708,2575992,1H,20550,"[{'y': 10, 'x': 23}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],3162
5,Interruption,17.14864,188327702,2575992,1H,0,"[{'y': 100, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,26.80167799999998,188327703,2575992,1H,20434,"[{'y': 100, 'x': 73}, {'y': 79, 'x': 71}]",36,Throw in,[{'id': 1801}],3193
1,Duel,27.539063,188327704,2575992,1H,250956,"[{'y': 79, 'x': 71}, {'y': 67, 'x': 74}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3193
1,Duel,27.71780799999999,188327712,2575992,1H,7965,"[{'y': 21, 'x': 29}, {'y': 33, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3162
8,Pass,28.462631999999985,188327714,2575992,1H,346908,"[{'y': 33, 'x': 26}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,29.418926999999996,188327717,2575992,1H,3484,"[{'y': 38, 'x': 36}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,29.757833000000005,188327718,2575992,1H,346908,"[{'y': 32, 'x': 28}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,30.666134999999997,188327705,2575992,1H,20434,"[{'y': 81, 'x': 70}, {'y': 77, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,31.026614999999993,188327719,2575992,1H,265865,"[{'y': 19, 'x': 30}, {'y': 23, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,31.819174999999973,188327720,2575992,1H,265865,"[{'y': 23, 'x': 32}, {'y': 13, 'x': 47}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,33.48034999999999,188327706,2575992,1H,20776,"[{'y': 87, 'x': 53}, {'y': 75, 'x': 92}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3193
8,Pass,38.47738399999997,188327721,2575992,1H,166534,"[{'y': 25, 'x': 8}, {'y': 9, 'x': 18}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,40.57741800000002,188327722,2575992,1H,20550,"[{'y': 9, 'x': 18}, {'y': 5, 'x': 30}]",72,Touch,[],3162
8,Pass,43.97661499999998,188327724,2575992,1H,20550,"[{'y': 5, 'x': 30}, {'y': 35, 'x': 48}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,45.734939,188327733,2575992,1H,3484,"[{'y': 35, 'x': 48}, {'y': 46, 'x': 56}]",72,Touch,[{'id': 1302}],3162
8,Pass,46.88047899999998,188327709,2575992,1H,21288,"[{'y': 54, 'x': 44}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,47.58127400000001,188327710,2575992,1H,20776,"[{'y': 66, 'x': 43}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,49.16979500000002,188327711,2575992,1H,250956,"[{'y': 71, 'x': 64}, {'y': 55, 'x': 61}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3193
1,Duel,49.18700799999999,188327735,2575992,1H,7965,"[{'y': 29, 'x': 36}, {'y': 45, 'x': 39}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
8,Pass,50.709153000000015,188327713,2575992,1H,250956,"[{'y': 55, 'x': 61}, {'y': 50, 'x': 75}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3193
8,Pass,53.08529900000002,188327738,2575992,1H,208865,"[{'y': 50, 'x': 25}, {'y': 41, 'x': 22}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,54.674964999999986,188327739,2575992,1H,130,"[{'y': 41, 'x': 22}, {'y': 57, 'x': 5}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,56.387046999999995,188327740,2575992,1H,166534,"[{'y': 57, 'x': 5}, {'y': 57, 'x': 31}]",84,Launch,[{'id': 1801}],3162
8,Pass,58.671155999999996,188327743,2575992,1H,21384,"[{'y': 57, 'x': 31}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
