eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.688265999999998,249429800,2576315,1H,3344,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,4.280077000000006,249429801,2576315,1H,3543,"[{'y': 45, 'x': 42}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,5.617254000000003,249429806,2576315,1H,20519,"[{'y': 48, 'x': 30}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,12.453532999999993,249429802,2576315,1H,135903,"[{'y': 71, 'x': 32}, {'y': 6, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,16.790332999999976,249429803,2576315,1H,298212,"[{'y': 6, 'x': 26}, {'y': 5, 'x': 40}]",72,Touch,[],3161
8,Pass,19.503770999999972,249429804,2576315,1H,298212,"[{'y': 5, 'x': 40}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,20.877861999999993,249430103,2576315,1H,300669,"[{'y': 65, 'x': 65}, {'y': 78, 'x': 61}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,21.025079000000005,249429805,2576315,1H,3344,"[{'y': 22, 'x': 39}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,23.554148000000055,249429807,2576315,1H,20519,"[{'y': 39, 'x': 31}, {'y': 33, 'x': 31}]",72,Touch,[],3161
8,Pass,24.775113000000033,249429808,2576315,1H,3543,"[{'y': 33, 'x': 31}, {'y': 58, 'x': 9}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,26.799379000000044,249429809,2576315,1H,20571,"[{'y': 58, 'x': 9}, {'y': 84, 'x': 24}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,30.198150000000055,249429810,2576315,1H,135903,"[{'y': 84, 'x': 24}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,31.729620999999952,249429811,2576315,1H,20556,"[{'y': 77, 'x': 38}, {'y': 73, 'x': 45}]",72,Touch,[{'id': 1301}],3161
8,Pass,32.61821599999996,249430113,2576315,1H,20583,"[{'y': 27, 'x': 55}, {'y': 31, 'x': 64}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,33.27457300000003,249430115,2576315,1H,300669,"[{'y': 31, 'x': 64}, {'y': 24, 'x': 47}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,36.74732400000005,249430117,2576315,1H,20583,"[{'y': 24, 'x': 47}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,36.832655000000045,249430118,2576315,1H,131184,"[{'y': 7, 'x': 67}, {'y': 10, 'x': 61}]",85,Simple pass,[{'id': 1802}],3163
7,Others on the ball,38.28500299999996,249429812,2576315,1H,135903,"[{'y': 90, 'x': 39}, {'y': 89, 'x': 33}]",72,Touch,[{'id': 1401}],3161
8,Pass,38.302729,249430120,2576315,1H,131184,"[{'y': 11, 'x': 67}, {'y': 17, 'x': 71}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,40.64861399999995,249429813,2576315,1H,135903,"[{'y': 83, 'x': 29}, {'y': 74, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3161
8,Pass,42.93833500000005,249429814,2576315,1H,3543,"[{'y': 74, 'x': 32}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,43.67839600000002,249429815,2576315,1H,69968,"[{'y': 82, 'x': 33}, {'y': 76, 'x': 14}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,46.39751100000001,249429816,2576315,1H,20519,"[{'y': 76, 'x': 14}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],3161
