eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.729275000000001,213878873,2576113,1H,21019,"[{'y': 49, 'x': 52}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,3.008756000000005,213878870,2576113,1H,20429,"[{'y': 43, 'x': 32}, {'y': 72, 'x': 81}]",83,High pass,[{'id': 1802}],3185
8,Pass,6.873191999999989,213878698,2576113,1H,20550,"[{'y': 28, 'x': 19}, {'y': 25, 'x': 40}]",82,Head pass,[{'id': 1802}],3162
8,Pass,9.432480999999996,213878875,2576113,1H,14903,"[{'y': 75, 'x': 60}, {'y': 65, 'x': 76}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,10.663520000000005,213878876,2576113,1H,21507,"[{'y': 65, 'x': 76}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,11.866267999999991,213878879,2576113,1H,20927,"[{'y': 92, 'x': 72}, {'y': 78, 'x': 63}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,13.119456000000014,213878880,2576113,1H,21019,"[{'y': 78, 'x': 63}, {'y': 68, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3185
8,Pass,18.008487000000002,213878699,2576113,1H,166534,"[{'y': 32, 'x': 7}, {'y': 49, 'x': 14}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3162
7,Others on the ball,22.087785999999994,213878700,2576113,1H,130,"[{'y': 49, 'x': 14}, {'y': 64, 'x': 25}]",72,Touch,[],3162
8,Pass,24.18542099999999,213878701,2576113,1H,130,"[{'y': 64, 'x': 25}, {'y': 81, 'x': 24}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,26.641494999999992,213878702,2576113,1H,208865,"[{'y': 81, 'x': 24}, {'y': 69, 'x': 7}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,30.465733999999998,213878703,2576113,1H,166534,"[{'y': 69, 'x': 7}, {'y': 7, 'x': 48}]",83,High pass,[{'id': 1801}],3162
7,Others on the ball,34.025709000000006,213878704,2576113,1H,20561,"[{'y': 7, 'x': 48}, {'y': 4, 'x': 66}]",72,Touch,[],3162
8,Pass,37.70596699999999,213878705,2576113,1H,20561,"[{'y': 4, 'x': 66}, {'y': 31, 'x': 73}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,38.466150999999996,213878706,2576113,1H,3484,"[{'y': 31, 'x': 73}, {'y': 27, 'x': 81}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,40.68973600000001,213878707,2576113,1H,21384,"[{'y': 27, 'x': 81}, {'y': 12, 'x': 82}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,41.409975,213878883,2576113,1H,20927,"[{'y': 88, 'x': 18}, {'y': 34, 'x': 47}]",83,High pass,[{'id': 1802}],3185
8,Pass,44.077099000000004,213878708,2576113,1H,208865,"[{'y': 66, 'x': 53}, {'y': 93, 'x': 69}]",82,Head pass,[{'id': 1801}],3162
8,Pass,50.58072900000002,213878709,2576113,1H,228928,"[{'y': 93, 'x': 69}, {'y': 82, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,52.097601,213878710,2576113,1H,208865,"[{'y': 82, 'x': 35}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,57.156552999999974,213878711,2576113,1H,130,"[{'y': 47, 'x': 31}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,60.50893400000001,213878712,2576113,1H,20550,"[{'y': 22, 'x': 30}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,63.207944,213878713,2576113,1H,7965,"[{'y': 32, 'x': 38}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,64.89895100000001,213878714,2576113,1H,265865,"[{'y': 31, 'x': 45}, {'y': 56, 'x': 51}]",83,High pass,[{'id': 1802}],3162
7,Others on the ball,68.49537600000002,213878888,2576113,1H,339791,"[{'y': 44, 'x': 49}, {'y': 27, 'x': 64}]",70,Acceleration,[{'id': 1802}],3185
7,Others on the ball,70.63421199999999,213878892,2576113,1H,21507,"[{'y': 27, 'x': 64}, {'y': 34, 'x': 71}]",72,Touch,[],3185
8,Pass,70.692995,213878889,2576113,1H,339791,"[{'y': 34, 'x': 71}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,71.68278400000003,213878716,2576113,1H,7965,"[{'y': 69, 'x': 39}, {'y': 91, 'x': 48}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,72.905642,213878717,2576113,1H,228928,"[{'y': 91, 'x': 48}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,77.39575400000001,213878719,2576113,1H,21350,"[{'y': 92, 'x': 61}, {'y': 100, 'x': 77}]",85,Simple pass,[{'id': 1802}],3162
5,Interruption,80.351968,213878895,2576113,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,97.05373100000003,213878899,2576113,1H,14745,"[{'y': 0, 'x': 34}, {'y': 8, 'x': 59}]",36,Throw in,[{'id': 1801}],3185
1,Duel,99.69960099999997,213878720,2576113,1H,208865,"[{'y': 92, 'x': 41}, {'y': 91, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,100.152128,213878901,2576113,1H,21234,"[{'y': 8, 'x': 59}, {'y': 9, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,101.47593799999999,213878721,2576113,1H,130,"[{'y': 91, 'x': 32}, {'y': 100, 'x': 41}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3162
1,Duel,102.71556500000003,213878903,2576113,1H,21507,"[{'y': 9, 'x': 68}, {'y': 0, 'x': 59}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3185
