eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.020229999999998,239924509,2576220,1H,286223,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,5.355445000000003,239924510,2576220,1H,21639,"[{'y': 44, 'x': 28}, {'y': 72, 'x': 69}]",83,High pass,[{'id': 1802}],3173
8,Pass,7.628997999999996,239924589,2576220,1H,22158,"[{'y': 28, 'x': 31}, {'y': 5, 'x': 64}]",82,Head pass,[{'id': 1802}],3193
8,Pass,12.790699999999987,239924511,2576220,1H,20636,"[{'y': 95, 'x': 36}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,16.76102800000001,239924591,2576220,1H,116269,"[{'y': 16, 'x': 35}, {'y': 10, 'x': 37}]",72,Touch,[{'id': 1302}],3193
8,Pass,16.86839599999999,239924512,2576220,1H,286223,"[{'y': 90, 'x': 63}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,17.760991999999987,239924513,2576220,1H,20875,"[{'y': 91, 'x': 65}, {'y': 100, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3173
4,Goalkeeper leaving line,20.421201999999994,239924593,2576220,1H,21468,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 35}]",40,Goalkeeper leaving line,[],3193
8,Pass,24.56850399999999,239924594,2576220,1H,21468,"[{'y': 43, 'x': 8}, {'y': 20, 'x': 18}]",81,Hand pass,[{'id': 1801}],3193
8,Pass,30.045247999999987,239924595,2576220,1H,38532,"[{'y': 20, 'x': 18}, {'y': 49, 'x': 21}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,33.04048399999999,239924596,2576220,1H,20776,"[{'y': 49, 'x': 21}, {'y': 85, 'x': 23}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,37.848393999999985,239924597,2576220,1H,206318,"[{'y': 85, 'x': 23}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,38.61573299999998,239924598,2576220,1H,51145,"[{'y': 89, 'x': 40}, {'y': 72, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,40.47344199999998,239926279,2576220,1H,206318,"[{'y': 72, 'x': 27}, {'y': 40, 'x': 30}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,43.51011999999997,239924599,2576220,1H,20776,"[{'y': 40, 'x': 30}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,46.45298100000002,239926276,2576220,1H,38532,"[{'y': 20, 'x': 31}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,48.856517,239924601,2576220,1H,20776,"[{'y': 44, 'x': 29}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,51.37776400000001,239924602,2576220,1H,206318,"[{'y': 78, 'x': 24}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,51.516520000000014,239924604,2576220,1H,20434,"[{'y': 88, 'x': 32}, {'y': 86, 'x': 45}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,54.61054999999999,239924515,2576220,1H,50073,"[{'y': 14, 'x': 55}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,58.97465699999998,239924516,2576220,1H,20636,"[{'y': 64, 'x': 43}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,61.51566100000002,239924517,2576220,1H,220359,"[{'y': 87, 'x': 43}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,64.29796199999998,239924518,2576220,1H,20636,"[{'y': 77, 'x': 34}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,66.31365,239924519,2576220,1H,22732,"[{'y': 30, 'x': 32}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,69.34024099999999,239924520,2576220,1H,92900,"[{'y': 9, 'x': 57}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,72.71907900000002,239924521,2576220,1H,22732,"[{'y': 27, 'x': 38}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,77.59775200000001,239924522,2576220,1H,20636,"[{'y': 83, 'x': 36}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,80.39108099999999,239924523,2576220,1H,21639,"[{'y': 47, 'x': 44}, {'y': 19, 'x': 57}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,82.23057399999999,239924524,2576220,1H,50073,"[{'y': 19, 'x': 57}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,85.75192199999998,239924525,2576220,1H,22732,"[{'y': 24, 'x': 36}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,88.15973400000001,239924526,2576220,1H,21639,"[{'y': 47, 'x': 45}, {'y': 65, 'x': 64}]",83,High pass,[{'id': 1802}],3173
8,Pass,89.72760899999997,239924607,2576220,1H,22381,"[{'y': 35, 'x': 36}, {'y': 64, 'x': 42}]",82,Head pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3193
8,Pass,91.58555799999999,239924608,2576220,1H,51145,"[{'y': 64, 'x': 42}, {'y': 46, 'x': 53}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",3193
7,Others on the ball,93.522941,239924612,2576220,1H,70974,"[{'y': 46, 'x': 53}, {'y': 35, 'x': 76}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3193
1,Duel,95.911566,239924529,2576220,1H,286223,"[{'y': 65, 'x': 24}, {'y': 63, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,95.911566,239924614,2576220,1H,70974,"[{'y': 35, 'x': 76}, {'y': 37, 'x': 78}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3193
1,Duel,96.97919200000001,239924531,2576220,1H,20636,"[{'y': 63, 'x': 22}, {'y': 59, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3173
1,Duel,96.97919200000001,239924616,2576220,1H,70974,"[{'y': 37, 'x': 78}, {'y': 41, 'x': 76}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 701}, {'id': 1802}]",3193
8,Pass,99.30597,239924532,2576220,1H,50073,"[{'y': 59, 'x': 24}, {'y': 81, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,101.15296000000001,239924533,2576220,1H,20875,"[{'y': 81, 'x': 29}, {'y': 82, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,101.15296000000001,239924620,2576220,1H,22381,"[{'y': 19, 'x': 71}, {'y': 18, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
2,Foul,102.540906,239924621,2576220,1H,22381,"[{'y': 18, 'x': 66}, {'y': 19, 'x': 71}]",20,Foul,[],3193
3,Free Kick,119.44566700000001,239924534,2576220,1H,20636,"[{'y': 83, 'x': 31}, {'y': 22, 'x': 26}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,124.55836199999999,239924535,2576220,1H,22732,"[{'y': 22, 'x': 26}, {'y': 53, 'x': 44}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,128.985363,239924536,2576220,1H,21639,"[{'y': 53, 'x': 44}, {'y': 80, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,131.59881000000001,239924537,2576220,1H,20636,"[{'y': 80, 'x': 31}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,132.55514499999998,239924538,2576220,1H,20875,"[{'y': 96, 'x': 55}, {'y': 48, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3173
7,Others on the ball,136.989954,239924623,2576220,1H,206318,"[{'y': 52, 'x': 19}, {'y': 54, 'x': 20}]",71,Clearance,[{'id': 1802}],3193
7,Others on the ball,137.11947800000002,239924540,2576220,1H,50073,"[{'y': 46, 'x': 80}, {'y': 21, 'x': 81}]",72,Touch,[],3173
1,Duel,140.26581599999997,239924624,2576220,1H,20434,"[{'y': 79, 'x': 19}, {'y': 78, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
1,Duel,140.31253700000002,239924541,2576220,1H,92900,"[{'y': 21, 'x': 81}, {'y': 22, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3173
8,Pass,141.575174,239924542,2576220,1H,92900,"[{'y': 22, 'x': 87}, {'y': 38, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3173
5,Interruption,145.387813,239924626,2576220,1H,0,"[{'y': 62, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
