eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.174405999999976,251555152,2576323,1H,346908,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,4.402792999999974,251555153,2576323,1H,130,"[{'y': 50, 'x': 33}, {'y': 11, 'x': 68}]",83,High pass,[{'id': 1801}],3162
1,Duel,7.114292999999975,251555120,2576323,1H,20516,"[{'y': 89, 'x': 32}, {'y': 69, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,7.114292999999975,251555198,2576323,1H,265865,"[{'y': 11, 'x': 68}, {'y': 31, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,10.462346000000025,251555161,2576323,1H,7965,"[{'y': 31, 'x': 55}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,12.135959000000014,251555162,2576323,1H,20550,"[{'y': 5, 'x': 45}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,12.759644999999978,251555199,2576323,1H,20561,"[{'y': 5, 'x': 61}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,14.165925000000016,251555123,2576323,1H,21280,"[{'y': 95, 'x': 26}, {'y': 93, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,14.165925000000016,251555201,2576323,1H,265865,"[{'y': 5, 'x': 74}, {'y': 7, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,15.569745000000012,251555204,2576323,1H,40806,"[{'y': 7, 'x': 69}, {'y': 4, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,16.606695000000002,251555124,2576323,1H,21280,"[{'y': 93, 'x': 31}, {'y': 96, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,17.38151099999999,251555205,2576323,1H,40806,"[{'y': 4, 'x': 66}, {'y': 7, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,17.38151099999999,251557167,2576323,1H,0,"[{'y': 96, 'x': 34}, {'y': 93, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,18.31469800000002,251555125,2576323,1H,21280,"[{'y': 93, 'x': 19}, {'y': 91, 'x': 15}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,19.487441999999987,251555126,2576323,1H,21528,"[{'y': 91, 'x': 15}, {'y': 82, 'x': 12}]",84,Launch,[{'id': 1801}],3197
8,Pass,22.093177000000026,251555127,2576323,1H,21528,"[{'y': 82, 'x': 12}, {'y': 85, 'x': 17}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,22.14634000000001,251555207,2576323,1H,40806,"[{'y': 15, 'x': 83}, {'y': 43, 'x': 91}]",72,Touch,[{'id': 1401}],3162
8,Pass,24.537292999999977,251555128,2576323,1H,21494,"[{'y': 57, 'x': 9}, {'y': 9, 'x': 20}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,28.479577000000006,251555129,2576323,1H,22185,"[{'y': 9, 'x': 20}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,33.189531999999986,251555212,2576323,1H,20575,"[{'y': 92, 'x': 66}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,34.548726999999985,251555130,2576323,1H,51151,"[{'y': 11, 'x': 38}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,35.478921000000014,251555214,2576323,1H,346908,"[{'y': 93, 'x': 59}, {'y': 94, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,35.478921000000014,251557168,2576323,1H,0,"[{'y': 7, 'x': 41}, {'y': 6, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,39.17161599999997,251555217,2576323,1H,260250,"[{'y': 94, 'x': 34}, {'y': 58, 'x': 17}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,41.92897499999998,251555218,2576323,1H,166534,"[{'y': 58, 'x': 17}, {'y': 41, 'x': 51}]",84,Launch,[{'id': 1801}],3162
1,Duel,45.182244000000026,251555132,2576323,1H,20815,"[{'y': 59, 'x': 49}, {'y': 61, 'x': 68}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3197
1,Duel,45.463190999999995,251555221,2576323,1H,265865,"[{'y': 41, 'x': 51}, {'y': 39, 'x': 32}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3162
1,Duel,47.41877499999998,251555133,2576323,1H,20516,"[{'y': 61, 'x': 68}, {'y': 51, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3197
1,Duel,48.287013,251555223,2576323,1H,7965,"[{'y': 39, 'x': 32}, {'y': 49, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3162
