eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,42.89240799999999,230702825,2576214,1H,351010,"[{'y': 17, 'x': 63}, {'y': 29, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
2,Foul,44.963344000000006,230702844,2576214,1H,92966,"[{'y': 71, 'x': 42}, {'y': 83, 'x': 37}]",20,Foul,[],3158
3,Free Kick,89.066936,230702848,2576214,1H,11063,"[{'y': 25, 'x': 62}, {'y': 7, 'x': 84}]",31,Free Kick,[{'id': 1801}],3157
1,Duel,91.21253300000001,230702851,2576214,1H,20845,"[{'y': 7, 'x': 84}, {'y': 2, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
1,Duel,91.21253300000001,230704857,2576214,1H,0,"[{'y': 93, 'x': 16}, {'y': 98, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3158
8,Pass,93.15288199999998,230702850,2576214,1H,20845,"[{'y': 2, 'x': 77}, {'y': 66, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3157
8,Pass,94.795864,230702846,2576214,1H,234359,"[{'y': 34, 'x': 8}, {'y': 30, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,96.49600099999998,230702847,2576214,1H,3475,"[{'y': 30, 'x': 18}, {'y': 20, 'x': 31}]",82,Head pass,[{'id': 1802}],3158
8,Pass,99.049982,230702833,2576214,1H,257028,"[{'y': 80, 'x': 69}, {'y': 91, 'x': 91}]",82,Head pass,[{'id': 1801}],3157
8,Pass,101.46011099999998,230702835,2576214,1H,351010,"[{'y': 91, 'x': 91}, {'y': 16, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3157
5,Interruption,107.160439,230704673,2576214,1H,0,"[{'y': 84, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,115.33288399999998,230702849,2576214,1H,214220,"[{'y': 0, 'x': 0}, {'y': 79, 'x': 12}]",34,Goal kick,[],3158
8,Pass,118.016568,230702852,2576214,1H,92966,"[{'y': 79, 'x': 12}, {'y': 93, 'x': 17}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,121.42489,230702853,2576214,1H,44251,"[{'y': 93, 'x': 17}, {'y': 85, 'x': 27}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,123.33878299999998,230702841,2576214,1H,351010,"[{'y': 15, 'x': 73}, {'y': 13, 'x': 84}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,124.285912,230702843,2576214,1H,20845,"[{'y': 13, 'x': 84}, {'y': 32, 'x': 90}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,125.04590100000001,230702854,2576214,1H,3463,"[{'y': 68, 'x': 10}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,127.220977,230702856,2576214,1H,350032,"[{'y': 91, 'x': 30}, {'y': 83, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,127.52057500000001,230702845,2576214,1H,14922,"[{'y': 9, 'x': 70}, {'y': 17, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,129.84412300000002,230702855,2576214,1H,20845,"[{'y': 17, 'x': 70}, {'y': 30, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,129.91963700000002,230702858,2576214,1H,328333,"[{'y': 83, 'x': 30}, {'y': 70, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,130.72317700000002,230702859,2576214,1H,20879,"[{'y': 70, 'x': 33}, {'y': 79, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,131.97756800000002,230702860,2576214,1H,234359,"[{'y': 79, 'x': 47}, {'y': 83, 'x': 52}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3158
1,Duel,133.321596,230702857,2576214,1H,146588,"[{'y': 21, 'x': 53}, {'y': 17, 'x': 48}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3157
8,Pass,136.911275,230702861,2576214,1H,37732,"[{'y': 17, 'x': 48}, {'y': 62, 'x': 18}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,142.006306,230702862,2576214,1H,350999,"[{'y': 62, 'x': 18}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,144.97231599999998,230702864,2576214,1H,20459,"[{'y': 69, 'x': 23}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,147.39919500000002,230702865,2576214,1H,146588,"[{'y': 34, 'x': 24}, {'y': 39, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,148.965285,230702866,2576214,1H,37732,"[{'y': 39, 'x': 35}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,152.48152499999998,230702867,2576214,1H,20459,"[{'y': 75, 'x': 29}, {'y': 52, 'x': 55}]",83,High pass,[{'id': 1801}],3157
8,Pass,155.31495999999999,230702868,2576214,1H,20845,"[{'y': 52, 'x': 55}, {'y': 85, 'x': 64}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,156.547754,230702881,2576214,1H,8306,"[{'y': 15, 'x': 36}, {'y': 14, 'x': 51}]",72,Touch,[{'id': 1401}],3158
8,Pass,159.65578399999998,230702883,2576214,1H,8306,"[{'y': 14, 'x': 51}, {'y': 23, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,160.21812899999998,230702869,2576214,1H,20459,"[{'y': 77, 'x': 32}, {'y': 75, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,160.21812899999998,230704858,2576214,1H,0,"[{'y': 23, 'x': 68}, {'y': 25, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,162.307682,230702870,2576214,1H,37732,"[{'y': 75, 'x': 37}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,163.83736299999998,230702871,2576214,1H,20459,"[{'y': 77, 'x': 25}, {'y': 86, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,166.164039,230702872,2576214,1H,285109,"[{'y': 86, 'x': 30}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,167.427977,230702885,2576214,1H,20879,"[{'y': 11, 'x': 64}, {'y': 8, 'x': 67}]",72,Touch,[{'id': 1401}],3158
8,Pass,167.79244699999998,230702873,2576214,1H,257028,"[{'y': 92, 'x': 33}, {'y': 89, 'x': 0}]",85,Simple pass,[{'id': 1802}],3157
5,Interruption,176.476183,230702874,2576214,1H,0,"[{'y': 89, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,191.522781,230702875,2576214,1H,350999,"[{'y': 100, 'x': 100}, {'y': 6, 'x': 17}]",34,Goal kick,[],3157
8,Pass,193.36670199999998,230702876,2576214,1H,14922,"[{'y': 6, 'x': 17}, {'y': 54, 'x': 35}]",83,High pass,[{'id': 1801}],3157
8,Pass,196.004956,230702877,2576214,1H,285109,"[{'y': 54, 'x': 35}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,196.339,230702889,2576214,1H,328333,"[{'y': 66, 'x': 62}, {'y': 75, 'x': 64}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3158
1,Duel,196.339,230704859,2576214,1H,0,"[{'y': 34, 'x': 38}, {'y': 25, 'x': 36}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3157
8,Pass,196.44194499999998,230702879,2576214,1H,20845,"[{'y': 25, 'x': 36}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,198.01097099999998,230702880,2576214,1H,285109,"[{'y': 50, 'x': 35}, {'y': 46, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,201.48197699999997,230702882,2576214,1H,37732,"[{'y': 46, 'x': 25}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,203.21916,230702884,2576214,1H,285109,"[{'y': 53, 'x': 29}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,204.805719,230702886,2576214,1H,146588,"[{'y': 26, 'x': 24}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,205.921742,230702887,2576214,1H,20845,"[{'y': 25, 'x': 33}, {'y': 9, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,209.41031600000002,230702888,2576214,1H,14922,"[{'y': 9, 'x': 56}, {'y': 25, 'x': 85}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,213.61217799999997,230702890,2576214,1H,44251,"[{'y': 75, 'x': 15}, {'y': 53, 'x': 20}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,216.70189299999998,230702893,2576214,1H,3463,"[{'y': 53, 'x': 20}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,219.59085800000003,230702895,2576214,1H,114,"[{'y': 57, 'x': 31}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,225.556201,230702897,2576214,1H,3475,"[{'y': 17, 'x': 37}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,228.78697799999998,230702898,2576214,1H,3463,"[{'y': 31, 'x': 28}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,231.97158100000001,230702899,2576214,1H,92966,"[{'y': 65, 'x': 33}, {'y': 60, 'x': 45}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,235.25043,230702900,2576214,1H,114,"[{'y': 60, 'x': 45}, {'y': 41, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,237.71516200000002,230702901,2576214,1H,3463,"[{'y': 41, 'x': 44}, {'y': 13, 'x': 51}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,242.38262200000003,230702902,2576214,1H,8306,"[{'y': 13, 'x': 51}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,246.070285,230702903,2576214,1H,3463,"[{'y': 26, 'x': 30}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,250.45501000000002,230702904,2576214,1H,92966,"[{'y': 81, 'x': 43}, {'y': 67, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,251.95597700000002,230702905,2576214,1H,328333,"[{'y': 67, 'x': 59}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,255.25334800000002,230702906,2576214,1H,3463,"[{'y': 54, 'x': 43}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,257.030016,230702907,2576214,1H,92966,"[{'y': 79, 'x': 54}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,261.85721,230702909,2576214,1H,44251,"[{'y': 97, 'x': 66}, {'y': 89, 'x': 76}]",72,Touch,[],3158
1,Duel,263.260418,230702891,2576214,1H,15524,"[{'y': 11, 'x': 24}, {'y': 7, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3157
1,Duel,263.260418,230704860,2576214,1H,0,"[{'y': 89, 'x': 76}, {'y': 93, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3158
8,Pass,263.553997,230702910,2576214,1H,44251,"[{'y': 93, 'x': 64}, {'y': 57, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,264.189207,230702911,2576214,1H,20879,"[{'y': 57, 'x': 70}, {'y': 69, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,266.208414,230702912,2576214,1H,114,"[{'y': 69, 'x': 69}, {'y': 68, 'x': 78}]",83,High pass,[{'id': 1801}],3158
1,Duel,266.92156,230702892,2576214,1H,146588,"[{'y': 32, 'x': 22}, {'y': 23, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,267.117334,230702913,2576214,1H,44251,"[{'y': 68, 'x': 78}, {'y': 77, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,268.324695,230702914,2576214,1H,114,"[{'y': 77, 'x': 70}, {'y': 71, 'x': 81}]",85,Simple pass,[{'id': 1801}],3158
10,Shot,271.66293,230702916,2576214,1H,350032,"[{'y': 71, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3158
9,Save attempt,273.674046,230702894,2576214,1H,350999,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 19}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",3157
5,Interruption,275.183724,230702917,2576214,1H,0,"[{'y': 32, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,289.768542,230702919,2576214,1H,350032,"[{'y': 100, 'x': 100}, {'y': 86, 'x': 97}]",30,Corner,[{'id': 1801}],3158
8,Pass,291.662593,230702921,2576214,1H,328333,"[{'y': 86, 'x': 97}, {'y': 86, 'x': 85}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,294.068491,230702923,2576214,1H,350032,"[{'y': 86, 'x': 85}, {'y': 29, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3158
8,Pass,296.54149900000004,230702925,2576214,1H,114,"[{'y': 29, 'x': 92}, {'y': 31, 'x': 90}]",82,Head pass,[{'id': 1801}],3158
10,Shot,299.33391200000005,230702927,2576214,1H,3475,"[{'y': 31, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",3158
5,Interruption,301.939662,230702915,2576214,1H,0,"[{'y': 68, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,330.92273,230702918,2576214,1H,350999,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 41}]",34,Goal kick,[],3157
8,Pass,336.28738899999996,230702920,2576214,1H,257028,"[{'y': 96, 'x': 41}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,337.675965,230702922,2576214,1H,11063,"[{'y': 88, 'x': 56}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,338.633874,230702924,2576214,1H,257028,"[{'y': 95, 'x': 58}, {'y': 94, 'x': 79}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,342.81298400000003,230702928,2576214,1H,285109,"[{'y': 94, 'x': 79}, {'y': 24, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3157
1,Duel,345.869865,230702936,2576214,1H,44251,"[{'y': 76, 'x': 7}, {'y': 78, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,345.869865,230704862,2576214,1H,0,"[{'y': 24, 'x': 93}, {'y': 22, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
7,Others on the ball,347.114194,230702938,2576214,1H,44251,"[{'y': 78, 'x': 8}, {'y': 89, 'x': 0}]",71,Clearance,[{'id': 1802}],3158
5,Interruption,349.69828299999995,230702929,2576214,1H,0,"[{'y': 11, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,372.03554799999995,230702930,2576214,1H,15524,"[{'y': 0, 'x': 100}, {'y': 34, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3157
1,Duel,373.142475,230702931,2576214,1H,20845,"[{'y': 34, 'x': 94}, {'y': 31, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,373.142475,230704863,2576214,1H,0,"[{'y': 66, 'x': 6}, {'y': 69, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,373.923275,230702939,2576214,1H,234359,"[{'y': 69, 'x': 12}, {'y': 76, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,375.141482,230702940,2576214,1H,350032,"[{'y': 76, 'x': 27}, {'y': 68, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,375.964153,230702933,2576214,1H,14922,"[{'y': 24, 'x': 73}, {'y': 32, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
6,Offside,379.591897,230702937,2576214,1H,20845,"[{'y': 32, 'x': 91}, {'y': 100, 'x': 100}]",,,[],3157
3,Free Kick,394.954835,230702941,2576214,1H,214220,"[{'y': 68, 'x': 11}, {'y': 37, 'x': 15}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,397.180028,230702942,2576214,1H,3463,"[{'y': 37, 'x': 15}, {'y': 62, 'x': 13}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,403.509625,230702944,2576214,1H,214220,"[{'y': 62, 'x': 13}, {'y': 87, 'x': 15}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,406.197137,230702945,2576214,1H,92966,"[{'y': 87, 'x': 15}, {'y': 90, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,408.266714,230702946,2576214,1H,44251,"[{'y': 90, 'x': 35}, {'y': 86, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,409.680608,230702947,2576214,1H,328333,"[{'y': 86, 'x': 34}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,410.22871999999995,230702948,2576214,1H,350032,"[{'y': 86, 'x': 43}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,413.36299399999996,230702949,2576214,1H,114,"[{'y': 75, 'x': 40}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,415.23750700000005,230702952,2576214,1H,3475,"[{'y': 24, 'x': 41}, {'y': 17, 'x': 69}]",72,Touch,[],3158
8,Pass,419.408225,230702953,2576214,1H,3475,"[{'y': 17, 'x': 69}, {'y': 11, 'x': 91}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,421.25489300000004,230702956,2576214,1H,8306,"[{'y': 11, 'x': 91}, {'y': 45, 'x': 84}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3158
8,Pass,422.450249,230702959,2576214,1H,328333,"[{'y': 45, 'x': 84}, {'y': 47, 'x': 80}]",85,Simple pass,[{'id': 1801}],3158
10,Shot,423.411828,230702961,2576214,1H,20879,"[{'y': 47, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3158
7,Others on the ball,424.70234800000003,230702943,2576214,1H,37732,"[{'y': 48, 'x': 25}, {'y': 67, 'x': 30}]",72,Touch,[{'id': 1401}],3157
8,Pass,426.94009000000005,230702963,2576214,1H,114,"[{'y': 33, 'x': 70}, {'y': 59, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,430.57206699999995,230702965,2576214,1H,20879,"[{'y': 59, 'x': 69}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,435.99606000000006,230702967,2576214,1H,44251,"[{'y': 95, 'x': 62}, {'y': 78, 'x': 64}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,439.14843900000005,230702970,2576214,1H,114,"[{'y': 78, 'x': 64}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,445.46102599999995,230702972,2576214,1H,44251,"[{'y': 91, 'x': 66}, {'y': 79, 'x': 60}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,447.723294,230702973,2576214,1H,114,"[{'y': 79, 'x': 60}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,449.048036,230702974,2576214,1H,92966,"[{'y': 73, 'x': 46}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,452.72768900000005,230702976,2576214,1H,3463,"[{'y': 52, 'x': 54}, {'y': 84, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,458.273731,230702977,2576214,1H,92966,"[{'y': 84, 'x': 58}, {'y': 91, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,460.07927199999995,230702981,2576214,1H,44251,"[{'y': 91, 'x': 70}, {'y': 89, 'x': 81}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,464.84008300000005,230702951,2576214,1H,14922,"[{'y': 11, 'x': 19}, {'y': 4, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,466.70648300000005,230702954,2576214,1H,15524,"[{'y': 4, 'x': 23}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,468.141701,230702955,2576214,1H,20845,"[{'y': 6, 'x': 40}, {'y': 2, 'x': 30}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,468.88010599999996,230702984,2576214,1H,114,"[{'y': 98, 'x': 70}, {'y': 81, 'x': 58}]",72,Touch,[{'id': 1401}],3158
8,Pass,470.358959,230702957,2576214,1H,351010,"[{'y': 19, 'x': 42}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,472.16064900000003,230702960,2576214,1H,37732,"[{'y': 31, 'x': 29}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,475.560649,230702962,2576214,1H,20459,"[{'y': 69, 'x': 32}, {'y': 100, 'x': 70}]",85,Simple pass,[{'id': 1802}],3157
5,Interruption,480.452592,230702966,2576214,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,486.02489,230702989,2576214,1H,0,"[{'y': 0, 'x': 30}, {'y': 48, 'x': 38}]",36,Throw in,[{'id': 1801}],3158
8,Pass,489.49983699999996,230702985,2576214,1H,114,"[{'y': 48, 'x': 38}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,493.14131,230702986,2576214,1H,44251,"[{'y': 90, 'x': 34}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,494.75843,230702991,2576214,1H,350032,"[{'y': 96, 'x': 58}, {'y': 77, 'x': 45}]",72,Touch,[],3158
8,Pass,498.305798,230702992,2576214,1H,350032,"[{'y': 77, 'x': 45}, {'y': 50, 'x': 49}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,500.83462199999997,230702996,2576214,1H,3463,"[{'y': 50, 'x': 49}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
