eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.218657000000007,247589572,2576305,1H,69400,"[{'y': 51, 'x': 49}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,5.005346000000031,247589573,2576305,1H,424241,"[{'y': 56, 'x': 30}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,7.686599000000001,247589575,2576305,1H,86328,"[{'y': 88, 'x': 39}, {'y': 60, 'x': 76}]",83,High pass,[{'id': 1801}],3176
1,Duel,10.064266999999973,247589576,2576305,1H,269152,"[{'y': 60, 'x': 76}, {'y': 38, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,10.745677,247589569,2576305,1H,3300,"[{'y': 40, 'x': 24}, {'y': 62, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,12.209968000000003,247589570,2576305,1H,3313,"[{'y': 62, 'x': 29}, {'y': 54, 'x': 33}]",82,Head pass,[{'id': 1802}],3187
7,Others on the ball,14.581681000000003,247589577,2576305,1H,21025,"[{'y': 46, 'x': 67}, {'y': 40, 'x': 65}]",72,Touch,[],3176
1,Duel,15.530118000000016,247589571,2576305,1H,40726,"[{'y': 60, 'x': 35}, {'y': 68, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,16.15334800000005,247589578,2576305,1H,21025,"[{'y': 40, 'x': 65}, {'y': 32, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,16.94786099999999,247589580,2576305,1H,21842,"[{'y': 32, 'x': 65}, {'y': 38, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,17.188376999999946,247589574,2576305,1H,3313,"[{'y': 68, 'x': 35}, {'y': 62, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3187
