eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,191.412531,230388207,2576212,1H,232822,"[{'y': 6, 'x': 12}, {'y': 15, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,192.449542,230388209,2576212,1H,90268,"[{'y': 15, 'x': 30}, {'y': 5, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,192.449542,230390178,2576212,1H,0,"[{'y': 85, 'x': 70}, {'y': 95, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,194.697005,230388210,2576212,1H,90268,"[{'y': 5, 'x': 32}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,196.46662600000002,230388212,2576212,1H,20796,"[{'y': 6, 'x': 31}, {'y': 7, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,196.542618,230388175,2576212,1H,20776,"[{'y': 94, 'x': 69}, {'y': 93, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
2,Foul,198.642363,230388177,2576212,1H,20776,"[{'y': 93, 'x': 75}, {'y': 94, 'x': 69}]",20,Foul,[],3193
3,Free Kick,207.44371,230388214,2576212,1H,50805,"[{'y': 5, 'x': 27}, {'y': 16, 'x': 25}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,209.64911900000004,230388215,2576212,1H,90268,"[{'y': 16, 'x': 25}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,211.856404,230388216,2576212,1H,50805,"[{'y': 10, 'x': 34}, {'y': 12, 'x': 64}]",83,High pass,[{'id': 1801}],3166
7,Others on the ball,213.65424499999995,230388218,2576212,1H,232822,"[{'y': 12, 'x': 64}, {'y': 23, 'x': 61}]",72,Touch,[],3166
8,Pass,215.57383000000004,230388183,2576212,1H,20749,"[{'y': 77, 'x': 39}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,217.34740399999998,230388186,2576212,1H,38532,"[{'y': 49, 'x': 29}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,219.28156,230388187,2576212,1H,21072,"[{'y': 70, 'x': 27}, {'y': 53, 'x': 8}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,225.445067,230388188,2576212,1H,21468,"[{'y': 53, 'x': 8}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,230.16772200000003,230388189,2576212,1H,38532,"[{'y': 27, 'x': 28}, {'y': 55, 'x': 25}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,234.25345000000004,230388191,2576212,1H,21072,"[{'y': 55, 'x': 25}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,237.57471899999996,230388192,2576212,1H,20776,"[{'y': 89, 'x': 34}, {'y': 76, 'x': 77}]",83,High pass,[{'id': 1801}],3193
1,Duel,239.98792200000003,230388225,2576212,1H,21373,"[{'y': 24, 'x': 23}, {'y': 18, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,240.53202899999997,230388196,2576212,1H,21177,"[{'y': 76, 'x': 77}, {'y': 82, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,242.71526400000005,230388228,2576212,1H,90268,"[{'y': 18, 'x': 26}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,245.99532999999997,230388229,2576212,1H,299557,"[{'y': 20, 'x': 33}, {'y': 5, 'x': 38}]",70,Acceleration,[{'id': 1802}],3166
8,Pass,250.655887,230388199,2576212,1H,20434,"[{'y': 95, 'x': 62}, {'y': 83, 'x': 63}]",85,Simple pass,[{'id': 1801}],3193
7,Others on the ball,251.972213,230388200,2576212,1H,21177,"[{'y': 83, 'x': 63}, {'y': 77, 'x': 68}]",72,Touch,[{'id': 1302}],3193
8,Pass,253.71012199999996,230388201,2576212,1H,22020,"[{'y': 77, 'x': 68}, {'y': 90, 'x': 96}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,257.809207,230388206,2576212,1H,20434,"[{'y': 90, 'x': 96}, {'y': 57, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3193
8,Pass,258.867799,230388232,2576212,1H,21373,"[{'y': 43, 'x': 10}, {'y': 43, 'x': 7}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
7,Others on the ball,261.350964,230388234,2576212,1H,20483,"[{'y': 43, 'x': 7}, {'y': 26, 'x': 77}]",72,Touch,[],3166
8,Pass,280.26703,230388208,2576212,1H,38532,"[{'y': 74, 'x': 23}, {'y': 59, 'x': 5}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,282.451372,230388211,2576212,1H,21468,"[{'y': 59, 'x': 5}, {'y': 52, 'x': 51}]",84,Launch,[{'id': 1801}],3193
1,Duel,284.53087500000004,230388213,2576212,1H,22020,"[{'y': 52, 'x': 51}, {'y': 63, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,284.608962,230388235,2576212,1H,21373,"[{'y': 48, 'x': 49}, {'y': 37, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,287.12853500000006,230388237,2576212,1H,21169,"[{'y': 37, 'x': 70}, {'y': 15, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,289.45941300000004,230388239,2576212,1H,299557,"[{'y': 15, 'x': 60}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,290.55095600000004,230388240,2576212,1H,90268,"[{'y': 37, 'x': 57}, {'y': 75, 'x': 55}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,293.55621699999995,230388242,2576212,1H,125286,"[{'y': 75, 'x': 55}, {'y': 86, 'x': 62}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,294.36430099999995,230388244,2576212,1H,259292,"[{'y': 86, 'x': 62}, {'y': 62, 'x': 71}]",83,High pass,[{'id': 1801}],3166
1,Duel,297.07759999999996,230388245,2576212,1H,20796,"[{'y': 62, 'x': 71}, {'y': 65, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,297.07759999999996,230390179,2576212,1H,0,"[{'y': 38, 'x': 29}, {'y': 35, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
8,Pass,298.00163799999996,230388217,2576212,1H,21072,"[{'y': 35, 'x': 22}, {'y': 39, 'x': 28}]",82,Head pass,[{'id': 1801}],3193
8,Pass,299.807316,230388219,2576212,1H,21177,"[{'y': 39, 'x': 28}, {'y': 9, 'x': 26}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,301.813263,230388220,2576212,1H,116269,"[{'y': 9, 'x': 26}, {'y': 3, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,304.686237,230388221,2576212,1H,51145,"[{'y': 3, 'x': 32}, {'y': 0, 'x': 36}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,308.245396,230388222,2576212,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,312.634272,230388246,2576212,1H,125286,"[{'y': 100, 'x': 39}, {'y': 79, 'x': 62}]",36,Throw in,[{'id': 1801}],3166
1,Duel,314.62731199999996,230388223,2576212,1H,51145,"[{'y': 21, 'x': 38}, {'y': 25, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,314.62731199999996,230390180,2576212,1H,0,"[{'y': 79, 'x': 62}, {'y': 75, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,314.72134900000003,230388248,2576212,1H,20529,"[{'y': 75, 'x': 55}, {'y': 89, 'x': 53}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,317.232207,230388249,2576212,1H,125286,"[{'y': 89, 'x': 53}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,319.295355,230388224,2576212,1H,20749,"[{'y': 7, 'x': 26}, {'y': 0, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,319.54294200000004,230388251,2576212,1H,259292,"[{'y': 93, 'x': 74}, {'y': 100, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
5,Interruption,322.02415699999995,230388226,2576212,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,328.50131999999996,230388252,2576212,1H,259292,"[{'y': 100, 'x': 72}, {'y': 90, 'x': 81}]",36,Throw in,[{'id': 1801}],3166
8,Pass,331.523997,230388253,2576212,1H,20529,"[{'y': 90, 'x': 81}, {'y': 95, 'x': 79}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,333.08241999999996,230388254,2576212,1H,259292,"[{'y': 95, 'x': 79}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,336.73245799999995,230388256,2576212,1H,20529,"[{'y': 92, 'x': 73}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,341.50596299999995,230388257,2576212,1H,259292,"[{'y': 91, 'x': 71}, {'y': 64, 'x': 58}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,344.11953700000004,230388258,2576212,1H,50805,"[{'y': 64, 'x': 58}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,347.74467500000003,230388260,2576212,1H,125286,"[{'y': 86, 'x': 57}, {'y': 69, 'x': 72}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,350.21813999999995,230388261,2576212,1H,259292,"[{'y': 69, 'x': 72}, {'y': 87, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
1,Duel,350.61511199999995,230388230,2576212,1H,20749,"[{'y': 31, 'x': 28}, {'y': 13, 'x': 35}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3193
1,Duel,353.33336599999996,230388233,2576212,1H,20749,"[{'y': 13, 'x': 35}, {'y': 17, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,354.04536199999995,230388264,2576212,1H,299557,"[{'y': 87, 'x': 65}, {'y': 83, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
2,Foul,356.472253,230388265,2576212,1H,299557,"[{'y': 83, 'x': 65}, {'y': 87, 'x': 65}]",20,Foul,[],3166
3,Free Kick,370.27447099999995,230388236,2576212,1H,38532,"[{'y': 15, 'x': 38}, {'y': 54, 'x': 30}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,373.34822499999996,230388238,2576212,1H,21072,"[{'y': 54, 'x': 30}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,377.686924,230388241,2576212,1H,21072,"[{'y': 95, 'x': 33}, {'y': 75, 'x': 72}]",83,High pass,[{'id': 1801}],3193
1,Duel,379.387374,230388267,2576212,1H,21373,"[{'y': 25, 'x': 28}, {'y': 44, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,379.55522900000005,230388247,2576212,1H,22020,"[{'y': 75, 'x': 72}, {'y': 56, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,381.30397600000003,230388269,2576212,1H,125286,"[{'y': 44, 'x': 24}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,382.986986,230388270,2576212,1H,20529,"[{'y': 52, 'x': 38}, {'y': 61, 'x': 31}]",70,Acceleration,[{'id': 1801}],3166
8,Pass,386.81102699999997,230388271,2576212,1H,20529,"[{'y': 61, 'x': 31}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,388.23722,230388273,2576212,1H,259292,"[{'y': 70, 'x': 33}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,391.45018100000004,230388274,2576212,1H,125286,"[{'y': 77, 'x': 28}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,396.597633,230388276,2576212,1H,90268,"[{'y': 44, 'x': 36}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,400.33467900000005,230388277,2576212,1H,50805,"[{'y': 21, 'x': 41}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,403.17027399999995,230388255,2576212,1H,22020,"[{'y': 92, 'x': 67}, {'y': 85, 'x': 74}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3193
1,Duel,405.45288800000003,230388279,2576212,1H,50805,"[{'y': 15, 'x': 26}, {'y': 22, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,406.148425,230388259,2576212,1H,22020,"[{'y': 85, 'x': 74}, {'y': 78, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,406.21697900000004,230388281,2576212,1H,90268,"[{'y': 22, 'x': 22}, {'y': 11, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",3166
1,Duel,406.76374999999996,230388263,2576212,1H,22020,"[{'y': 78, 'x': 78}, {'y': 89, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",3193
8,Pass,409.58669,230388266,2576212,1H,22020,"[{'y': 89, 'x': 88}, {'y': 76, 'x': 93}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,411.06410600000004,230388272,2576212,1H,20434,"[{'y': 76, 'x': 93}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3193
1,Duel,411.06410600000004,230390181,2576212,1H,0,"[{'y': 24, 'x': 7}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3166
5,Interruption,417.76996599999995,230388275,2576212,1H,0,"[{'y': 74, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,430.49600799999996,230388283,2576212,1H,20483,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 12}]",34,Goal kick,[],3166
8,Pass,433.40797399999997,230388284,2576212,1H,50805,"[{'y': 10, 'x': 12}, {'y': 41, 'x': 6}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,435.71597699999995,230388285,2576212,1H,20483,"[{'y': 41, 'x': 6}, {'y': 82, 'x': 23}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,443.709613,230388287,2576212,1H,125286,"[{'y': 82, 'x': 23}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,447.76848299999995,230388289,2576212,1H,90268,"[{'y': 57, 'x': 35}, {'y': 75, 'x': 45}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,451.05205,230388290,2576212,1H,21169,"[{'y': 75, 'x': 45}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,452.504412,230388291,2576212,1H,20529,"[{'y': 85, 'x': 39}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,454.734285,230388293,2576212,1H,90268,"[{'y': 67, 'x': 36}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,455.25186299999996,230388294,2576212,1H,125286,"[{'y': 80, 'x': 27}, {'y': 50, 'x': 25}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,458.6056,230388295,2576212,1H,21373,"[{'y': 50, 'x': 25}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,463.34679200000005,230388297,2576212,1H,50805,"[{'y': 19, 'x': 39}, {'y': 50, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,467.13362600000005,230388299,2576212,1H,21373,"[{'y': 50, 'x': 42}, {'y': 78, 'x': 53}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,471.38924599999996,230388300,2576212,1H,20529,"[{'y': 78, 'x': 53}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,472.925426,230388301,2576212,1H,259292,"[{'y': 92, 'x': 61}, {'y': 79, 'x': 66}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,475.05468199999996,230388302,2576212,1H,20529,"[{'y': 79, 'x': 66}, {'y': 71, 'x': 54}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,475.994276,230388304,2576212,1H,90268,"[{'y': 71, 'x': 54}, {'y': 70, 'x': 64}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,476.77995,230388282,2576212,1H,20749,"[{'y': 30, 'x': 36}, {'y': 52, 'x': 57}]",72,Touch,[{'id': 1401}],3193
8,Pass,477.99349199999995,230388305,2576212,1H,50805,"[{'y': 48, 'x': 43}, {'y': 59, 'x': 64}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,479.62245199999995,230388306,2576212,1H,21169,"[{'y': 59, 'x': 64}, {'y': 72, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3166
1,Duel,480.057196,230388286,2576212,1H,38532,"[{'y': 41, 'x': 36}, {'y': 28, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
