eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,74.36600700000002,213361534,2576115,1H,21001,"[{'y': 93, 'x': 57}, {'y': 93, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,74.65181799999999,213361432,2576115,1H,269152,"[{'y': 7, 'x': 43}, {'y': 7, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,76.63362599999999,213361535,2576115,1H,3313,"[{'y': 93, 'x': 65}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,77.12442399999998,213361536,2576115,1H,21001,"[{'y': 97, 'x': 55}, {'y': 98, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3187
1,Duel,77.24198799999999,213361433,2576115,1H,20663,"[{'y': 3, 'x': 45}, {'y': 2, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3176
8,Pass,77.65801599999998,213361434,2576115,1H,20663,"[{'y': 2, 'x': 44}, {'y': 1, 'x': 52}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,78.354624,213361436,2576115,1H,20663,"[{'y': 1, 'x': 52}, {'y': 1, 'x': 43}]",72,Touch,[{'id': 1302}],3176
8,Pass,79.00403599999999,213361435,2576115,1H,269152,"[{'y': 1, 'x': 43}, {'y': 0, 'x': 38}]",85,Simple pass,[{'id': 1802}],3176
5,Interruption,81.40160200000003,213361437,2576115,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,85.39109400000001,213361538,2576115,1H,21001,"[{'y': 100, 'x': 41}, {'y': 91, 'x': 25}]",36,Throw in,[{'id': 1801}],3187
8,Pass,87.84069899999997,213361539,2576115,1H,3300,"[{'y': 91, 'x': 25}, {'y': 59, 'x': 12}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,90.40920799999998,213361540,2576115,1H,7949,"[{'y': 59, 'x': 12}, {'y': 34, 'x': 25}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,93.189141,213361541,2576115,1H,25726,"[{'y': 34, 'x': 25}, {'y': 31, 'x': 52}]",72,Touch,[],3187
8,Pass,97.92235799999997,213361543,2576115,1H,25726,"[{'y': 31, 'x': 52}, {'y': 39, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,99.02327300000002,213361544,2576115,1H,21315,"[{'y': 39, 'x': 59}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,100.02755000000002,213361545,2576115,1H,21171,"[{'y': 29, 'x': 63}, {'y': 31, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,101.34652399999999,213361546,2576115,1H,25726,"[{'y': 31, 'x': 53}, {'y': 60, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,102.47085499999997,213361547,2576115,1H,40726,"[{'y': 60, 'x': 51}, {'y': 70, 'x': 60}]",72,Touch,[],3187
8,Pass,108.57038,213361548,2576115,1H,40726,"[{'y': 70, 'x': 60}, {'y': 48, 'x': 69}]",83,High pass,[{'id': 1802}],3187
7,Others on the ball,108.63994500000001,213361438,2576115,1H,22380,"[{'y': 52, 'x': 31}, {'y': 65, 'x': 27}]",72,Touch,[{'id': 1302}],3176
8,Pass,111.52743900000002,213361439,2576115,1H,447804,"[{'y': 65, 'x': 27}, {'y': 56, 'x': 24}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,112.55866900000001,213361440,2576115,1H,86328,"[{'y': 56, 'x': 24}, {'y': 84, 'x': 53}]",83,High pass,[{'id': 1801}],3176
1,Duel,115.18562300000002,213361579,2576115,1H,22107,"[{'y': 16, 'x': 47}, {'y': 38, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,115.38539200000002,213361441,2576115,1H,269152,"[{'y': 84, 'x': 53}, {'y': 62, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,117.81308000000001,213361551,2576115,1H,21315,"[{'y': 38, 'x': 54}, {'y': 48, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,119.56647400000003,213361554,2576115,1H,3300,"[{'y': 48, 'x': 40}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,121.41967599999998,213361556,2576115,1H,21001,"[{'y': 77, 'x': 44}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,124.814234,213361558,2576115,1H,3300,"[{'y': 73, 'x': 43}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,127.07184699999999,213361560,2576115,1H,21001,"[{'y': 94, 'x': 59}, {'y': 92, 'x': 74}]",72,Touch,[],3187
8,Pass,129.47704199999998,213361562,2576115,1H,21001,"[{'y': 92, 'x': 74}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,130.431629,213361442,2576115,1H,69400,"[{'y': 4, 'x': 29}, {'y': 0, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3176
5,Interruption,132.96477900000002,213361443,2576115,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,135.387567,213361564,2576115,1H,21001,"[{'y': 100, 'x': 66}, {'y': 95, 'x': 67}]",36,Throw in,[{'id': 1801}],3187
8,Pass,138.59421600000002,213361565,2576115,1H,3313,"[{'y': 95, 'x': 67}, {'y': 98, 'x': 79}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,139.54576600000001,213361567,2576115,1H,21001,"[{'y': 98, 'x': 79}, {'y': 97, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3187
1,Duel,140.00922200000002,213361444,2576115,1H,21842,"[{'y': 2, 'x': 21}, {'y': 3, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3176
8,Pass,141.20406000000003,213361569,2576115,1H,21001,"[{'y': 97, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3187
4,Goalkeeper leaving line,142.55883,213361445,2576115,1H,23705,"[{'y': 100, 'x': 100}, {'y': 3, 'x': 11}]",40,Goalkeeper leaving line,[],3176
1,Duel,142.635222,213361571,2576115,1H,99902,"[{'y': 55, 'x': 94}, {'y': 76, 'x': 84}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,142.635222,213365515,2576115,1H,0,"[{'y': 45, 'x': 6}, {'y': 24, 'x': 16}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,144.686756,213361573,2576115,1H,3313,"[{'y': 76, 'x': 84}, {'y': 11, 'x': 87}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,151.404926,213361575,2576115,1H,21171,"[{'y': 11, 'x': 87}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,152.721885,213361584,2576115,1H,22107,"[{'y': 15, 'x': 74}, {'y': 15, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,153.983202,213361446,2576115,1H,269152,"[{'y': 85, 'x': 26}, {'y': 85, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,154.120743,213361586,2576115,1H,22107,"[{'y': 15, 'x': 71}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,156.498358,213361587,2576115,1H,25726,"[{'y': 16, 'x': 55}, {'y': 40, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,158.38787200000002,213361588,2576115,1H,40726,"[{'y': 40, 'x': 60}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,160.197606,213361589,2576115,1H,21171,"[{'y': 13, 'x': 66}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,161.48613899999998,213361591,2576115,1H,99902,"[{'y': 12, 'x': 71}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,163.650688,213361592,2576115,1H,22107,"[{'y': 6, 'x': 78}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,165.293787,213361447,2576115,1H,22380,"[{'y': 84, 'x': 26}, {'y': 100, 'x': 20}]",72,Touch,[{'id': 1401}],3176
7,Others on the ball,166.38712099999998,213361596,2576115,1H,99902,"[{'y': 10, 'x': 79}, {'y': 0, 'x': 80}]",72,Touch,[],3187
5,Interruption,168.40585499999997,213361448,2576115,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,178.57072000000005,213361449,2576115,1H,22313,"[{'y': 100, 'x': 24}, {'y': 91, 'x': 10}]",36,Throw in,[{'id': 1801}],3176
8,Pass,182.56714999999997,213361450,2576115,1H,86328,"[{'y': 91, 'x': 10}, {'y': 53, 'x': 48}]",83,High pass,[{'id': 1802}],3176
8,Pass,184.75800200000003,213361699,2576115,1H,21001,"[{'y': 47, 'x': 52}, {'y': 47, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,185.80321200000003,213361602,2576115,1H,122,"[{'y': 47, 'x': 74}, {'y': 53, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3187
1,Duel,185.80321200000003,213365516,2576115,1H,0,"[{'y': 53, 'x': 26}, {'y': 47, 'x': 25}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3176
8,Pass,185.895033,213361451,2576115,1H,20866,"[{'y': 47, 'x': 25}, {'y': 47, 'x': 38}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3176
1,Duel,188.14437199999998,213361701,2576115,1H,21001,"[{'y': 53, 'x': 62}, {'y': 48, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,188.41655100000003,213361452,2576115,1H,20663,"[{'y': 47, 'x': 38}, {'y': 52, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,190.02225799999997,213361604,2576115,1H,21315,"[{'y': 48, 'x': 66}, {'y': 61, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3187
7,Others on the ball,191.506126,213361453,2576115,1H,23705,"[{'y': 39, 'x': 10}, {'y': 48, 'x': 5}]",72,Touch,[{'id': 1401}],3176
8,Pass,208.48748,213361454,2576115,1H,23705,"[{'y': 48, 'x': 5}, {'y': 28, 'x': 11}]",81,Hand pass,[{'id': 1801}],3176
8,Pass,212.51425500000005,213361455,2576115,1H,20866,"[{'y': 28, 'x': 11}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,216.28357300000005,213361456,2576115,1H,23705,"[{'y': 51, 'x': 7}, {'y': 0, 'x': 26}]",83,High pass,[{'id': 1801}],3176
8,Pass,218.60733400000004,213361457,2576115,1H,21842,"[{'y': 0, 'x': 26}, {'y': 0, 'x': 42}]",82,Head pass,[{'id': 1802}],3176
5,Interruption,220.84091899999999,213361458,2576115,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,224.07534499999997,213361606,2576115,1H,21001,"[{'y': 100, 'x': 66}, {'y': 88, 'x': 59}]",36,Throw in,[{'id': 1801}],3187
8,Pass,226.81251399999996,213361607,2576115,1H,21315,"[{'y': 88, 'x': 59}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,228.32574999999997,213361608,2576115,1H,21001,"[{'y': 95, 'x': 65}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,229.94435,213361459,2576115,1H,20663,"[{'y': 2, 'x': 38}, {'y': 9, 'x': 28}]",72,Touch,[{'id': 1401}],3176
8,Pass,231.85548900000003,213361460,2576115,1H,25541,"[{'y': 9, 'x': 28}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,234.46698100000003,213361461,2576115,1H,69400,"[{'y': 38, 'x': 31}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,234.56964000000005,213361610,2576115,1H,21171,"[{'y': 68, 'x': 67}, {'y': 47, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,234.56964000000005,213365517,2576115,1H,0,"[{'y': 32, 'x': 33}, {'y': 53, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,235.64193799999998,213361462,2576115,1H,447804,"[{'y': 53, 'x': 43}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,237.37553300000002,213361463,2576115,1H,22313,"[{'y': 62, 'x': 33}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,240.00168599999995,213361464,2576115,1H,86328,"[{'y': 57, 'x': 28}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,242.06229699999994,213361465,2576115,1H,69400,"[{'y': 47, 'x': 28}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,245.12835099999995,213361466,2576115,1H,21842,"[{'y': 4, 'x': 33}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,246.342351,213361467,2576115,1H,69400,"[{'y': 20, 'x': 32}, {'y': 19, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,247.75115200000005,213361468,2576115,1H,20866,"[{'y': 19, 'x': 27}, {'y': 19, 'x': 46}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,250.09796200000005,213361612,2576115,1H,21001,"[{'y': 81, 'x': 54}, {'y': 63, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,251.38358900000003,213361614,2576115,1H,122,"[{'y': 63, 'x': 71}, {'y': 51, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,252.81612500000006,213361615,2576115,1H,21171,"[{'y': 51, 'x': 68}, {'y': 33, 'x': 74}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,255.93206799999996,213361617,2576115,1H,21171,"[{'y': 33, 'x': 74}, {'y': 34, 'x': 70}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,256.00619099999994,213361470,2576115,1H,86328,"[{'y': 67, 'x': 26}, {'y': 66, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,257.50132900000006,213361618,2576115,1H,99902,"[{'y': 34, 'x': 70}, {'y': 71, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,259.679707,213361619,2576115,1H,21001,"[{'y': 71, 'x': 65}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,262.90866100000005,213361620,2576115,1H,22107,"[{'y': 17, 'x': 61}, {'y': 12, 'x': 75}]",72,Touch,[],3187
8,Pass,265.207893,213361621,2576115,1H,22107,"[{'y': 12, 'x': 75}, {'y': 9, 'x': 89}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,266.60766,213361623,2576115,1H,21171,"[{'y': 9, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3187
7,Others on the ball,268.140762,213361471,2576115,1H,22313,"[{'y': 87, 'x': 8}, {'y': 100, 'x': 17}]",72,Touch,[{'id': 1401}],3176
5,Interruption,270.07269799999995,213361472,2576115,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,280.997699,213361626,2576115,1H,22107,"[{'y': 0, 'x': 88}, {'y': 9, 'x': 83}]",36,Throw in,[{'id': 1801}],3187
8,Pass,283.18355599999995,213361629,2576115,1H,99902,"[{'y': 9, 'x': 83}, {'y': 3, 'x': 90}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,284.47071900000003,213361632,2576115,1H,22107,"[{'y': 3, 'x': 90}, {'y': 0, 'x': 89}]",72,Touch,[],3187
5,Interruption,286.744638,213361473,2576115,1H,0,"[{'y': 100, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,296.933939,213361474,2576115,1H,22313,"[{'y': 100, 'x': 11}, {'y': 94, 'x': 27}]",36,Throw in,[{'id': 1801}],3176
8,Pass,300.52374199999997,213361475,2576115,1H,22380,"[{'y': 94, 'x': 27}, {'y': 93, 'x': 39}]",82,Head pass,[{'id': 1802}],3176
8,Pass,301.26046899999994,213361636,2576115,1H,25726,"[{'y': 7, 'x': 61}, {'y': 34, 'x': 77}]",83,High pass,[{'id': 1802}],3187
8,Pass,303.32761800000003,213361476,2576115,1H,86328,"[{'y': 66, 'x': 23}, {'y': 43, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3176
7,Others on the ball,305.166249,213361639,2576115,1H,21001,"[{'y': 57, 'x': 56}, {'y': 92, 'x': 75}]",72,Touch,[],3187
1,Duel,310.26592700000003,213361641,2576115,1H,21001,"[{'y': 92, 'x': 75}, {'y': 95, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,311.150074,213361477,2576115,1H,21842,"[{'y': 8, 'x': 25}, {'y': 5, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,311.467799,213361640,2576115,1H,21001,"[{'y': 95, 'x': 77}, {'y': 45, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3187
8,Pass,323.35390700000005,213361478,2576115,1H,23705,"[{'y': 55, 'x': 11}, {'y': 35, 'x': 59}]",84,Launch,[{'id': 1801}],3176
1,Duel,327.33387300000004,213361642,2576115,1H,3300,"[{'y': 65, 'x': 41}, {'y': 71, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,327.934175,213361479,2576115,1H,20663,"[{'y': 35, 'x': 59}, {'y': 29, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,329.87044000000003,213361643,2576115,1H,40726,"[{'y': 71, 'x': 40}, {'y': 61, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,330.64216899999997,213361645,2576115,1H,21315,"[{'y': 61, 'x': 48}, {'y': 73, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,331.25623700000006,213361646,2576115,1H,3313,"[{'y': 73, 'x': 52}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,333.086238,213361647,2576115,1H,21001,"[{'y': 75, 'x': 40}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,334.814482,213361648,2576115,1H,25726,"[{'y': 46, 'x': 37}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,337.34111299999995,213361649,2576115,1H,21315,"[{'y': 50, 'x': 45}, {'y': 38, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,338.55680600000005,213361650,2576115,1H,99902,"[{'y': 38, 'x': 62}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,339.182185,213361651,2576115,1H,122,"[{'y': 49, 'x': 53}, {'y': 41, 'x': 73}]",83,High pass,[{'id': 1802}],3187
8,Pass,340.03591400000005,213361480,2576115,1H,22313,"[{'y': 59, 'x': 27}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,340.945692,213361653,2576115,1H,99902,"[{'y': 30, 'x': 69}, {'y': 30, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3187
1,Duel,342.02984000000004,213361481,2576115,1H,22313,"[{'y': 74, 'x': 27}, {'y': 70, 'x': 26}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3176
8,Pass,342.116758,213361482,2576115,1H,22313,"[{'y': 70, 'x': 26}, {'y': 71, 'x': 40}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,342.218121,213361654,2576115,1H,21171,"[{'y': 26, 'x': 73}, {'y': 29, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,343.91131199999995,213361483,2576115,1H,447804,"[{'y': 71, 'x': 40}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,345.81418499999995,213361484,2576115,1H,69400,"[{'y': 58, 'x': 30}, {'y': 27, 'x': 33}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,346.816639,213361655,2576115,1H,3313,"[{'y': 73, 'x': 67}, {'y': 69, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,348.94505200000003,213361656,2576115,1H,21001,"[{'y': 69, 'x': 52}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,351.30382599999996,213361657,2576115,1H,3300,"[{'y': 56, 'x': 45}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,354.330012,213361658,2576115,1H,22107,"[{'y': 8, 'x': 61}, {'y': 37, 'x': 74}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,355.304045,213361485,2576115,1H,69400,"[{'y': 63, 'x': 26}, {'y': 100, 'x': 52}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3176
5,Interruption,359.766491,213361486,2576115,1H,0,"[{'y': 100, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3176
3,Free Kick,363.815392,213361660,2576115,1H,25726,"[{'y': 0, 'x': 38}, {'y': 34, 'x': 22}]",36,Throw in,[{'id': 1801}],3187
8,Pass,368.922149,213361661,2576115,1H,7949,"[{'y': 34, 'x': 22}, {'y': 86, 'x': 47}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,373.251992,213361662,2576115,1H,21001,"[{'y': 86, 'x': 47}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,375.64496699999995,213361664,2576115,1H,21315,"[{'y': 75, 'x': 53}, {'y': 83, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3187
1,Duel,382.266702,213361671,2576115,1H,122,"[{'y': 83, 'x': 93}, {'y': 66, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
1,Duel,383.85228500000005,213361488,2576115,1H,20866,"[{'y': 17, 'x': 7}, {'y': 34, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3176
