eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,83.89987200000002,202907756,2576074,1H,0,"[{'y': 94, 'x': 26}, {'y': 66, 'x': 32}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,87.14747799999998,202907758,2576074,1H,20811,"[{'y': 66, 'x': 32}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,89.95123999999998,202907761,2576074,1H,99833,"[{'y': 94, 'x': 34}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,95.85221100000001,202907762,2576074,1H,20811,"[{'y': 63, 'x': 39}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,97.31234899999998,202907763,2576074,1H,333571,"[{'y': 57, 'x': 47}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,98.62783000000002,202907764,2576074,1H,20811,"[{'y': 61, 'x': 40}, {'y': 28, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,102.13362599999999,202907765,2576074,1H,22270,"[{'y': 28, 'x': 53}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,104.38009799999998,202907766,2576074,1H,105361,"[{'y': 6, 'x': 60}, {'y': 9, 'x': 80}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,105.32104299999997,202907767,2576074,1H,138174,"[{'y': 9, 'x': 80}, {'y': 8, 'x': 95}]",72,Touch,[{'id': 1301}],3164
8,Pass,109.78726499999999,202907523,2576074,1H,22883,"[{'y': 92, 'x': 5}, {'y': 90, 'x': 14}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,112.35686600000002,202907768,2576074,1H,138174,"[{'y': 10, 'x': 86}, {'y': 35, 'x': 76}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,114.44645500000001,202907770,2576074,1H,20689,"[{'y': 35, 'x': 76}, {'y': 61, 'x': 74}]",85,Simple pass,[{'id': 1801}],3164
10,Shot,117.84769699999998,202907772,2576074,1H,37739,"[{'y': 61, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3164
9,Save attempt,119.15167100000002,202907524,2576074,1H,21468,"[{'y': 0, 'x': 0}, {'y': 39, 'x': 26}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3193
8,Pass,125.60073399999999,202907525,2576074,1H,21468,"[{'y': 37, 'x': 6}, {'y': 12, 'x': 18}]",81,Hand pass,[{'id': 1801}],3193
8,Pass,128.31617899999998,202907526,2576074,1H,38532,"[{'y': 12, 'x': 18}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,130.928016,202907527,2576074,1H,116269,"[{'y': 6, 'x': 40}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,132.351789,202907528,2576074,1H,21288,"[{'y': 11, 'x': 31}, {'y': 16, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3193
8,Pass,137.07662499999998,202907773,2576074,1H,20802,"[{'y': 84, 'x': 7}, {'y': 89, 'x': 41}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3164
1,Duel,139.821187,202907530,2576074,1H,116269,"[{'y': 11, 'x': 59}, {'y': 32, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,139.821187,202909550,2576074,1H,0,"[{'y': 89, 'x': 41}, {'y': 68, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,141.315333,202907531,2576074,1H,349102,"[{'y': 32, 'x': 55}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,142.69282099999998,202907532,2576074,1H,20776,"[{'y': 26, 'x': 38}, {'y': 11, 'x': 41}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,145.27193999999997,202907533,2576074,1H,38532,"[{'y': 11, 'x': 41}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,147.417961,202907534,2576074,1H,20776,"[{'y': 25, 'x': 27}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,150.688581,202907535,2576074,1H,22883,"[{'y': 87, 'x': 28}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,154.26273400000002,202907536,2576074,1H,20434,"[{'y': 96, 'x': 33}, {'y': 87, 'x': 20}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,157.314931,202907537,2576074,1H,22883,"[{'y': 87, 'x': 20}, {'y': 72, 'x': 6}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,159.689095,202907538,2576074,1H,21468,"[{'y': 72, 'x': 6}, {'y': 51, 'x': 50}]",84,Launch,[{'id': 1802}],3193
8,Pass,162.704794,202907780,2576074,1H,22270,"[{'y': 49, 'x': 50}, {'y': 51, 'x': 65}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,163.857959,202907539,2576074,1H,21288,"[{'y': 49, 'x': 35}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,164.60213299999998,202907540,2576074,1H,20655,"[{'y': 68, 'x': 44}, {'y': 44, 'x': 42}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,166.23479200000003,202907541,2576074,1H,9080,"[{'y': 44, 'x': 42}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,168.18870600000002,202907542,2576074,1H,38532,"[{'y': 25, 'x': 32}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,172.39651199999997,202907543,2576074,1H,116269,"[{'y': 4, 'x': 58}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,175.68097799999998,202907545,2576074,1H,21288,"[{'y': 10, 'x': 59}, {'y': 20, 'x': 62}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,179.45927099999994,202907546,2576074,1H,9080,"[{'y': 20, 'x': 62}, {'y': 90, 'x': 62}]",83,High pass,[{'id': 1801}],3193
8,Pass,183.94284000000005,202907547,2576074,1H,20434,"[{'y': 90, 'x': 62}, {'y': 58, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3193
8,Pass,185.29582600000003,202907786,2576074,1H,22270,"[{'y': 42, 'x': 19}, {'y': 16, 'x': 39}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,187.18071499999996,202907549,2576074,1H,22883,"[{'y': 84, 'x': 61}, {'y': 70, 'x': 76}]",82,Head pass,[{'id': 1802}],3193
8,Pass,189.21918500000004,202907788,2576074,1H,105361,"[{'y': 30, 'x': 24}, {'y': 26, 'x': 39}]",82,Head pass,[{'id': 1801}],3164
1,Duel,190.54967,202907550,2576074,1H,22883,"[{'y': 74, 'x': 61}, {'y': 69, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3193
1,Duel,191.13874799999996,202907789,2576074,1H,86243,"[{'y': 26, 'x': 39}, {'y': 31, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3164
1,Duel,191.99867900000004,202907791,2576074,1H,20689,"[{'y': 31, 'x': 33}, {'y': 22, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,192.032561,202907551,2576074,1H,349102,"[{'y': 69, 'x': 67}, {'y': 78, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,192.86552099999994,202907552,2576074,1H,349102,"[{'y': 78, 'x': 67}, {'y': 64, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3193
1,Duel,192.86552099999994,202909551,2576074,1H,0,"[{'y': 22, 'x': 33}, {'y': 36, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3164
8,Pass,193.33178699999996,202907793,2576074,1H,333571,"[{'y': 36, 'x': 27}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,194.52032999999994,202907794,2576074,1H,105361,"[{'y': 26, 'x': 25}, {'y': 26, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,194.90952300000004,202907553,2576074,1H,20655,"[{'y': 74, 'x': 75}, {'y': 74, 'x': 72}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3193
2,Foul,196.50952299999994,202907554,2576074,1H,20655,"[{'y': 74, 'x': 72}, {'y': 74, 'x': 75}]",20,Foul,[],3193
3,Free Kick,240.734014,202907796,2576074,1H,20802,"[{'y': 31, 'x': 22}, {'y': 28, 'x': 73}]",31,Free Kick,[{'id': 1801}],3164
1,Duel,243.90825199999995,202907555,2576074,1H,22883,"[{'y': 72, 'x': 27}, {'y': 84, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,244.04072699999995,202907798,2576074,1H,86243,"[{'y': 28, 'x': 73}, {'y': 16, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
7,Others on the ball,246.30099900000005,202907556,2576074,1H,21288,"[{'y': 84, 'x': 30}, {'y': 100, 'x': 29}]",71,Clearance,[{'id': 1802}],3193
5,Interruption,248.27770599999997,202907557,2576074,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,253.22891100000004,202907800,2576074,1H,105361,"[{'y': 0, 'x': 77}, {'y': 22, 'x': 75}]",36,Throw in,[{'id': 1801}],3164
8,Pass,255.332588,202907801,2576074,1H,20689,"[{'y': 22, 'x': 75}, {'y': 7, 'x': 80}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,256.14127800000006,202907558,2576074,1H,20434,"[{'y': 93, 'x': 20}, {'y': 94, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,256.37155900000005,202907802,2576074,1H,138174,"[{'y': 7, 'x': 80}, {'y': 6, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,257.331002,202907803,2576074,1H,138174,"[{'y': 6, 'x': 79}, {'y': 0, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,257.60928,202907559,2576074,1H,20655,"[{'y': 94, 'x': 21}, {'y': 100, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
5,Interruption,259.382706,202907560,2576074,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,262.31852100000003,202907806,2576074,1H,105361,"[{'y': 0, 'x': 80}, {'y': 4, 'x': 91}]",36,Throw in,[{'id': 1802}],3164
8,Pass,264.363733,202907561,2576074,1H,349102,"[{'y': 96, 'x': 9}, {'y': 63, 'x': 47}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3193
8,Pass,269.61135,202907811,2576074,1H,20811,"[{'y': 37, 'x': 53}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,275.49039000000005,202907563,2576074,1H,21288,"[{'y': 10, 'x': 56}, {'y': 4, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
1,Duel,275.58116900000005,202907813,2576074,1H,99833,"[{'y': 90, 'x': 44}, {'y': 96, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3164
7,Others on the ball,278.330052,202907814,2576074,1H,99833,"[{'y': 96, 'x': 45}, {'y': 91, 'x': 73}]",70,Acceleration,[{'id': 1801}],3164
8,Pass,280.02865099999997,202907816,2576074,1H,99833,"[{'y': 91, 'x': 73}, {'y': 95, 'x': 80}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,282.10839799999997,202907819,2576074,1H,37739,"[{'y': 95, 'x': 80}, {'y': 89, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3164
1,Duel,282.767375,202907565,2576074,1H,116269,"[{'y': 5, 'x': 20}, {'y': 11, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
8,Pass,283.227975,202907821,2576074,1H,37739,"[{'y': 89, 'x': 76}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3164
7,Others on the ball,284.59634300000005,202907566,2576074,1H,116269,"[{'y': 10, 'x': 23}, {'y': 3, 'x': 33}]",72,Touch,[{'id': 1401}],3193
1,Duel,286.29099799999995,202907567,2576074,1H,116269,"[{'y': 3, 'x': 33}, {'y': 7, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,286.41625799999997,202907824,2576074,1H,37739,"[{'y': 97, 'x': 67}, {'y': 93, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,290.665972,202907826,2576074,1H,37739,"[{'y': 93, 'x': 58}, {'y': 60, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,297.696682,202907827,2576074,1H,20811,"[{'y': 60, 'x': 45}, {'y': 49, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,298.71521299999995,202907828,2576074,1H,138174,"[{'y': 49, 'x': 56}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,300.87726599999996,202907829,2576074,1H,22270,"[{'y': 30, 'x': 45}, {'y': 49, 'x': 71}]",86,Smart pass,[{'id': 1802}],3164
7,Others on the ball,302.17098799999997,202907568,2576074,1H,20776,"[{'y': 51, 'x': 29}, {'y': 3, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3193
8,Pass,307.34497,202907830,2576074,1H,99833,"[{'y': 97, 'x': 67}, {'y': 86, 'x': 62}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,309.82716700000003,202907832,2576074,1H,37739,"[{'y': 86, 'x': 62}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,311.62610500000005,202907569,2576074,1H,21288,"[{'y': 24, 'x': 32}, {'y': 21, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,311.62610500000005,202909552,2576074,1H,0,"[{'y': 76, 'x': 68}, {'y': 79, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,313.089873,202907833,2576074,1H,20689,"[{'y': 79, 'x': 67}, {'y': 33, 'x': 74}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,318.05476999999996,202907835,2576074,1H,105361,"[{'y': 33, 'x': 74}, {'y': 33, 'x': 77}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,319.99654799999996,202907570,2576074,1H,20655,"[{'y': 67, 'x': 23}, {'y': 63, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3193
1,Duel,320.323498,202907837,2576074,1H,138174,"[{'y': 33, 'x': 77}, {'y': 37, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3164
8,Pass,326.751173,202907842,2576074,1H,86243,"[{'y': 37, 'x': 82}, {'y': 39, 'x': 89}]",86,Smart pass,[{'id': 1801}],3164
1,Duel,327.84398799999997,202907844,2576074,1H,20479,"[{'y': 39, 'x': 89}, {'y': 34, 'x': 83}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,327.96070199999997,202907572,2576074,1H,38532,"[{'y': 61, 'x': 11}, {'y': 66, 'x': 17}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3193
7,Others on the ball,329.32548599999996,202907573,2576074,1H,20655,"[{'y': 66, 'x': 17}, {'y': 94, 'x': 19}]",72,Touch,[],3193
8,Pass,332.25330099999996,202907574,2576074,1H,20655,"[{'y': 94, 'x': 19}, {'y': 94, 'x': 8}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,334.263022,202907575,2576074,1H,20434,"[{'y': 94, 'x': 8}, {'y': 95, 'x': 3}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 502}, {'id': 701}, {'id': 1802}]",3193
1,Duel,334.666964,202907847,2576074,1H,138174,"[{'y': 6, 'x': 92}, {'y': 5, 'x': 97}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3164
8,Pass,336.85731699999997,202907851,2576074,1H,138174,"[{'y': 5, 'x': 97}, {'y': 37, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3164
1,Duel,338.697413,202907576,2576074,1H,20776,"[{'y': 63, 'x': 4}, {'y': 67, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,338.88259700000003,202907854,2576074,1H,20479,"[{'y': 37, 'x': 96}, {'y': 33, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
7,Others on the ball,339.85436200000004,202907577,2576074,1H,22883,"[{'y': 67, 'x': 8}, {'y': 67, 'x': 3}]",71,Clearance,[{'id': 1802}],3193
7,Others on the ball,340.66830200000004,202907856,2576074,1H,20479,"[{'y': 33, 'x': 97}, {'y': 11, 'x': 95}]",72,Touch,[{'id': 1401}],3164
8,Pass,342.91855499999997,202907578,2576074,1H,20434,"[{'y': 89, 'x': 5}, {'y': 95, 'x': 13}]",82,Head pass,[{'id': 1801}],3193
7,Others on the ball,343.850005,202907579,2576074,1H,20655,"[{'y': 95, 'x': 13}, {'y': 93, 'x': 11}]",72,Touch,[],3193
1,Duel,345.82715700000006,202907580,2576074,1H,20434,"[{'y': 93, 'x': 11}, {'y': 92, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
1,Duel,345.892427,202907859,2576074,1H,105361,"[{'y': 7, 'x': 89}, {'y': 8, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3164
8,Pass,347.386984,202907861,2576074,1H,105361,"[{'y': 8, 'x': 98}, {'y': 40, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3164
7,Others on the ball,348.19770500000004,202907581,2576074,1H,20776,"[{'y': 60, 'x': 5}, {'y': 100, 'x': 3}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3193
5,Interruption,352.015049,202907582,2576074,1H,0,"[{'y': 100, 'x': 3}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,368.725861,202907862,2576074,1H,105361,"[{'y': 0, 'x': 90}, {'y': 22, 'x': 97}]",36,Throw in,[{'id': 1801}],3164
1,Duel,369.783322,202907583,2576074,1H,22883,"[{'y': 78, 'x': 3}, {'y': 73, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
1,Duel,369.783322,202909553,2576074,1H,0,"[{'y': 22, 'x': 97}, {'y': 27, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3164
7,Others on the ball,371.09886800000004,202907863,2576074,1H,20689,"[{'y': 27, 'x': 96}, {'y': 35, 'x': 100}]",72,Touch,[],3164
5,Interruption,374.62663699999996,202907584,2576074,1H,0,"[{'y': 65, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,401.54829099999995,202907585,2576074,1H,21468,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 50}]",34,Goal kick,[],3193
1,Duel,404.14564800000005,202907586,2576074,1H,20434,"[{'y': 84, 'x': 50}, {'y': 77, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,404.437421,202907865,2576074,1H,138174,"[{'y': 16, 'x': 50}, {'y': 23, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,405.777787,202907866,2576074,1H,105361,"[{'y': 23, 'x': 37}, {'y': 21, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3164
1,Duel,407.086687,202907587,2576074,1H,22883,"[{'y': 79, 'x': 39}, {'y': 85, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3193
1,Duel,407.318709,202907867,2576074,1H,86243,"[{'y': 21, 'x': 61}, {'y': 15, 'x': 59}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3164
8,Pass,408.21210199999996,202907588,2576074,1H,22883,"[{'y': 85, 'x': 41}, {'y': 82, 'x': 49}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,408.908991,202907589,2576074,1H,20655,"[{'y': 82, 'x': 49}, {'y': 93, 'x': 45}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,410.50095899999997,202907590,2576074,1H,20434,"[{'y': 93, 'x': 45}, {'y': 77, 'x': 72}]",83,High pass,[{'id': 1801}],3193
1,Duel,411.70342800000003,202907591,2576074,1H,115933,"[{'y': 77, 'x': 72}, {'y': 72, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3193
1,Duel,411.74642600000004,202907869,2576074,1H,22270,"[{'y': 23, 'x': 28}, {'y': 28, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3164
7,Others on the ball,412.07589900000005,202907870,2576074,1H,22270,"[{'y': 28, 'x': 27}, {'y': 0, 'x': 39}]",71,Clearance,[{'id': 1802}],3164
5,Interruption,415.20990099999995,202907592,2576074,1H,0,"[{'y': 100, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,421.672005,202907593,2576074,1H,22883,"[{'y': 100, 'x': 59}, {'y': 75, 'x': 40}]",36,Throw in,[{'id': 1801}],3193
8,Pass,426.17950900000005,202907594,2576074,1H,20776,"[{'y': 75, 'x': 40}, {'y': 39, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3193
6,Offside,428.08039799999995,202907595,2576074,1H,9080,"[{'y': 39, 'x': 69}, {'y': 0, 'x': 0}]",,,[],3193
3,Free Kick,446.732479,202907873,2576074,1H,20811,"[{'y': 62, 'x': 27}, {'y': 39, 'x': 26}]",31,Free Kick,[{'id': 1801}],3164
7,Others on the ball,448.794,202907877,2576074,1H,22270,"[{'y': 39, 'x': 26}, {'y': 41, 'x': 41}]",72,Touch,[],3164
8,Pass,454.36426200000005,202907876,2576074,1H,22270,"[{'y': 41, 'x': 41}, {'y': 42, 'x': 59}]",85,Simple pass,[{'id': 1801}],3164
