eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.232330999999988,192294817,2576022,1H,481329,"[{'y': 49, 'x': 49}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,5.9762099999999805,192294818,2576022,1H,20776,"[{'y': 39, 'x': 29}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,10.650772000000018,192294819,2576022,1H,206318,"[{'y': 73, 'x': 43}, {'y': 66, 'x': 76}]",83,High pass,[{'id': 1801}],3193
1,Duel,11.797082999999986,192294824,2576022,1H,481329,"[{'y': 66, 'x': 76}, {'y': 81, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,11.928649000000007,192294821,2576022,1H,50805,"[{'y': 34, 'x': 24}, {'y': 19, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,15.537594000000013,192294823,2576022,1H,50805,"[{'y': 19, 'x': 20}, {'y': 20, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,15.691944999999976,192294826,2576022,1H,250956,"[{'y': 81, 'x': 80}, {'y': 80, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,17.518332999999984,192294830,2576022,1H,20434,"[{'y': 80, 'x': 87}, {'y': 85, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,18.777511000000004,192294825,2576022,1H,22377,"[{'y': 20, 'x': 13}, {'y': 15, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,19.116867000000013,192294833,2576022,1H,20434,"[{'y': 85, 'x': 92}, {'y': 79, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
1,Duel,19.116867000000013,192296865,2576022,1H,0,"[{'y': 15, 'x': 8}, {'y': 21, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3166
1,Duel,20.221596999999974,192294827,2576022,1H,50805,"[{'y': 21, 'x': 13}, {'y': 10, 'x': 4}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,20.221596999999974,192296864,2576022,1H,0,"[{'y': 79, 'x': 87}, {'y': 90, 'x': 96}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,21.178620000000024,192294834,2576022,1H,250956,"[{'y': 90, 'x': 96}, {'y': 88, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,21.90715,192294828,2576022,1H,50805,"[{'y': 10, 'x': 4}, {'y': 12, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,23.279477999999983,192294829,2576022,1H,22377,"[{'y': 12, 'x': 8}, {'y': 13, 'x': 13}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,25.486906999999974,192294832,2576022,1H,295273,"[{'y': 13, 'x': 13}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,27.418587000000002,192294836,2576022,1H,206318,"[{'y': 74, 'x': 70}, {'y': 47, 'x': 72}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,29.579439999999977,192294838,2576022,1H,21288,"[{'y': 47, 'x': 72}, {'y': 13, 'x': 76}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,33.43936500000001,192294841,2576022,1H,20506,"[{'y': 13, 'x': 76}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,37.29996599999998,192294845,2576022,1H,38532,"[{'y': 7, 'x': 62}, {'y': 31, 'x': 84}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3193
7,Others on the ball,39.500067,192294835,2576022,1H,125286,"[{'y': 69, 'x': 16}, {'y': 88, 'x': 66}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3166
