eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.82065799999998,240823005,2576259,1H,246175,"[{'y': 52, 'x': 50}, {'y': 55, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,3.306930000000022,240823006,2576259,1H,49991,"[{'y': 55, 'x': 35}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,5.477493999999979,240823007,2576259,1H,625,"[{'y': 80, 'x': 33}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.01571100000001,240823008,2576259,1H,86366,"[{'y': 23, 'x': 31}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.811129999999991,240823009,2576259,1H,295176,"[{'y': 13, 'x': 34}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,12.17985299999998,240823010,2576259,1H,86366,"[{'y': 21, 'x': 29}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,16.280732999999998,240823011,2576259,1H,346913,"[{'y': 67, 'x': 28}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,21.06625200000002,240823013,2576259,1H,20841,"[{'y': 95, 'x': 33}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,22.11766,240823014,2576259,1H,20404,"[{'y': 91, 'x': 61}, {'y': 92, 'x': 70}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,23.114338999999973,240823015,2576259,1H,246175,"[{'y': 92, 'x': 70}, {'y': 100, 'x': 67}]",85,Simple pass,[{'id': 1802}],3172
5,Interruption,27.584445000000017,240823036,2576259,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,35.90230300000002,240823038,2576259,1H,134420,"[{'y': 0, 'x': 26}, {'y': 13, 'x': 44}]",36,Throw in,[{'id': 1801}],3204
1,Duel,38.19644299999999,240823040,2576259,1H,21114,"[{'y': 13, 'x': 44}, {'y': 32, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,38.27245399999998,240823016,2576259,1H,20841,"[{'y': 87, 'x': 56}, {'y': 68, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,40.28833400000002,240823043,2576259,1H,21620,"[{'y': 32, 'x': 40}, {'y': 25, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
1,Duel,41.079661999999985,240823017,2576259,1H,49991,"[{'y': 68, 'x': 60}, {'y': 75, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3172
1,Duel,43.52033499999999,240823018,2576259,1H,49991,"[{'y': 75, 'x': 65}, {'y': 80, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3172
1,Duel,43.520974000000024,240823045,2576259,1H,20448,"[{'y': 25, 'x': 35}, {'y': 20, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3204
8,Pass,45.347024999999974,240823047,2576259,1H,134435,"[{'y': 20, 'x': 39}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,47.382765000000006,240823049,2576259,1H,134420,"[{'y': 4, 'x': 34}, {'y': 21, 'x': 45}]",83,High pass,[{'id': 1801}],3204
1,Duel,51.67790000000002,240823019,2576259,1H,625,"[{'y': 79, 'x': 55}, {'y': 66, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,51.78335900000002,240823052,2576259,1H,21114,"[{'y': 21, 'x': 45}, {'y': 34, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,53.626641000000006,240823053,2576259,1H,20448,"[{'y': 34, 'x': 31}, {'y': 45, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,55.600390000000004,240823054,2576259,1H,20723,"[{'y': 45, 'x': 27}, {'y': 48, 'x': 45}]",70,Acceleration,[{'id': 1801}],3204
8,Pass,58.313916000000006,240823056,2576259,1H,20723,"[{'y': 48, 'x': 45}, {'y': 57, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3204
