eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.982704000000012,231983465,2576225,1H,89186,"[{'y': 49, 'x': 50}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,4.999686999999994,231983466,2576225,1H,20579,"[{'y': 32, 'x': 31}, {'y': 19, 'x': 72}]",83,High pass,[{'id': 1801}],3159
1,Duel,7.246917999999994,231983467,2576225,1H,14943,"[{'y': 19, 'x': 72}, {'y': 24, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,7.676653999999985,231983611,2576225,1H,376362,"[{'y': 81, 'x': 28}, {'y': 76, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,7.985291000000018,231983468,2576225,1H,14943,"[{'y': 24, 'x': 70}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,7.985291000000018,231985512,2576225,1H,0,"[{'y': 76, 'x': 30}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
5,Interruption,13.254372999999987,231983614,2576225,1H,0,"[{'y': 87, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3162
3,Free Kick,45.141954999999996,231983469,2576225,1H,20443,"[{'y': 0, 'x': 100}, {'y': 31, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3159
8,Pass,46.01319699999999,231983470,2576225,1H,20465,"[{'y': 31, 'x': 94}, {'y': 54, 'x': 93}]",82,Head pass,[{'id': 1802}],3159
7,Others on the ball,47.395542999999975,231983627,2576225,1H,265865,"[{'y': 46, 'x': 7}, {'y': 61, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,49.613692000000015,231983628,2576225,1H,3484,"[{'y': 61, 'x': 21}, {'y': 71, 'x': 49}]",84,Launch,[{'id': 1802}],3162
8,Pass,52.855185000000006,231983472,2576225,1H,20458,"[{'y': 29, 'x': 51}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],3159
