eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,42.12039600000003,253664694,2576332,1H,11156,"[{'y': 69, 'x': 65}, {'y': 8, 'x': 59}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,46.232144000000005,253664697,2576332,1H,22185,"[{'y': 8, 'x': 59}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,46.60887100000002,253664699,2576332,1H,51151,"[{'y': 21, 'x': 57}, {'y': 38, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,49.652484000000015,253664701,2576332,1H,21370,"[{'y': 38, 'x': 46}, {'y': 70, 'x': 52}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,52.704080999999974,253664703,2576332,1H,21528,"[{'y': 70, 'x': 52}, {'y': 88, 'x': 50}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,53.95512500000001,253664704,2576332,1H,20516,"[{'y': 88, 'x': 50}, {'y': 55, 'x': 24}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,57.528111000000024,253664706,2576332,1H,21494,"[{'y': 55, 'x': 24}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,62.24964399999999,253664707,2576332,1H,21370,"[{'y': 37, 'x': 30}, {'y': 83, 'x': 68}]",83,High pass,[{'id': 1801}],3197
7,Others on the ball,65.10984100000002,253664710,2576332,1H,11156,"[{'y': 83, 'x': 68}, {'y': 86, 'x': 72}]",72,Touch,[],3197
8,Pass,68.34475900000001,253664087,2576332,1H,22107,"[{'y': 14, 'x': 28}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,68.762226,253664088,2576332,1H,21315,"[{'y': 48, 'x': 36}, {'y': 36, 'x': 23}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,70.10170299999999,253664089,2576332,1H,25726,"[{'y': 36, 'x': 23}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,70.73073399999998,253664090,2576332,1H,22107,"[{'y': 9, 'x': 27}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,71.75214599999998,253664091,2576332,1H,21315,"[{'y': 44, 'x': 36}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,73.04183699999999,253664092,2576332,1H,25726,"[{'y': 34, 'x': 24}, {'y': 57, 'x': 17}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,74.33901700000001,253664093,2576332,1H,3300,"[{'y': 57, 'x': 17}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,78.134276,253664094,2576332,1H,25726,"[{'y': 33, 'x': 27}, {'y': 32, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,81.95762000000002,253664095,2576332,1H,40726,"[{'y': 32, 'x': 56}, {'y': 6, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,83.710778,253664096,2576332,1H,21385,"[{'y': 6, 'x': 51}, {'y': 33, 'x': 56}]",72,Touch,[],3187
8,Pass,87.14240000000001,253664097,2576332,1H,21385,"[{'y': 33, 'x': 56}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,89.62075399999998,253664098,2576332,1H,3300,"[{'y': 54, 'x': 45}, {'y': 57, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,91.520622,253664099,2576332,1H,21315,"[{'y': 57, 'x': 59}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,94.40628600000002,253664100,2576332,1H,21001,"[{'y': 90, 'x': 45}, {'y': 72, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,95.599806,253664101,2576332,1H,3300,"[{'y': 72, 'x': 45}, {'y': 37, 'x': 43}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,99.360456,253664102,2576332,1H,25726,"[{'y': 37, 'x': 43}, {'y': 40, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,100.68186700000001,253664103,2576332,1H,21385,"[{'y': 40, 'x': 65}, {'y': 47, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,100.996151,253664104,2576332,1H,99452,"[{'y': 47, 'x': 70}, {'y': 41, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,101.63151800000003,253664722,2576332,1H,302799,"[{'y': 53, 'x': 30}, {'y': 59, 'x': 38}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3197
1,Duel,102.95183800000001,253664105,2576332,1H,99902,"[{'y': 41, 'x': 62}, {'y': 36, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,103.09327000000002,253664724,2576332,1H,20815,"[{'y': 59, 'x': 38}, {'y': 64, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
7,Others on the ball,104.28103800000002,253664106,2576332,1H,21315,"[{'y': 36, 'x': 56}, {'y': 32, 'x': 56}]",72,Touch,[],3187
1,Duel,105.54503599999998,253664107,2576332,1H,21315,"[{'y': 32, 'x': 56}, {'y': 15, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,106.28821499999998,253664727,2576332,1H,20815,"[{'y': 68, 'x': 44}, {'y': 85, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,107.090983,253664108,2576332,1H,22107,"[{'y': 15, 'x': 52}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,110.869554,253664109,2576332,1H,3300,"[{'y': 54, 'x': 45}, {'y': 79, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,112.07322799999997,253664110,2576332,1H,21001,"[{'y': 79, 'x': 41}, {'y': 63, 'x': 68}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,113.92868399999998,253664729,2576332,1H,302799,"[{'y': 37, 'x': 32}, {'y': 25, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3197
7,Others on the ball,114.360928,253664111,2576332,1H,40726,"[{'y': 75, 'x': 56}, {'y': 70, 'x': 68}]",72,Touch,[{'id': 1401}],3187
1,Duel,114.62415700000003,253664112,2576332,1H,99452,"[{'y': 70, 'x': 68}, {'y': 30, 'x': 32}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
1,Duel,114.62415700000003,253664730,2576332,1H,21370,"[{'y': 70, 'x': 68}, {'y': 30, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
1,Duel,114.62415700000003,253668166,2576332,1H,0,"[{'y': 30, 'x': 32}, {'y': 70, 'x': 68}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
1,Duel,114.62415700000003,253668167,2576332,1H,0,"[{'y': 30, 'x': 32}, {'y': 75, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
8,Pass,116.73102799999998,253664113,2576332,1H,99452,"[{'y': 75, 'x': 74}, {'y': 100, 'x': 81}]",85,Simple pass,[{'id': 1802}],3187
5,Interruption,123.450806,253664734,2576332,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,139.34730000000002,253664737,2576332,1H,22185,"[{'y': 0, 'x': 15}, {'y': 4, 'x': 32}]",36,Throw in,[{'id': 1801}],3197
8,Pass,140.72327399999995,253664739,2576332,1H,272878,"[{'y': 4, 'x': 32}, {'y': 11, 'x': 39}]",82,Head pass,[{'id': 1801}],3197
8,Pass,143.27664100000004,253664740,2576332,1H,72397,"[{'y': 11, 'x': 39}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,144.55802800000004,253664744,2576332,1H,272878,"[{'y': 4, 'x': 35}, {'y': 0, 'x': 35}]",72,Touch,[{'id': 1302}],3197
5,Interruption,147.02010900000005,253664745,2576332,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,150.28304200000002,253664114,2576332,1H,21001,"[{'y': 100, 'x': 54}, {'y': 96, 'x': 53}]",36,Throw in,[{'id': 1801}],3187
8,Pass,152.98859400000003,253664115,2576332,1H,21001,"[{'y': 96, 'x': 53}, {'y': 82, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,153.95265099999995,253664116,2576332,1H,3300,"[{'y': 82, 'x': 35}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,157.56827099999998,253664117,2576332,1H,25726,"[{'y': 54, 'x': 33}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,157.797462,253664118,2576332,1H,21315,"[{'y': 50, 'x': 52}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,159.528371,253664119,2576332,1H,25726,"[{'y': 50, 'x': 45}, {'y': 47, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,161.315831,253664120,2576332,1H,21315,"[{'y': 47, 'x': 52}, {'y': 13, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,163.67486799999995,253664121,2576332,1H,22107,"[{'y': 13, 'x': 51}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,165.325293,253664122,2576332,1H,21385,"[{'y': 10, 'x': 69}, {'y': 30, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,167.171827,253664124,2576332,1H,99902,"[{'y': 30, 'x': 70}, {'y': 70, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,167.171827,253664748,2576332,1H,20815,"[{'y': 30, 'x': 70}, {'y': 70, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,167.171827,253668168,2576332,1H,0,"[{'y': 70, 'x': 30}, {'y': 30, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,167.171827,253668169,2576332,1H,0,"[{'y': 70, 'x': 30}, {'y': 34, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,170.85174700000005,253664125,2576332,1H,99902,"[{'y': 34, 'x': 65}, {'y': 49, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,173.604912,253664126,2576332,1H,40726,"[{'y': 49, 'x': 62}, {'y': 51, 'x': 38}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
1,Duel,173.604912,253664753,2576332,1H,51151,"[{'y': 49, 'x': 62}, {'y': 51, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
1,Duel,173.604912,253668170,2576332,1H,0,"[{'y': 51, 'x': 38}, {'y': 49, 'x': 62}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
1,Duel,173.604912,253668171,2576332,1H,0,"[{'y': 51, 'x': 38}, {'y': 59, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
8,Pass,175.53774799999997,253664127,2576332,1H,40726,"[{'y': 59, 'x': 65}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,179.10180300000002,253664128,2576332,1H,3313,"[{'y': 97, 'x': 76}, {'y': 61, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,180.84976400000005,253664130,2576332,1H,21315,"[{'y': 61, 'x': 64}, {'y': 66, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3187
8,Pass,183.50942899999995,253664131,2576332,1H,3313,"[{'y': 66, 'x': 96}, {'y': 59, 'x': 93}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,184.78767800000003,253664755,2576332,1H,21528,"[{'y': 41, 'x': 7}, {'y': 35, 'x': 16}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,186.48739,253664756,2576332,1H,302799,"[{'y': 35, 'x': 16}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,188.68325800000002,253664757,2576332,1H,72397,"[{'y': 47, 'x': 28}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,189.230191,253664132,2576332,1H,21001,"[{'y': 79, 'x': 64}, {'y': 72, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,189.230191,253668172,2576332,1H,0,"[{'y': 21, 'x': 36}, {'y': 28, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,189.71162900000002,253664759,2576332,1H,302799,"[{'y': 28, 'x': 31}, {'y': 11, 'x': 39}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3197
7,Others on the ball,193.231227,253664761,2576332,1H,272878,"[{'y': 11, 'x': 39}, {'y': 14, 'x': 65}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3197
8,Pass,195.504095,253664763,2576332,1H,272878,"[{'y': 14, 'x': 65}, {'y': 26, 'x': 73}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3197
8,Pass,196.60498500000006,253664140,2576332,1H,3300,"[{'y': 74, 'x': 27}, {'y': 50, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,199.418725,253664141,2576332,1H,7949,"[{'y': 50, 'x': 11}, {'y': 31, 'x': 44}]",84,Launch,[{'id': 1801}],3187
1,Duel,201.20978300000002,253664142,2576332,1H,21385,"[{'y': 31, 'x': 44}, {'y': 32, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,201.67693799999995,253664766,2576332,1H,20516,"[{'y': 69, 'x': 56}, {'y': 68, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
7,Others on the ball,202.896924,253664767,2576332,1H,20516,"[{'y': 68, 'x': 58}, {'y': 94, 'x': 59}]",72,Touch,[{'id': 1401}],3197
8,Pass,207.15072599999996,253664768,2576332,1H,20516,"[{'y': 94, 'x': 59}, {'y': 6, 'x': 30}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,208.78022699999997,253664143,2576332,1H,22107,"[{'y': 6, 'x': 30}, {'y': 94, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,208.78022699999997,253664769,2576332,1H,11156,"[{'y': 6, 'x': 30}, {'y': 94, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,208.78022699999997,253668173,2576332,1H,0,"[{'y': 94, 'x': 70}, {'y': 91, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,208.78022699999997,253668174,2576332,1H,0,"[{'y': 94, 'x': 70}, {'y': 9, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
2,Foul,211.265131,253664144,2576332,1H,22107,"[{'y': 9, 'x': 29}, {'y': 6, 'x': 30}]",20,Foul,[],3187
3,Free Kick,214.96056999999996,253664770,2576332,1H,20516,"[{'y': 88, 'x': 54}, {'y': 50, 'x': 32}]",31,Free Kick,[{'id': 1801}],3197
8,Pass,229.73902899999996,253664771,2576332,1H,21370,"[{'y': 50, 'x': 32}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,231.62546299999997,253664772,2576332,1H,302799,"[{'y': 34, 'x': 33}, {'y': 50, 'x': 16}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,232.114821,253664773,2576332,1H,21494,"[{'y': 50, 'x': 16}, {'y': 17, 'x': 73}]",84,Launch,[{'id': 1802}],3197
7,Others on the ball,237.64208499999995,253664145,2576332,1H,21001,"[{'y': 83, 'x': 27}, {'y': 91, 'x': 1}]",72,Touch,[],3187
8,Pass,241.89950599999997,253664146,2576332,1H,21001,"[{'y': 91, 'x': 1}, {'y': 96, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,245.67499099999998,253664147,2576332,1H,3313,"[{'y': 96, 'x': 31}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,246.48105399999997,253664148,2576332,1H,3300,"[{'y': 67, 'x': 25}, {'y': 40, 'x': 26}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,247.40068199999996,253664149,2576332,1H,25726,"[{'y': 40, 'x': 26}, {'y': 39, 'x': 33}]",72,Touch,[],3187
8,Pass,252.54037200000005,253664150,2576332,1H,25726,"[{'y': 39, 'x': 33}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,254.609377,253664151,2576332,1H,3300,"[{'y': 69, 'x': 33}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,255.83493499999997,253664152,2576332,1H,21315,"[{'y': 48, 'x': 46}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,258.591727,253664154,2576332,1H,99902,"[{'y': 30, 'x': 46}, {'y': 39, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,258.77392399999997,253664153,2576332,1H,25726,"[{'y': 39, 'x': 38}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,259.49642300000005,253664155,2576332,1H,21315,"[{'y': 49, 'x': 51}, {'y': 37, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,261.54496400000005,253664156,2576332,1H,99902,"[{'y': 37, 'x': 60}, {'y': 42, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,261.950928,253664157,2576332,1H,99902,"[{'y': 42, 'x': 65}, {'y': 42, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,262.11647700000003,253664778,2576332,1H,302799,"[{'y': 63, 'x': 40}, {'y': 58, 'x': 35}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3197
1,Duel,263.118424,253664779,2576332,1H,21528,"[{'y': 58, 'x': 35}, {'y': 58, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,263.83417499999996,253664158,2576332,1H,99902,"[{'y': 42, 'x': 62}, {'y': 53, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,264.846627,253664159,2576332,1H,99452,"[{'y': 53, 'x': 66}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,266.46900500000004,253664161,2576332,1H,40726,"[{'y': 64, 'x': 68}, {'y': 84, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,267.55048999999997,253664162,2576332,1H,3313,"[{'y': 84, 'x': 74}, {'y': 36, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3187
8,Pass,270.63356699999997,253664781,2576332,1H,20516,"[{'y': 64, 'x': 12}, {'y': 59, 'x': 21}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,272.09921599999996,253664782,2576332,1H,302799,"[{'y': 59, 'x': 21}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,272.763061,253664163,2576332,1H,99902,"[{'y': 31, 'x': 63}, {'y': 33, 'x': 78}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,275.12771699999996,253664783,2576332,1H,20516,"[{'y': 67, 'x': 22}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,276.61078799999996,253664784,2576332,1H,20815,"[{'y': 74, 'x': 26}, {'y': 92, 'x': 17}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,280.010707,253664786,2576332,1H,11156,"[{'y': 92, 'x': 17}, {'y': 71, 'x': 5}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,281.36735,253664787,2576332,1H,21494,"[{'y': 71, 'x': 5}, {'y': 67, 'x': 58}]",84,Launch,[{'id': 1802}],3197
8,Pass,283.83300399999996,253664164,2576332,1H,25726,"[{'y': 33, 'x': 42}, {'y': 24, 'x': 62}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,288.02708099999995,253664165,2576332,1H,99902,"[{'y': 24, 'x': 62}, {'y': 76, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,288.02708099999995,253664788,2576332,1H,20516,"[{'y': 24, 'x': 62}, {'y': 76, 'x': 38}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3197
1,Duel,288.02708099999995,253668175,2576332,1H,0,"[{'y': 76, 'x': 38}, {'y': 86, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,288.02708099999995,253668176,2576332,1H,0,"[{'y': 76, 'x': 38}, {'y': 23, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,289.78825600000005,253664166,2576332,1H,21315,"[{'y': 23, 'x': 56}, {'y': 14, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
7,Others on the ball,290.940566,253664791,2576332,1H,11156,"[{'y': 86, 'x': 38}, {'y': 77, 'x': 44}]",72,Touch,[],3197
1,Duel,291.06386399999997,253664789,2576332,1H,20516,"[{'y': 77, 'x': 44}, {'y': 87, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
7,Others on the ball,292.01171899999997,253664793,2576332,1H,20516,"[{'y': 87, 'x': 41}, {'y': 100, 'x': 43}]",72,Touch,[],3197
5,Interruption,294.398001,253664794,2576332,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,297.264227,253664167,2576332,1H,21385,"[{'y': 0, 'x': 59}, {'y': 27, 'x': 56}]",36,Throw in,[{'id': 1801}],3187
8,Pass,297.89992700000005,253664168,2576332,1H,99902,"[{'y': 27, 'x': 56}, {'y': 39, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,300.850046,253664169,2576332,1H,40726,"[{'y': 39, 'x': 58}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,302.02607,253664170,2576332,1H,99902,"[{'y': 29, 'x': 61}, {'y': 34, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,302.721182,253664171,2576332,1H,21315,"[{'y': 34, 'x': 52}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,303.13487999999995,253664172,2576332,1H,21385,"[{'y': 37, 'x': 72}, {'y': 30, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,306.168312,253664175,2576332,1H,21315,"[{'y': 30, 'x': 56}, {'y': 69, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3187
8,Pass,308.53676099999996,253664798,2576332,1H,22185,"[{'y': 31, 'x': 11}, {'y': 3, 'x': 6}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,311.453886,253664176,2576332,1H,3313,"[{'y': 97, 'x': 94}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,313.654902,253664818,2576332,1H,272878,"[{'y': 11, 'x': 31}, {'y': 5, 'x': 32}]",72,Touch,[{'id': 1302}],3197
8,Pass,314.93225900000004,253664177,2576332,1H,21001,"[{'y': 95, 'x': 68}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],3187
