eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.353711999999973,219131616,2576157,1H,22162,"[{'y': 51, 'x': 51}, {'y': 68, 'x': 23}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,6.818105000000003,219131620,2576157,1H,246059,"[{'y': 68, 'x': 23}, {'y': 87, 'x': 44}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3315
1,Duel,6.818105000000003,219133655,2576157,1H,0,"[{'y': 32, 'x': 77}, {'y': 13, 'x': 56}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
8,Pass,9.503668000000005,219131622,2576157,1H,246059,"[{'y': 87, 'x': 44}, {'y': 7, 'x': 68}]",83,High pass,[{'id': 1801}],3315
8,Pass,12.729069999999979,219131623,2576157,1H,208696,"[{'y': 7, 'x': 68}, {'y': 16, 'x': 58}]",82,Head pass,[{'id': 1802}],3315
8,Pass,15.403175999999974,219131609,2576157,1H,20655,"[{'y': 84, 'x': 42}, {'y': 54, 'x': 69}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,17.852103999999997,219131610,2576157,1H,115933,"[{'y': 54, 'x': 69}, {'y': 50, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,18.071212000000003,219131624,2576157,1H,246059,"[{'y': 46, 'x': 31}, {'y': 50, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
2,Foul,21.139557000000025,219131626,2576157,1H,246059,"[{'y': 50, 'x': 29}, {'y': 46, 'x': 31}]",20,Foul,[],3315
3,Free Kick,53.692391999999984,219131611,2576157,1H,69658,"[{'y': 56, 'x': 69}, {'y': 37, 'x': 82}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3193
7,Others on the ball,54.63037300000002,219131631,2576157,1H,22162,"[{'y': 63, 'x': 18}, {'y': 88, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3315
8,Pass,59.45494500000001,219131612,2576157,1H,116269,"[{'y': 12, 'x': 66}, {'y': 0, 'x': 0}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3193
4,Goalkeeper leaving line,60.78791000000001,219131632,2576157,1H,20832,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 34}]",40,Goalkeeper leaving line,[],3315
8,Pass,64.602033,219131635,2576157,1H,20832,"[{'y': 63, 'x': 12}, {'y': 55, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3315
1,Duel,67.587696,219131613,2576157,1H,38532,"[{'y': 45, 'x': 26}, {'y': 28, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,67.84370799999999,219131636,2576157,1H,208696,"[{'y': 55, 'x': 74}, {'y': 72, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
7,Others on the ball,69.91658000000001,219131614,2576157,1H,38532,"[{'y': 28, 'x': 31}, {'y': 1, 'x': 46}]",71,Clearance,[{'id': 1802}],3193
8,Pass,76.38038699999998,219131637,2576157,1H,354123,"[{'y': 99, 'x': 54}, {'y': 90, 'x': 74}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,79.60719899999998,219131642,2576157,1H,209400,"[{'y': 90, 'x': 74}, {'y': 62, 'x': 89}]",86,Smart pass,[{'id': 1802}],3315
8,Pass,85.10100699999998,219131615,2576157,1H,21468,"[{'y': 38, 'x': 11}, {'y': 73, 'x': 25}]",81,Hand pass,[{'id': 1801}],3193
8,Pass,88.75010300000002,219131617,2576157,1H,20776,"[{'y': 73, 'x': 25}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,91.81053400000002,219131618,2576157,1H,206318,"[{'y': 91, 'x': 33}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,95.125988,219131619,2576157,1H,20776,"[{'y': 76, 'x': 27}, {'y': 47, 'x': 27}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,97.99903999999998,219131621,2576157,1H,21072,"[{'y': 47, 'x': 27}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,103.365363,219131625,2576157,1H,38532,"[{'y': 22, 'x': 33}, {'y': 13, 'x': 41}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,104.88866999999999,219131627,2576157,1H,69658,"[{'y': 13, 'x': 41}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,105.360706,219131628,2576157,1H,20749,"[{'y': 13, 'x': 34}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,107.291337,219131629,2576157,1H,116269,"[{'y': 9, 'x': 46}, {'y': 0, 'x': 50}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,108.01835999999997,219131648,2576157,1H,0,"[{'y': 100, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,110.210261,219131649,2576157,1H,354123,"[{'y': 100, 'x': 53}, {'y': 97, 'x': 67}]",36,Throw in,[{'id': 1801}],3315
8,Pass,111.525376,219131652,2576157,1H,209400,"[{'y': 97, 'x': 67}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1802}],3315
