eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.762044000000003,218201970,2576145,1H,130,"[{'y': 52, 'x': 35}, {'y': 26, 'x': 72}]",83,High pass,[{'id': 1801}],3162
1,Duel,6.531647000000021,218201973,2576145,1H,3484,"[{'y': 26, 'x': 72}, {'y': 31, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,6.545919000000026,218201962,2576145,1H,116349,"[{'y': 74, 'x': 28}, {'y': 69, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,7.579439999999977,218201963,2576145,1H,20519,"[{'y': 69, 'x': 21}, {'y': 79, 'x': 47}]",83,High pass,[{'id': 1802}],3161
8,Pass,10.64976200000001,218201976,2576145,1H,20550,"[{'y': 21, 'x': 53}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,13.153098,218201977,2576145,1H,20561,"[{'y': 4, 'x': 64}, {'y': 33, 'x': 78}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,14.576198999999974,218201964,2576145,1H,20519,"[{'y': 67, 'x': 22}, {'y': 65, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,15.912045999999975,218201980,2576145,1H,7965,"[{'y': 35, 'x': 64}, {'y': 41, 'x': 74}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,16.88796100000002,218201981,2576145,1H,21350,"[{'y': 41, 'x': 74}, {'y': 38, 'x': 78}]",72,Touch,[],3162
1,Duel,17.736943999999994,218201983,2576145,1H,21350,"[{'y': 38, 'x': 78}, {'y': 40, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,17.736943999999994,218204009,2576145,1H,0,"[{'y': 62, 'x': 22}, {'y': 60, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,17.867595999999992,218201965,2576145,1H,241676,"[{'y': 60, 'x': 27}, {'y': 20, 'x': 16}]",84,Launch,[{'id': 1802}],3161
1,Duel,20.769911999999977,218201984,2576145,1H,228928,"[{'y': 80, 'x': 84}, {'y': 86, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3162
1,Duel,20.996242999999993,218201966,2576145,1H,7982,"[{'y': 20, 'x': 16}, {'y': 14, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3161
1,Duel,22.664882999999975,218201967,2576145,1H,14812,"[{'y': 14, 'x': 20}, {'y': 0, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,23.101349000000027,218201987,2576145,1H,228928,"[{'y': 86, 'x': 80}, {'y': 100, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
5,Interruption,27.567838999999992,218201968,2576145,1H,0,"[{'y': 0, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3161
3,Free Kick,29.842534999999998,218201989,2576145,1H,228928,"[{'y': 100, 'x': 78}, {'y': 91, 'x': 81}]",36,Throw in,[{'id': 1801}],3162
8,Pass,31.14294799999999,218201990,2576145,1H,3484,"[{'y': 91, 'x': 81}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,32.16118,218201992,2576145,1H,228928,"[{'y': 97, 'x': 77}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,35.54820799999999,218201993,2576145,1H,208865,"[{'y': 91, 'x': 55}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,40.20892300000003,218201994,2576145,1H,130,"[{'y': 72, 'x': 41}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,42.84164199999998,218201995,2576145,1H,208865,"[{'y': 92, 'x': 43}, {'y': 84, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,43.54919899999999,218201997,2576145,1H,7965,"[{'y': 84, 'x': 45}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,44.60629899999998,218201998,2576145,1H,228928,"[{'y': 97, 'x': 60}, {'y': 76, 'x': 66}]",83,High pass,[{'id': 1802}],3162
8,Pass,45.49920900000001,218201969,2576145,1H,116349,"[{'y': 24, 'x': 34}, {'y': 18, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3161
7,Others on the ball,46.21965899999998,218201971,2576145,1H,3543,"[{'y': 18, 'x': 45}, {'y': 15, 'x': 60}]",72,Touch,[{'id': 1302}],3161
8,Pass,48.008245999999986,218201972,2576145,1H,14812,"[{'y': 15, 'x': 60}, {'y': 20, 'x': 53}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,48.495519,218202002,2576145,1H,7965,"[{'y': 80, 'x': 47}, {'y': 97, 'x': 45}]",72,Touch,[{'id': 1401}],3162
1,Duel,50.46645699999999,218201974,2576145,1H,14812,"[{'y': 3, 'x': 55}, {'y': 0, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,51.72598099999999,218202004,2576145,1H,228928,"[{'y': 97, 'x': 45}, {'y': 100, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
5,Interruption,54.02585499999998,218201975,2576145,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3161
3,Free Kick,60.541638999999975,218201978,2576145,1H,7982,"[{'y': 0, 'x': 53}, {'y': 4, 'x': 66}]",36,Throw in,[{'id': 1801}],3161
8,Pass,61.86622699999998,218201979,2576145,1H,3543,"[{'y': 4, 'x': 66}, {'y': 2, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,63.83166,218201982,2576145,1H,7982,"[{'y': 2, 'x': 54}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,66.87653799999998,218201985,2576145,1H,116349,"[{'y': 43, 'x': 45}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,68.76316200000002,218201986,2576145,1H,135903,"[{'y': 71, 'x': 41}, {'y': 88, 'x': 73}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,71.90930900000001,218201988,2576145,1H,20556,"[{'y': 88, 'x': 73}, {'y': 92, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3161
1,Duel,72.85560099999998,218202007,2576145,1H,20550,"[{'y': 12, 'x': 27}, {'y': 8, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3162
8,Pass,73.279136,218201991,2576145,1H,20556,"[{'y': 92, 'x': 86}, {'y': 57, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3161
7,Others on the ball,75.011845,218202011,2576145,1H,130,"[{'y': 43, 'x': 7}, {'y': 17, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3162
