eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,302.314701,216885333,2576130,1H,90268,"[{'y': 47, 'x': 2}, {'y': 88, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,302.314701,216887313,2576130,1H,0,"[{'y': 53, 'x': 98}, {'y': 12, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,306.199338,216885334,2576130,1H,22377,"[{'y': 88, 'x': 10}, {'y': 92, 'x': 23}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
1,Duel,306.74497099999996,216885309,2576130,1H,21564,"[{'y': 12, 'x': 90}, {'y': 8, 'x': 77}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3165
8,Pass,307.388915,216885310,2576130,1H,269188,"[{'y': 8, 'x': 77}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,311.46251099999995,216885316,2576130,1H,21564,"[{'y': 11, 'x': 69}, {'y': 18, 'x': 72}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,317.503161,216885321,2576130,1H,20653,"[{'y': 18, 'x': 72}, {'y': 5, 'x': 77}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,320.188046,216885323,2576130,1H,269188,"[{'y': 5, 'x': 77}, {'y': 35, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3165
7,Others on the ball,321.59359800000004,216885335,2576130,1H,125286,"[{'y': 65, 'x': 11}, {'y': 100, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3166
5,Interruption,324.41117499999996,216885336,2576130,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,326.30499599999996,216885325,2576130,1H,269188,"[{'y': 0, 'x': 76}, {'y': 11, 'x': 74}]",36,Throw in,[{'id': 1801}],3165
8,Pass,328.75736600000005,216885326,2576130,1H,21564,"[{'y': 11, 'x': 74}, {'y': 86, 'x': 85}]",83,High pass,[{'id': 1801}],3165
1,Duel,329.93422599999997,216885337,2576130,1H,232822,"[{'y': 14, 'x': 15}, {'y': 0, 'x': 8}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,331.54213500000003,216885327,2576130,1H,21291,"[{'y': 86, 'x': 85}, {'y': 100, 'x': 92}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3165
5,Interruption,334.936384,216885338,2576130,1H,0,"[{'y': 0, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,339.24492,216885339,2576130,1H,232822,"[{'y': 0, 'x': 8}, {'y': 6, 'x': 13}]",36,Throw in,[{'id': 1801}],3166
8,Pass,340.66598999999997,216885340,2576130,1H,82266,"[{'y': 6, 'x': 13}, {'y': 9, 'x': 15}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,343.20800999999994,216885341,2576130,1H,232822,"[{'y': 9, 'x': 15}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,344.65893700000004,216885342,2576130,1H,20796,"[{'y': 6, 'x': 31}, {'y': 0, 'x': 11}]",85,Simple pass,[{'id': 1802}],3166
5,Interruption,346.814221,216885343,2576130,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,349.546694,216885430,2576130,1H,21607,"[{'y': 100, 'x': 72}, {'y': 68, 'x': 58}]",36,Throw in,[{'id': 1801}],3165
8,Pass,355.138723,216885431,2576130,1H,21564,"[{'y': 68, 'x': 58}, {'y': 76, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,356.606226,216885432,2576130,1H,20748,"[{'y': 76, 'x': 56}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,357.30391999999995,216885433,2576130,1H,21607,"[{'y': 90, 'x': 65}, {'y': 69, 'x': 53}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,361.30050700000004,216885434,2576130,1H,21564,"[{'y': 69, 'x': 53}, {'y': 45, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,364.338298,216885435,2576130,1H,20929,"[{'y': 45, 'x': 43}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,368.55563400000005,216885437,2576130,1H,20748,"[{'y': 71, 'x': 38}, {'y': 80, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,370.94387700000004,216885439,2576130,1H,278813,"[{'y': 80, 'x': 56}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,373.89290500000004,216885440,2576130,1H,20748,"[{'y': 67, 'x': 35}, {'y': 49, 'x': 14}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,378.12803699999995,216885441,2576130,1H,20633,"[{'y': 49, 'x': 14}, {'y': 24, 'x': 66}]",84,Launch,[{'id': 1801}],3165
1,Duel,380.08822399999997,216885344,2576130,1H,125286,"[{'y': 76, 'x': 34}, {'y': 89, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,381.329663,216885443,2576130,1H,24964,"[{'y': 24, 'x': 66}, {'y': 11, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,383.02567799999997,216885345,2576130,1H,21123,"[{'y': 89, 'x': 43}, {'y': 92, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,383.45593199999996,216885444,2576130,1H,20653,"[{'y': 11, 'x': 57}, {'y': 8, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,385.55275200000005,216885346,2576130,1H,21123,"[{'y': 92, 'x': 33}, {'y': 63, 'x': 13}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,399.55559300000004,216885347,2576130,1H,20483,"[{'y': 63, 'x': 13}, {'y': 15, 'x': 47}]",83,High pass,[{'id': 1801}],3166
1,Duel,403.15644699999996,216885348,2576130,1H,232822,"[{'y': 15, 'x': 47}, {'y': 26, 'x': 42}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3166
1,Duel,404.00919799999997,216885448,2576130,1H,278813,"[{'y': 85, 'x': 53}, {'y': 74, 'x': 58}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
8,Pass,406.91537100000005,216885349,2576130,1H,232822,"[{'y': 26, 'x': 42}, {'y': 6, 'x': 52}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,408.77969499999995,216885351,2576130,1H,20796,"[{'y': 6, 'x': 52}, {'y': 6, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,410.855326,216885450,2576130,1H,278813,"[{'y': 94, 'x': 48}, {'y': 94, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,413.277329,216885352,2576130,1H,20796,"[{'y': 6, 'x': 41}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,416.011532,216885353,2576130,1H,90268,"[{'y': 32, 'x': 33}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,419.73322499999995,216885354,2576130,1H,22377,"[{'y': 92, 'x': 38}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,423.63023599999997,216885363,2576130,1H,21123,"[{'y': 96, 'x': 57}, {'y': 86, 'x': 52}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,424.223839,216885356,2576130,1H,20529,"[{'y': 86, 'x': 52}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,424.68004599999995,216885362,2576130,1H,21123,"[{'y': 95, 'x': 52}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,427.905023,216885357,2576130,1H,125286,"[{'y': 79, 'x': 30}, {'y': 61, 'x': 20}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,431.818299,216885358,2576130,1H,20483,"[{'y': 61, 'x': 20}, {'y': 82, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,433.337673,216885359,2576130,1H,20529,"[{'y': 82, 'x': 42}, {'y': 93, 'x': 18}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,437.570955,216885360,2576130,1H,125286,"[{'y': 93, 'x': 18}, {'y': 69, 'x': 24}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,439.01338799999996,216885361,2576130,1H,90268,"[{'y': 69, 'x': 24}, {'y': 96, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,442.27438500000005,216886888,2576130,1H,125286,"[{'y': 96, 'x': 22}, {'y': 86, 'x': 48}]",83,High pass,[{'id': 1802}],3166
8,Pass,445.70667100000003,216885453,2576130,1H,269188,"[{'y': 14, 'x': 52}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,446.7137,216885364,2576130,1H,299557,"[{'y': 76, 'x': 43}, {'y': 82, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,448.21399699999995,216885455,2576130,1H,21564,"[{'y': 24, 'x': 57}, {'y': 18, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
2,Foul,450.08778299999994,216885365,2576130,1H,299557,"[{'y': 82, 'x': 43}, {'y': 76, 'x': 43}]",20,Foul,[],3166
3,Free Kick,456.204422,216885456,2576130,1H,21564,"[{'y': 26, 'x': 56}, {'y': 68, 'x': 54}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,459.703262,216885457,2576130,1H,20748,"[{'y': 68, 'x': 54}, {'y': 29, 'x': 87}]",83,High pass,[{'id': 1802}],3165
8,Pass,462.15391999999997,216885366,2576130,1H,125286,"[{'y': 71, 'x': 13}, {'y': 86, 'x': 23}]",82,Head pass,[{'id': 1801}],3166
8,Pass,463.597708,216885367,2576130,1H,21123,"[{'y': 86, 'x': 23}, {'y': 81, 'x': 19}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,464.31118200000003,216885368,2576130,1H,22377,"[{'y': 81, 'x': 19}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,467.526937,216885369,2576130,1H,20529,"[{'y': 73, 'x': 30}, {'y': 95, 'x': 25}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,468.432367,216885370,2576130,1H,21123,"[{'y': 95, 'x': 25}, {'y': 17, 'x': 20}]",83,High pass,[{'id': 1801}],3166
7,Others on the ball,471.806656,216885371,2576130,1H,232822,"[{'y': 17, 'x': 20}, {'y': 10, 'x': 31}]",72,Touch,[],3166
8,Pass,478.33959000000004,216885372,2576130,1H,232822,"[{'y': 10, 'x': 31}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,480.99051199999997,216885373,2576130,1H,50805,"[{'y': 29, 'x': 25}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,483.73371199999997,216885374,2576130,1H,125286,"[{'y': 73, 'x': 29}, {'y': 99, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,486.784811,216885376,2576130,1H,22377,"[{'y': 99, 'x': 42}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,488.710824,216885377,2576130,1H,21123,"[{'y': 95, 'x': 60}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,491.91564900000003,216885378,2576130,1H,22377,"[{'y': 96, 'x': 42}, {'y': 88, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,493.71599000000003,216885379,2576130,1H,299557,"[{'y': 88, 'x': 60}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,494.169762,216885380,2576130,1H,22377,"[{'y': 85, 'x': 54}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,495.74171,216885381,2576130,1H,299557,"[{'y': 94, 'x': 59}, {'y': 92, 'x': 53}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,497.82140400000003,216885382,2576130,1H,21123,"[{'y': 92, 'x': 53}, {'y': 82, 'x': 75}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,500.308842,216885383,2576130,1H,20796,"[{'y': 82, 'x': 75}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,501.05121499999996,216885384,2576130,1H,299557,"[{'y': 95, 'x': 72}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,503.25836400000003,216885459,2576130,1H,21564,"[{'y': 15, 'x': 30}, {'y': 21, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,503.42774599999996,216885385,2576130,1H,20796,"[{'y': 85, 'x': 70}, {'y': 79, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,505.12899300000004,216885386,2576130,1H,20796,"[{'y': 79, 'x': 73}, {'y': 74, 'x': 76}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,506.84405200000003,216885387,2576130,1H,20529,"[{'y': 74, 'x': 76}, {'y': 33, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,506.84405200000003,216887314,2576130,1H,0,"[{'y': 26, 'x': 24}, {'y': 67, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,509.485914,216885388,2576130,1H,20796,"[{'y': 33, 'x': 78}, {'y': 26, 'x': 70}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,511.794885,216885389,2576130,1H,90268,"[{'y': 26, 'x': 70}, {'y': 76, 'x': 96}]",83,High pass,[{'id': 1801}],3166
8,Pass,514.681457,216885390,2576130,1H,21123,"[{'y': 76, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3166
7,Others on the ball,517.74155,216885462,2576130,1H,269188,"[{'y': 28, 'x': 8}, {'y': 23, 'x': 0}]",72,Touch,[{'id': 1401}],3165
5,Interruption,521.821032,216885391,2576130,1H,0,"[{'y': 77, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,544.363869,216885392,2576130,1H,21123,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3166
1,Duel,546.807586,216885393,2576130,1H,90268,"[{'y': 33, 'x': 98}, {'y': 35, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,547.224106,216885464,2576130,1H,21291,"[{'y': 67, 'x': 2}, {'y': 65, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
7,Others on the ball,549.111044,216885466,2576130,1H,20748,"[{'y': 65, 'x': 7}, {'y': 44, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,553.621351,216885467,2576130,1H,24964,"[{'y': 44, 'x': 33}, {'y': 29, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,553.621351,216887315,2576130,1H,0,"[{'y': 56, 'x': 67}, {'y': 71, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,554.929369,216885394,2576130,1H,299557,"[{'y': 71, 'x': 73}, {'y': 62, 'x': 69}]",82,Head pass,[{'id': 1801}],3166
1,Duel,555.94651,216885468,2576130,1H,21438,"[{'y': 38, 'x': 31}, {'y': 62, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,555.94651,216887316,2576130,1H,0,"[{'y': 62, 'x': 69}, {'y': 38, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
