eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.111579000000006,192675561,2576019,1H,135150,"[{'y': 48, 'x': 50}, {'y': 44, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,2.629287999999974,192675562,2576019,1H,49991,"[{'y': 44, 'x': 35}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,4.251949000000025,192675563,2576019,1H,20841,"[{'y': 77, 'x': 28}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,7.001622999999995,192675565,2576019,1H,288663,"[{'y': 47, 'x': 29}, {'y': 4, 'x': 26}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.72811999999999,192675566,2576019,1H,86366,"[{'y': 4, 'x': 26}, {'y': 4, 'x': 33}]",83,High pass,[{'id': 1802}],3172
7,Others on the ball,11.058549000000028,192675559,2576019,1H,89186,"[{'y': 96, 'x': 67}, {'y': 89, 'x': 75}]",72,Touch,[{'id': 1401}],3159
8,Pass,13.035383000000024,192675568,2576019,1H,86366,"[{'y': 11, 'x': 25}, {'y': 33, 'x': 10}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,14.626675999999975,192675569,2576019,1H,50849,"[{'y': 33, 'x': 10}, {'y': 27, 'x': 55}]",84,Launch,[{'id': 1801}],3172
1,Duel,16.941012999999998,192675560,2576019,1H,20579,"[{'y': 73, 'x': 45}, {'y': 72, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,18.525056000000006,192675571,2576019,1H,135150,"[{'y': 27, 'x': 55}, {'y': 28, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,20.907622000000003,192675572,2576019,1H,288663,"[{'y': 28, 'x': 34}, {'y': 3, 'x': 40}]",82,Head pass,[{'id': 1801}],3172
8,Pass,22.769708999999978,192675574,2576019,1H,190167,"[{'y': 3, 'x': 40}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,24.413354000000027,192675564,2576019,1H,20465,"[{'y': 97, 'x': 46}, {'y': 97, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,24.464977999999974,192675576,2576019,1H,21077,"[{'y': 3, 'x': 54}, {'y': 3, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
2,Foul,27.245771999999988,192675567,2576019,1H,20465,"[{'y': 97, 'x': 46}, {'y': 97, 'x': 46}]",20,Foul,[],3159
3,Free Kick,35.40028000000001,192675578,2576019,1H,0,"[{'y': 5, 'x': 47}, {'y': 20, 'x': 26}]",31,Free Kick,[{'id': 1801}],3172
8,Pass,41.44162899999998,192675579,2576019,1H,288663,"[{'y': 20, 'x': 26}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,46.24050599999998,192675582,2576019,1H,20841,"[{'y': 85, 'x': 41}, {'y': 85, 'x': 52}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,48.270936000000006,192675584,2576019,1H,21620,"[{'y': 85, 'x': 52}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,49.873001999999985,192675585,2576019,1H,20841,"[{'y': 89, 'x': 38}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,51.31192800000002,192675586,2576019,1H,20404,"[{'y': 95, 'x': 43}, {'y': 72, 'x': 64}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,52.95100200000002,192675587,2576019,1H,135150,"[{'y': 72, 'x': 64}, {'y': 63, 'x': 62}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,54.64170999999999,192675590,2576019,1H,280419,"[{'y': 63, 'x': 62}, {'y': 28, 'x': 57}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3172
1,Duel,55.112661,192675575,2576019,1H,25437,"[{'y': 37, 'x': 38}, {'y': 72, 'x': 43}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",3159
1,Duel,57.070629999999994,192675577,2576019,1H,246061,"[{'y': 72, 'x': 43}, {'y': 89, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,57.224469,192675592,2576019,1H,49991,"[{'y': 28, 'x': 57}, {'y': 11, 'x': 59}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3172
8,Pass,60.81196699999998,192675594,2576019,1H,190167,"[{'y': 11, 'x': 59}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,62.98721499999999,192675597,2576019,1H,21077,"[{'y': 3, 'x': 59}, {'y': 17, 'x': 91}]",83,High pass,[{'id': 1801}],3172
1,Duel,66.46641,192675583,2576019,1H,20579,"[{'y': 83, 'x': 9}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,66.76689599999997,192675598,2576019,1H,190167,"[{'y': 17, 'x': 91}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
5,Interruption,73.46929599999999,192675600,2576019,1H,0,"[{'y': 20, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,86.34182499999997,192675588,2576019,1H,20455,"[{'y': 100, 'x': 100}, {'y': 18, 'x': 12}]",34,Goal kick,[],3159
8,Pass,88.19194299999998,192675589,2576019,1H,20461,"[{'y': 18, 'x': 12}, {'y': 77, 'x': 12}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,99.78787799999998,192675591,2576019,1H,20455,"[{'y': 77, 'x': 12}, {'y': 14, 'x': 19}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,103.89293900000001,192675593,2576019,1H,20461,"[{'y': 14, 'x': 19}, {'y': 33, 'x': 52}]",83,High pass,[{'id': 1801}],3159
1,Duel,105.45403599999997,192675595,2576019,1H,3323,"[{'y': 33, 'x': 52}, {'y': 44, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,106.15654599999999,192675604,2576019,1H,288663,"[{'y': 67, 'x': 48}, {'y': 56, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,108.08754900000002,192675606,2576019,1H,49991,"[{'y': 56, 'x': 59}, {'y': 35, 'x': 58}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,109.35802000000001,192675609,2576019,1H,21077,"[{'y': 35, 'x': 58}, {'y': 16, 'x': 73}]",72,Touch,[],3172
8,Pass,113.98606999999998,192675611,2576019,1H,21077,"[{'y': 16, 'x': 73}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,116.82290599999999,192675612,2576019,1H,190167,"[{'y': 4, 'x': 70}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,118.88138099999998,192675613,2576019,1H,86366,"[{'y': 3, 'x': 59}, {'y': 39, 'x': 47}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,125.75602500000002,192675615,2576019,1H,288663,"[{'y': 39, 'x': 47}, {'y': 97, 'x': 67}]",83,High pass,[{'id': 1801}],3172
8,Pass,128.39530000000002,192675617,2576019,1H,280419,"[{'y': 97, 'x': 67}, {'y': 100, 'x': 55}]",85,Simple pass,[{'id': 1802}],3172
5,Interruption,131.12773199999998,192675619,2576019,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,150.71337,192675599,2576019,1H,20588,"[{'y': 0, 'x': 28}, {'y': 41, 'x': 30}]",36,Throw in,[{'id': 1801}],3159
8,Pass,153.671514,192675601,2576019,1H,361807,"[{'y': 41, 'x': 30}, {'y': 79, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,155.73243200000002,192675602,2576019,1H,20465,"[{'y': 79, 'x': 43}, {'y': 76, 'x': 57}]",70,Acceleration,[{'id': 1801}],3159
8,Pass,156.485338,192675603,2576019,1H,20465,"[{'y': 76, 'x': 57}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,161.67861699999997,192675607,2576019,1H,246061,"[{'y': 95, 'x': 64}, {'y': 76, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,163.735281,192675608,2576019,1H,361807,"[{'y': 76, 'x': 58}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,166.003147,192675610,2576019,1H,20461,"[{'y': 47, 'x': 53}, {'y': 81, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,171.592622,192675614,2576019,1H,20579,"[{'y': 81, 'x': 55}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,172.291943,192675616,2576019,1H,89186,"[{'y': 76, 'x': 66}, {'y': 72, 'x': 76}]",72,Touch,[{'id': 1301}],3159
8,Pass,173.0398,192675618,2576019,1H,3323,"[{'y': 72, 'x': 76}, {'y': 73, 'x': 80}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,173.89986699999997,192675620,2576019,1H,89186,"[{'y': 73, 'x': 80}, {'y': 73, 'x': 87}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",3159
10,Shot,175.582893,192675622,2576019,1H,246061,"[{'y': 73, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3159
9,Save attempt,177.23541799999998,192675628,2576019,1H,50849,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 13}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",3172
8,Pass,196.59084199999995,192675631,2576019,1H,280419,"[{'y': 97, 'x': 42}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,198.65706899999998,192675633,2576019,1H,20404,"[{'y': 90, 'x': 44}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,200.45319800000004,192675623,2576019,1H,20588,"[{'y': 15, 'x': 41}, {'y': 31, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,202.44863699999996,192675624,2576019,1H,361807,"[{'y': 31, 'x': 43}, {'y': 46, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3159
8,Pass,207.04114300000003,192675634,2576019,1H,50849,"[{'y': 54, 'x': 12}, {'y': 22, 'x': 26}]",81,Hand pass,[{'id': 1801}],3172
7,Others on the ball,209.593978,192675635,2576019,1H,86366,"[{'y': 22, 'x': 26}, {'y': 7, 'x': 45}]",72,Touch,[],3172
8,Pass,217.19964400000003,192675637,2576019,1H,86366,"[{'y': 7, 'x': 45}, {'y': 5, 'x': 90}]",86,Smart pass,[{'id': 1801}],3172
1,Duel,221.58972600000004,192675641,2576019,1H,135150,"[{'y': 5, 'x': 90}, {'y': 1, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
1,Duel,221.67817300000002,192675627,2576019,1H,20579,"[{'y': 95, 'x': 10}, {'y': 99, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3159
8,Pass,223.387154,192675646,2576019,1H,135150,"[{'y': 1, 'x': 99}, {'y': 23, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3172
8,Pass,225.18222200000002,192675629,2576019,1H,20461,"[{'y': 77, 'x': 8}, {'y': 99, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,227.50415899999996,192675630,2576019,1H,20465,"[{'y': 99, 'x': 13}, {'y': 87, 'x': 46}]",83,High pass,[{'id': 1802}],3159
8,Pass,230.691197,192675650,2576019,1H,288663,"[{'y': 13, 'x': 54}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,232.881886,192675652,2576019,1H,86366,"[{'y': 7, 'x': 61}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,234.13184,192675632,2576019,1H,246061,"[{'y': 96, 'x': 35}, {'y': 91, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,234.73494200000005,192675654,2576019,1H,190167,"[{'y': 4, 'x': 65}, {'y': 9, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,237.261352,192675657,2576019,1H,190167,"[{'y': 9, 'x': 60}, {'y': 19, 'x': 43}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,239.47062100000005,192675658,2576019,1H,288663,"[{'y': 19, 'x': 43}, {'y': 54, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,242.48534299999994,192675660,2576019,1H,20841,"[{'y': 54, 'x': 44}, {'y': 86, 'x': 53}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,245.19061299999998,192675662,2576019,1H,20404,"[{'y': 86, 'x': 53}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,248.05008299999997,192675665,2576019,1H,280419,"[{'y': 92, 'x': 44}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,252.24961099999996,192675667,2576019,1H,50849,"[{'y': 52, 'x': 10}, {'y': 11, 'x': 49}]",84,Launch,[{'id': 1802}],3172
8,Pass,255.33710699999995,192675636,2576019,1H,20465,"[{'y': 89, 'x': 51}, {'y': 72, 'x': 47}]",82,Head pass,[{'id': 1801}],3159
8,Pass,259.17310599999996,192675638,2576019,1H,20579,"[{'y': 72, 'x': 47}, {'y': 67, 'x': 54}]",82,Head pass,[{'id': 1801}],3159
8,Pass,260.140222,192675640,2576019,1H,361807,"[{'y': 67, 'x': 54}, {'y': 52, 'x': 41}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,262.18230900000003,192675642,2576019,1H,20461,"[{'y': 52, 'x': 41}, {'y': 36, 'x': 51}]",72,Touch,[],3159
8,Pass,265.20814099999996,192675643,2576019,1H,20461,"[{'y': 36, 'x': 51}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,269.71993999999995,192675644,2576019,1H,20579,"[{'y': 73, 'x': 39}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,270.32720300000005,192675671,2576019,1H,190167,"[{'y': 27, 'x': 36}, {'y': 26, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,270.32720300000005,192677605,2576019,1H,0,"[{'y': 73, 'x': 64}, {'y': 74, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,272.08502,192675645,2576019,1H,246061,"[{'y': 74, 'x': 58}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,272.634087,192675647,2576019,1H,20465,"[{'y': 96, 'x': 61}, {'y': 80, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,277.308681,192675649,2576019,1H,20579,"[{'y': 80, 'x': 31}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,280.25727300000005,192675651,2576019,1H,89186,"[{'y': 76, 'x': 54}, {'y': 40, 'x': 39}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,284.44558099999995,192675653,2576019,1H,20461,"[{'y': 40, 'x': 39}, {'y': 24, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,286.136088,192675655,2576019,1H,25437,"[{'y': 24, 'x': 53}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,290.179225,192675659,2576019,1H,20588,"[{'y': 7, 'x': 62}, {'y': 18, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,290.427814,192675677,2576019,1H,21620,"[{'y': 93, 'x': 38}, {'y': 82, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,292.44283499999995,192675661,2576019,1H,20588,"[{'y': 18, 'x': 50}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,295.074128,192675663,2576019,1H,361807,"[{'y': 37, 'x': 42}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,298.07828300000006,192675664,2576019,1H,20579,"[{'y': 68, 'x': 39}, {'y': 68, 'x': 61}]",72,Touch,[],3159
