eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.530535999999983,180423957,2575959,1H,8327,"[{'y': 52, 'x': 49}, {'y': 44, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,3.768417999999997,180423958,2575959,1H,20438,"[{'y': 44, 'x': 43}, {'y': 17, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,4.868265000000008,180423959,2575959,1H,8306,"[{'y': 17, 'x': 36}, {'y': 56, 'x': 78}]",72,Touch,[],3158
1,Duel,8.114675999999974,180423960,2575959,1H,8306,"[{'y': 56, 'x': 78}, {'y': 15, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3158
1,Duel,8.647892000000013,180423961,2575959,1H,8306,"[{'y': 15, 'x': 64}, {'y': 15, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3158
8,Pass,10.37606599999998,180423962,2575959,1H,8306,"[{'y': 15, 'x': 72}, {'y': 25, 'x': 72}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,10.796797000000026,180423963,2575959,1H,8327,"[{'y': 25, 'x': 72}, {'y': 64, 'x': 82}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3158
1,Duel,11.527556000000004,180423976,2575959,1H,86366,"[{'y': 85, 'x': 36}, {'y': 75, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3172
1,Duel,12.156579000000022,180423977,2575959,1H,20404,"[{'y': 75, 'x': 28}, {'y': 36, 'x': 18}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3172
1,Duel,12.418937000000028,180423965,2575959,1H,8327,"[{'y': 64, 'x': 82}, {'y': 18, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,16.24056300000001,180423979,2575959,1H,86366,"[{'y': 82, 'x': 38}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,17.25151299999999,180423982,2575959,1H,246175,"[{'y': 88, 'x': 43}, {'y': 88, 'x': 39}]",72,Touch,[],3172
1,Duel,17.71542199999999,180423967,2575959,1H,8306,"[{'y': 12, 'x': 61}, {'y': 15, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,17.791969999999992,180423983,2575959,1H,246175,"[{'y': 88, 'x': 39}, {'y': 85, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,19.153234999999995,180423968,2575959,1H,8306,"[{'y': 15, 'x': 61}, {'y': 15, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,20.87302599999998,180423969,2575959,1H,20518,"[{'y': 15, 'x': 37}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,21.50383499999998,180423970,2575959,1H,20438,"[{'y': 30, 'x': 41}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,23.20110299999999,180423971,2575959,1H,20518,"[{'y': 16, 'x': 34}, {'y': 10, 'x': 51}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,26.751844000000006,180423972,2575959,1H,8306,"[{'y': 10, 'x': 51}, {'y': 13, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3158
1,Duel,26.75254000000001,180423984,2575959,1H,20404,"[{'y': 90, 'x': 49}, {'y': 87, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3172
8,Pass,27.700356,180423973,2575959,1H,8306,"[{'y': 13, 'x': 65}, {'y': 29, 'x': 71}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,28.48343,180423974,2575959,1H,8327,"[{'y': 29, 'x': 71}, {'y': 27, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,29.133186000000023,180423985,2575959,1H,86366,"[{'y': 71, 'x': 29}, {'y': 73, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,30.060791999999992,180423975,2575959,1H,20879,"[{'y': 27, 'x': 69}, {'y': 26, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,31.352912000000003,180423986,2575959,1H,86366,"[{'y': 73, 'x': 31}, {'y': 74, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3172
2,Foul,33.86950999999999,180423987,2575959,1H,86366,"[{'y': 74, 'x': 26}, {'y': 73, 'x': 31}]",20,Foul,[],3172
3,Free Kick,52.95610099999999,180423978,2575959,1H,8306,"[{'y': 18, 'x': 68}, {'y': 11, 'x': 89}]",31,Free Kick,[{'id': 1801}],3158
1,Duel,55.973765000000014,180423980,2575959,1H,3475,"[{'y': 11, 'x': 89}, {'y': 13, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
1,Duel,56.176829999999995,180423992,2575959,1H,21077,"[{'y': 89, 'x': 11}, {'y': 87, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3172
8,Pass,57.313039,180423981,2575959,1H,3475,"[{'y': 13, 'x': 89}, {'y': 83, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
5,Interruption,61.062951,180423990,2575959,1H,0,"[{'y': 17, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,86.20167800000002,180423994,2575959,1H,50849,"[{'y': 0, 'x': 0}, {'y': 77, 'x': 52}]",34,Goal kick,[],3172
1,Duel,90.73758899999996,180423995,2575959,1H,21620,"[{'y': 77, 'x': 52}, {'y': 36, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,90.97893399999998,180423988,2575959,1H,20438,"[{'y': 23, 'x': 48}, {'y': 64, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,94.813038,180423997,2575959,1H,86366,"[{'y': 36, 'x': 32}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],3172
