eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.628837999999973,190006484,2576018,1H,20476,"[{'y': 49, 'x': 50}, {'y': 54, 'x': 42}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,3.911362999999994,190006485,2576018,1H,20448,"[{'y': 54, 'x': 42}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,6.077690000000018,190006486,2576018,1H,20723,"[{'y': 76, 'x': 30}, {'y': 48, 'x': 25}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,7.966052999999988,190006487,2576018,1H,263432,"[{'y': 48, 'x': 25}, {'y': 15, 'x': 28}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,10.09253799999999,190006488,2576018,1H,20928,"[{'y': 15, 'x': 28}, {'y': 3, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,11.926946999999984,190006489,2576018,1H,134420,"[{'y': 3, 'x': 30}, {'y': 0, 'x': 3}]",85,Simple pass,[{'id': 1802}],3204
5,Interruption,20.512999999999977,190007431,2576018,1H,0,"[{'y': 0, 'x': 3}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,24.072464000000025,190006491,2576018,1H,21001,"[{'y': 100, 'x': 42}, {'y': 92, 'x': 29}]",36,Throw in,[{'id': 1801}],3187
7,Others on the ball,27.552324999999996,190006490,2576018,1H,127524,"[{'y': 92, 'x': 29}, {'y': 78, 'x': 31}]",72,Touch,[],3187
8,Pass,30.11748399999999,190006492,2576018,1H,127524,"[{'y': 78, 'x': 31}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,33.39662900000002,190006493,2576018,1H,25726,"[{'y': 52, 'x': 32}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,36.208888,190006494,2576018,1H,25849,"[{'y': 9, 'x': 39}, {'y': 6, 'x': 61}]",72,Touch,[],3187
8,Pass,39.987149999999986,190006495,2576018,1H,25849,"[{'y': 6, 'x': 61}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,41.16509300000001,190006496,2576018,1H,21385,"[{'y': 7, 'x': 65}, {'y': 17, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,42.541222000000005,190006497,2576018,1H,374013,"[{'y': 17, 'x': 48}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,44.82290999999998,190006498,2576018,1H,25726,"[{'y': 28, 'x': 36}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,45.12063999999998,190006499,2576018,1H,99902,"[{'y': 31, 'x': 44}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,48.42854799999998,190006500,2576018,1H,374013,"[{'y': 13, 'x': 42}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,49.49555600000002,190006502,2576018,1H,25849,"[{'y': 4, 'x': 60}, {'y': 13, 'x': 50}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,51.215598,190006504,2576018,1H,374013,"[{'y': 13, 'x': 50}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,52.213577999999984,190006505,2576018,1H,21171,"[{'y': 19, 'x': 58}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,53.09367500000002,190006507,2576018,1H,25726,"[{'y': 24, 'x': 43}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,55.131501000000014,190006509,2576018,1H,374013,"[{'y': 17, 'x': 55}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,56.97947099999999,190006511,2576018,1H,25849,"[{'y': 5, 'x': 61}, {'y': 11, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,59.36898600000001,190006512,2576018,1H,374013,"[{'y': 11, 'x': 54}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,64.29211099999998,190006516,2576018,1H,25726,"[{'y': 33, 'x': 42}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,66.77083499999998,190006518,2576018,1H,21001,"[{'y': 94, 'x': 65}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,68.11929600000002,190006519,2576018,1H,99902,"[{'y': 73, 'x': 60}, {'y': 82, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,69.77714900000001,190006521,2576018,1H,3313,"[{'y': 82, 'x': 66}, {'y': 98, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,71.375495,190006523,2576018,1H,99902,"[{'y': 98, 'x': 59}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,75.162529,190006525,2576018,1H,127524,"[{'y': 84, 'x': 44}, {'y': 24, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,77.235498,190006530,2576018,1H,25849,"[{'y': 24, 'x': 48}, {'y': 9, 'x': 71}]",72,Touch,[],3187
8,Pass,81.438876,190006533,2576018,1H,25849,"[{'y': 9, 'x': 71}, {'y': 32, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,82.47853300000003,190006534,2576018,1H,122,"[{'y': 32, 'x': 74}, {'y': 0, 'x': 78}]",85,Simple pass,[{'id': 1802}],3187
5,Interruption,87.71323000000001,190006503,2576018,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,89.98415,190006506,2576018,1H,226200,"[{'y': 100, 'x': 19}, {'y': 85, 'x': 19}]",36,Throw in,[{'id': 1801}],3204
8,Pass,91.75460199999998,190006508,2576018,1H,20723,"[{'y': 85, 'x': 19}, {'y': 96, 'x': 21}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,92.99616600000002,190006510,2576018,1H,226200,"[{'y': 96, 'x': 21}, {'y': 83, 'x': 21}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,94.482392,190006514,2576018,1H,20448,"[{'y': 83, 'x': 21}, {'y': 52, 'x': 3}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,97.89330100000001,190006515,2576018,1H,21098,"[{'y': 52, 'x': 3}, {'y': 1, 'x': 26}]",83,High pass,[{'id': 1801}],3204
8,Pass,99.86791199999999,190006517,2576018,1H,134420,"[{'y': 1, 'x': 26}, {'y': 0, 'x': 32}]",82,Head pass,[{'id': 1802}],3204
5,Interruption,102.42686400000002,190006520,2576018,1H,0,"[{'y': 0, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,103.61575299999998,190006536,2576018,1H,3313,"[{'y': 100, 'x': 82}, {'y': 87, 'x': 77}]",36,Throw in,[{'id': 1801}],3187
8,Pass,105.43122299999999,190006538,2576018,1H,99902,"[{'y': 87, 'x': 77}, {'y': 96, 'x': 82}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,105.94999200000001,190006539,2576018,1H,3313,"[{'y': 96, 'x': 82}, {'y': 97, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,108.96709800000002,190006540,2576018,1H,21001,"[{'y': 97, 'x': 68}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,109.528032,190006542,2576018,1H,374013,"[{'y': 86, 'x': 65}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
