eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,7.527314999999987,213298777,2576110,1H,415809,"[{'y': 73, 'x': 36}, {'y': 100, 'x': 16}]",71,Clearance,[{'id': 1802}],3165
5,Interruption,10.59246300000001,213298779,2576110,1H,0,"[{'y': 100, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,15.412338999999974,213298752,2576110,1H,8306,"[{'y': 0, 'x': 69}, {'y': 10, 'x': 64}]",36,Throw in,[{'id': 1801}],3158
8,Pass,17.097077000000013,213298753,2576110,1H,8306,"[{'y': 10, 'x': 64}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,18.049898999999982,213298754,2576110,1H,20418,"[{'y': 3, 'x': 72}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,19.741547000000025,213298781,2576110,1H,21564,"[{'y': 89, 'x': 31}, {'y': 74, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
1,Duel,19.94967700000001,213298755,2576110,1H,8306,"[{'y': 11, 'x': 69}, {'y': 26, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
1,Duel,20.17643800000002,213298784,2576110,1H,278813,"[{'y': 74, 'x': 29}, {'y': 85, 'x': 21}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3165
1,Duel,20.77356900000001,213298756,2576110,1H,20879,"[{'y': 26, 'x': 71}, {'y': 15, 'x': 79}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3158
8,Pass,21.839661999999976,213298757,2576110,1H,8306,"[{'y': 15, 'x': 79}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,23.391587000000015,213298758,2576110,1H,114,"[{'y': 4, 'x': 69}, {'y': 11, 'x': 84}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,24.623243000000002,213298759,2576110,1H,20418,"[{'y': 11, 'x': 84}, {'y': 7, 'x': 85}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,25.979814999999974,213298787,2576110,1H,21607,"[{'y': 93, 'x': 15}, {'y': 100, 'x': 17}]",72,Touch,[{'id': 1401}],3165
5,Interruption,28.551887000000022,213298788,2576110,1H,0,"[{'y': 100, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,32.015930000000026,213298761,2576110,1H,8306,"[{'y': 0, 'x': 79}, {'y': 10, 'x': 75}]",36,Throw in,[{'id': 1801}],3158
8,Pass,33.786157,213298762,2576110,1H,20418,"[{'y': 10, 'x': 75}, {'y': 14, 'x': 80}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,34.97968700000001,213298763,2576110,1H,114,"[{'y': 14, 'x': 80}, {'y': 5, 'x': 87}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,35.77550100000002,213298764,2576110,1H,8306,"[{'y': 5, 'x': 87}, {'y': 12, 'x': 85}]",86,Smart pass,[{'id': 1802}],3158
7,Others on the ball,35.89784100000003,213298791,2576110,1H,21607,"[{'y': 88, 'x': 15}, {'y': 100, 'x': 18}]",72,Touch,[{'id': 1401}],3165
5,Interruption,38.770249999999976,213298793,2576110,1H,0,"[{'y': 100, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,40.93729400000001,213298765,2576110,1H,8306,"[{'y': 0, 'x': 84}, {'y': 10, 'x': 89}]",36,Throw in,[{'id': 1801}],3158
8,Pass,42.099414000000024,213298766,2576110,1H,20418,"[{'y': 10, 'x': 89}, {'y': 11, 'x': 93}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,43.305695000000014,213298794,2576110,1H,415809,"[{'y': 89, 'x': 7}, {'y': 72, 'x': 1}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,43.910551,213298768,2576110,1H,8306,"[{'y': 11, 'x': 93}, {'y': 28, 'x': 99}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,45.212946999999986,213298769,2576110,1H,8306,"[{'y': 28, 'x': 99}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3158
7,Others on the ball,46.569502,213298795,2576110,1H,21564,"[{'y': 72, 'x': 4}, {'y': 75, 'x': 0}]",72,Touch,[{'id': 1401}],3165
5,Interruption,53.43579299999999,213298796,2576110,1H,0,"[{'y': 75, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,75.44966499999998,213298770,2576110,1H,8306,"[{'y': 0, 'x': 100}, {'y': 86, 'x': 64}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3158
7,Others on the ball,78.006709,213298802,2576110,1H,21291,"[{'y': 40, 'x': 14}, {'y': 14, 'x': 36}]",72,Touch,[],3165
8,Pass,82.63903199999999,213298771,2576110,1H,44251,"[{'y': 86, 'x': 64}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,87.47835700000002,213298772,2576110,1H,20879,"[{'y': 94, 'x': 69}, {'y': 98, 'x': 79}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,90.75572399999999,213298774,2576110,1H,114,"[{'y': 98, 'x': 79}, {'y': 38, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3158
7,Others on the ball,92.92219,213298805,2576110,1H,415809,"[{'y': 62, 'x': 10}, {'y': 34, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
5,Interruption,96.71809200000001,213298806,2576110,1H,0,"[{'y': 34, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,123.008263,213298775,2576110,1H,8306,"[{'y': 100, 'x': 100}, {'y': 87, 'x': 81}]",30,Corner,[{'id': 1801}],3158
8,Pass,125.26710700000001,213298776,2576110,1H,44251,"[{'y': 87, 'x': 81}, {'y': 62, 'x': 71}]",85,Simple pass,[{'id': 1801}],3158
10,Shot,126.914311,213298778,2576110,1H,20879,"[{'y': 62, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3158
5,Interruption,127.99492800000002,213298809,2576110,1H,0,"[{'y': 40, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,140.758196,213298810,2576110,1H,20633,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 27}]",34,Goal kick,[],3165
5,Interruption,145.67046599999998,213298812,2576110,1H,0,"[{'y': 100, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,154.60450400000002,213298780,2576110,1H,8306,"[{'y': 0, 'x': 69}, {'y': 38, 'x': 70}]",36,Throw in,[{'id': 1801}],3158
1,Duel,156.90276799999998,213298782,2576110,1H,234359,"[{'y': 38, 'x': 70}, {'y': 56, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,156.90276799999998,213300800,2576110,1H,0,"[{'y': 62, 'x': 30}, {'y': 44, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,158.611358,213298783,2576110,1H,234359,"[{'y': 56, 'x': 79}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,163.171376,213298786,2576110,1H,340019,"[{'y': 76, 'x': 69}, {'y': 49, 'x': 69}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,165.62623000000002,213298816,2576110,1H,21119,"[{'y': 51, 'x': 31}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,167.58195,213298789,2576110,1H,3463,"[{'y': 69, 'x': 61}, {'y': 8, 'x': 90}]",83,High pass,[{'id': 1801}],3158
8,Pass,170.10360200000002,213298790,2576110,1H,114,"[{'y': 8, 'x': 90}, {'y': 74, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3158
5,Interruption,173.82108399999998,213298818,2576110,1H,0,"[{'y': 26, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,198.20489600000002,213298820,2576110,1H,20633,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 45}]",34,Goal kick,[],3165
1,Duel,200.52095200000002,213298821,2576110,1H,21119,"[{'y': 54, 'x': 45}, {'y': 52, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,200.738703,213298792,2576110,1H,25405,"[{'y': 46, 'x': 55}, {'y': 48, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,202.572807,213298822,2576110,1H,21564,"[{'y': 52, 'x': 34}, {'y': 71, 'x': 62}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,206.093009,213298824,2576110,1H,21438,"[{'y': 71, 'x': 62}, {'y': 88, 'x': 62}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,209.277914,213298825,2576110,1H,415809,"[{'y': 88, 'x': 62}, {'y': 73, 'x': 59}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,209.70975600000003,213298826,2576110,1H,21564,"[{'y': 73, 'x': 59}, {'y': 76, 'x': 69}]",83,High pass,[{'id': 1801}],3165
1,Duel,211.15641,213298828,2576110,1H,21438,"[{'y': 76, 'x': 69}, {'y': 68, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,211.15641,213300801,2576110,1H,0,"[{'y': 24, 'x': 31}, {'y': 32, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,211.54182400000002,213298797,2576110,1H,20518,"[{'y': 32, 'x': 38}, {'y': 31, 'x': 56}]",83,High pass,[{'id': 1801}],3158
7,Others on the ball,214.67584399999998,213298798,2576110,1H,234359,"[{'y': 31, 'x': 56}, {'y': 24, 'x': 67}]",72,Touch,[],3158
8,Pass,218.84088000000003,213298799,2576110,1H,234359,"[{'y': 24, 'x': 67}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,219.02967,213298800,2576110,1H,20418,"[{'y': 5, 'x': 71}, {'y': 18, 'x': 89}]",72,Touch,[],3158
1,Duel,224.27675599999998,213298830,2576110,1H,21607,"[{'y': 82, 'x': 11}, {'y': 85, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
1,Duel,224.27675599999998,213300802,2576110,1H,0,"[{'y': 18, 'x': 89}, {'y': 15, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
8,Pass,225.6223,213298801,2576110,1H,20418,"[{'y': 15, 'x': 67}, {'y': 0, 'x': 90}]",85,Simple pass,[{'id': 1802}],3158
5,Interruption,229.76049999999998,213298832,2576110,1H,0,"[{'y': 100, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,232.54830600000003,213298834,2576110,1H,21607,"[{'y': 100, 'x': 20}, {'y': 89, 'x': 42}]",36,Throw in,[{'id': 1801}],3165
