eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,46.15472799999998,233306360,2576237,1H,0,"[{'y': 5, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,76.50035600000001,233306412,2576237,1H,8306,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3158
1,Duel,78.04712699999999,233306413,2576237,1H,20438,"[{'y': 51, 'x': 97}, {'y': 53, 'x': 96}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,78.04712699999999,233308399,2576237,1H,0,"[{'y': 49, 'x': 3}, {'y': 47, 'x': 4}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
7,Others on the ball,78.39069,233306361,2576237,1H,21279,"[{'y': 47, 'x': 4}, {'y': 16, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
5,Interruption,82.84204299999999,233306362,2576237,1H,0,"[{'y': 16, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,104.11954000000003,233306415,2576237,1H,8306,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3158
4,Goalkeeper leaving line,105.69974400000001,233306363,2576237,1H,25421,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3185
8,Pass,107.495992,233306417,2576237,1H,20418,"[{'y': 12, 'x': 93}, {'y': 16, 'x': 85}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,111.81125099999997,233306419,2576237,1H,20879,"[{'y': 16, 'x': 85}, {'y': 9, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,111.81125099999997,233308400,2576237,1H,0,"[{'y': 84, 'x': 15}, {'y': 91, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,113.22128299999997,233306420,2576237,1H,20879,"[{'y': 9, 'x': 80}, {'y': 28, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,115.75316099999998,233306422,2576237,1H,22566,"[{'y': 28, 'x': 63}, {'y': 24, 'x': 67}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,116.07787900000005,233306364,2576237,1H,339791,"[{'y': 76, 'x': 33}, {'y': 100, 'x': 29}]",72,Touch,[{'id': 1401}],3185
5,Interruption,118.71904600000005,233306367,2576237,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,132.799124,233306424,2576237,1H,8306,"[{'y': 0, 'x': 59}, {'y': 11, 'x': 81}]",36,Throw in,[{'id': 1802}],3158
7,Others on the ball,133.73726499999998,233306371,2576237,1H,20812,"[{'y': 89, 'x': 19}, {'y': 100, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
5,Interruption,136.14336600000001,233306370,2576237,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,143.52694599999995,233306426,2576237,1H,8306,"[{'y': 0, 'x': 60}, {'y': 14, 'x': 43}]",36,Throw in,[{'id': 1801}],3158
8,Pass,147.06445199999996,233306427,2576237,1H,20518,"[{'y': 14, 'x': 43}, {'y': 52, 'x': 51}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,149.75060699999995,233306428,2576237,1H,92966,"[{'y': 52, 'x': 51}, {'y': 83, 'x': 74}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,151.90796899999998,233306372,2576237,1H,101742,"[{'y': 17, 'x': 26}, {'y': 17, 'x': 71}]",85,Simple pass,[{'id': 1802}],3185
1,Duel,156.89875099999995,233306432,2576237,1H,92966,"[{'y': 83, 'x': 29}, {'y': 85, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,156.89875099999995,233308401,2576237,1H,0,"[{'y': 17, 'x': 71}, {'y': 15, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,159.37076100000002,233306433,2576237,1H,92966,"[{'y': 85, 'x': 18}, {'y': 64, 'x': 6}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,161.09648400000003,233306434,2576237,1H,214220,"[{'y': 64, 'x': 6}, {'y': 93, 'x': 15}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,164.10473100000002,233306436,2576237,1H,92966,"[{'y': 93, 'x': 15}, {'y': 65, 'x': 33}]",84,Launch,[{'id': 1801}],3158
7,Others on the ball,166.87577199999998,233306437,2576237,1H,20879,"[{'y': 65, 'x': 33}, {'y': 65, 'x': 35}]",72,Touch,[],3158
1,Duel,167.33029699999997,233306377,2576237,1H,20812,"[{'y': 35, 'x': 65}, {'y': 37, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,168.239369,233306439,2576237,1H,20879,"[{'y': 65, 'x': 35}, {'y': 63, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,169.02213900000004,233306441,2576237,1H,20438,"[{'y': 63, 'x': 28}, {'y': 9, 'x': 35}]",83,High pass,[{'id': 1801}],3158
8,Pass,175.797323,233306442,2576237,1H,8306,"[{'y': 9, 'x': 35}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,180.42598299999997,233306443,2576237,1H,20518,"[{'y': 31, 'x': 31}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,187.86755300000004,233306444,2576237,1H,22566,"[{'y': 88, 'x': 39}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,189.94791299999997,233306445,2576237,1H,92966,"[{'y': 72, 'x': 33}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,194.47526500000004,233306446,2576237,1H,20518,"[{'y': 50, 'x': 35}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,197.75684,233306447,2576237,1H,92966,"[{'y': 73, 'x': 29}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,200.049941,233306448,2576237,1H,22566,"[{'y': 94, 'x': 44}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,201.29668600000002,233306449,2576237,1H,350032,"[{'y': 98, 'x': 60}, {'y': 41, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,205.95847100000003,233306451,2576237,1H,20518,"[{'y': 41, 'x': 37}, {'y': 33, 'x': 48}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,206.88642000000004,233306452,2576237,1H,20879,"[{'y': 33, 'x': 48}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,207.56477500000005,233306379,2576237,1H,21234,"[{'y': 54, 'x': 55}, {'y': 35, 'x': 57}]",72,Touch,[{'id': 1302}],3185
8,Pass,210.33968600000003,233306453,2576237,1H,20438,"[{'y': 65, 'x': 43}, {'y': 46, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3158
8,Pass,223.51726900000006,233306380,2576237,1H,25421,"[{'y': 54, 'x': 13}, {'y': 51, 'x': 64}]",84,Launch,[{'id': 1801}],3185
1,Duel,226.989553,233306455,2576237,1H,20518,"[{'y': 49, 'x': 36}, {'y': 52, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,227.145806,233306381,2576237,1H,21234,"[{'y': 51, 'x': 64}, {'y': 48, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,229.21579099999997,233306456,2576237,1H,20438,"[{'y': 52, 'x': 35}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,231.03140199999996,233306457,2576237,1H,8306,"[{'y': 29, 'x': 27}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,235.072675,233306458,2576237,1H,214220,"[{'y': 55, 'x': 10}, {'y': 73, 'x': 59}]",84,Launch,[{'id': 1802}],3158
8,Pass,239.20192399999996,233306382,2576237,1H,21279,"[{'y': 27, 'x': 41}, {'y': 24, 'x': 58}]",84,Launch,[{'id': 1801}],3185
8,Pass,242.27807399999995,233306383,2576237,1H,21507,"[{'y': 24, 'x': 58}, {'y': 18, 'x': 78}]",82,Head pass,[{'id': 1802}],3185
8,Pass,244.98677599999996,233306460,2576237,1H,22566,"[{'y': 82, 'x': 22}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,246.00397899999996,233306463,2576237,1H,114,"[{'y': 94, 'x': 35}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,251.03257299999996,233306466,2576237,1H,20438,"[{'y': 70, 'x': 38}, {'y': 84, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,254.74544400000002,233306468,2576237,1H,234359,"[{'y': 84, 'x': 58}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,257.52857100000006,233306469,2576237,1H,22566,"[{'y': 88, 'x': 39}, {'y': 84, 'x': 74}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,263.978123,233306472,2576237,1H,234359,"[{'y': 84, 'x': 74}, {'y': 72, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,265.869557,233306474,2576237,1H,114,"[{'y': 72, 'x': 68}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,267.178861,233306475,2576237,1H,22566,"[{'y': 89, 'x': 57}, {'y': 96, 'x': 84}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,269.727043,233306480,2576237,1H,350032,"[{'y': 96, 'x': 84}, {'y': 93, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
1,Duel,270.98246400000005,233306384,2576237,1H,101742,"[{'y': 4, 'x': 16}, {'y': 7, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3185
1,Duel,271.37974499999996,233306481,2576237,1H,350032,"[{'y': 93, 'x': 92}, {'y': 79, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
1,Duel,271.37974499999996,233308402,2576237,1H,0,"[{'y': 7, 'x': 8}, {'y': 21, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3185
8,Pass,272.491753,233306482,2576237,1H,350032,"[{'y': 79, 'x': 99}, {'y': 58, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3158
7,Others on the ball,273.83912999999995,233306484,2576237,1H,234359,"[{'y': 58, 'x': 92}, {'y': 63, 'x': 89}]",72,Touch,[],3158
7,Others on the ball,274.064123,233306385,2576237,1H,21507,"[{'y': 37, 'x': 11}, {'y': 41, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3185
1,Duel,274.37734,233306486,2576237,1H,20418,"[{'y': 59, 'x': 89}, {'y': 39, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,274.37734,233308403,2576237,1H,0,"[{'y': 41, 'x': 11}, {'y': 61, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,278.49303,233306487,2576237,1H,20879,"[{'y': 39, 'x': 71}, {'y': 55, 'x': 64}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,284.55486800000006,233306489,2576237,1H,20438,"[{'y': 55, 'x': 64}, {'y': 91, 'x': 83}]",83,High pass,[{'id': 1801}],3158
8,Pass,287.56397000000004,233306490,2576237,1H,22566,"[{'y': 91, 'x': 83}, {'y': 54, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3158
1,Duel,289.98926400000005,233306491,2576237,1H,234359,"[{'y': 54, 'x': 89}, {'y': 46, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3158
1,Duel,289.98926400000005,233308404,2576237,1H,0,"[{'y': 46, 'x': 11}, {'y': 54, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
7,Others on the ball,289.99763900000005,233306386,2576237,1H,20927,"[{'y': 54, 'x': 13}, {'y': 28, 'x': 55}]",71,Clearance,[{'id': 1802}],3185
8,Pass,295.714557,233306492,2576237,1H,92966,"[{'y': 72, 'x': 45}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,298.758548,233306493,2576237,1H,22566,"[{'y': 89, 'x': 57}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,301.16663000000005,233306494,2576237,1H,20438,"[{'y': 66, 'x': 57}, {'y': 78, 'x': 96}]",83,High pass,[{'id': 1802}],3158
5,Interruption,305.206766,233306387,2576237,1H,0,"[{'y': 22, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,336.03873999999996,233306388,2576237,1H,25421,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 43}]",34,Goal kick,[],3185
8,Pass,338.640586,233306505,2576237,1H,114,"[{'y': 83, 'x': 57}, {'y': 90, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,339.88025300000004,233306506,2576237,1H,350032,"[{'y': 90, 'x': 67}, {'y': 88, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,340.178632,233306389,2576237,1H,101742,"[{'y': 10, 'x': 33}, {'y': 12, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,341.423095,233306390,2576237,1H,101742,"[{'y': 12, 'x': 34}, {'y': 46, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3185
8,Pass,345.21868400000005,233306508,2576237,1H,214220,"[{'y': 54, 'x': 22}, {'y': 16, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,348.68158700000004,233306509,2576237,1H,8306,"[{'y': 16, 'x': 31}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,349.42195000000004,233306391,2576237,1H,20812,"[{'y': 79, 'x': 58}, {'y': 89, 'x': 60}]",72,Touch,[{'id': 1401}],3185
8,Pass,351.129679,233306510,2576237,1H,20418,"[{'y': 11, 'x': 40}, {'y': 47, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,353.81617500000004,233306511,2576237,1H,20438,"[{'y': 47, 'x': 35}, {'y': 42, 'x': 66}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,356.232264,233306513,2576237,1H,234359,"[{'y': 42, 'x': 66}, {'y': 66, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,357.15226399999995,233306515,2576237,1H,114,"[{'y': 66, 'x': 68}, {'y': 53, 'x': 81}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,358.86251000000004,233306518,2576237,1H,350032,"[{'y': 53, 'x': 81}, {'y': 50, 'x': 86}]",72,Touch,[],3158
7,Others on the ball,358.879646,233306392,2576237,1H,25558,"[{'y': 50, 'x': 14}, {'y': 14, 'x': 30}]",71,Clearance,[{'id': 1802}],3185
8,Pass,362.95561299999997,233306519,2576237,1H,114,"[{'y': 86, 'x': 70}, {'y': 92, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,365.48557600000004,233306520,2576237,1H,22566,"[{'y': 92, 'x': 62}, {'y': 92, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,367.411209,233306523,2576237,1H,114,"[{'y': 92, 'x': 70}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,370.15960900000005,233306527,2576237,1H,20438,"[{'y': 79, 'x': 62}, {'y': 27, 'x': 67}]",83,High pass,[{'id': 1801}],3158
8,Pass,376.76191200000005,233306530,2576237,1H,20418,"[{'y': 27, 'x': 67}, {'y': 41, 'x': 88}]",86,Smart pass,[{'id': 1801}],3158
1,Duel,378.542235,233306532,2576237,1H,234359,"[{'y': 41, 'x': 88}, {'y': 32, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,378.753072,233306394,2576237,1H,21279,"[{'y': 59, 'x': 12}, {'y': 68, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,379.471634,233306533,2576237,1H,234359,"[{'y': 32, 'x': 90}, {'y': 15, 'x': 88}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,380.63615000000004,233306534,2576237,1H,8306,"[{'y': 15, 'x': 88}, {'y': 32, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3158
7,Others on the ball,381.768649,233306395,2576237,1H,21279,"[{'y': 68, 'x': 9}, {'y': 39, 'x': 0}]",71,Clearance,[{'id': 1401}],3185
5,Interruption,386.079835,233306396,2576237,1H,0,"[{'y': 39, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,407.170753,233306538,2576237,1H,8306,"[{'y': 1, 'x': 100}, {'y': 31, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3158
7,Others on the ball,408.12516400000004,233306397,2576237,1H,14903,"[{'y': 69, 'x': 4}, {'y': 100, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
5,Interruption,411.62425099999996,233306398,2576237,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,417.929835,233306541,2576237,1H,8306,"[{'y': 0, 'x': 62}, {'y': 7, 'x': 83}]",36,Throw in,[{'id': 1801}],3158
8,Pass,419.355959,233306542,2576237,1H,20418,"[{'y': 7, 'x': 83}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,421.009445,233306543,2576237,1H,8306,"[{'y': 8, 'x': 67}, {'y': 24, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,424.65036699999996,233306544,2576237,1H,20518,"[{'y': 24, 'x': 40}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,428.152959,233306545,2576237,1H,92966,"[{'y': 54, 'x': 46}, {'y': 27, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,431.751851,233306546,2576237,1H,20518,"[{'y': 27, 'x': 54}, {'y': 47, 'x': 79}]",83,High pass,[{'id': 1801}],3158
1,Duel,433.281154,233306547,2576237,1H,234359,"[{'y': 47, 'x': 79}, {'y': 45, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,433.281154,233308405,2576237,1H,0,"[{'y': 53, 'x': 21}, {'y': 55, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,441.182358,233306399,2576237,1H,25421,"[{'y': 55, 'x': 13}, {'y': 22, 'x': 13}]",81,Hand pass,[{'id': 1801}],3185
7,Others on the ball,442.968931,233306400,2576237,1H,21279,"[{'y': 22, 'x': 13}, {'y': 14, 'x': 27}]",72,Touch,[],3185
8,Pass,446.21866,233306401,2576237,1H,21279,"[{'y': 14, 'x': 27}, {'y': 1, 'x': 59}]",83,High pass,[{'id': 1801}],3185
8,Pass,448.63250300000004,233306402,2576237,1H,339791,"[{'y': 1, 'x': 59}, {'y': 14, 'x': 66}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,451.40717400000005,233306549,2576237,1H,92966,"[{'y': 86, 'x': 34}, {'y': 66, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3158
1,Duel,451.46421399999997,233306404,2576237,1H,21507,"[{'y': 14, 'x': 66}, {'y': 34, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
1,Duel,454.61665700000003,233306552,2576237,1H,20438,"[{'y': 66, 'x': 31}, {'y': 51, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,454.90005599999995,233306407,2576237,1H,21507,"[{'y': 34, 'x': 69}, {'y': 49, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
2,Foul,456.84445000000005,233306554,2576237,1H,20438,"[{'y': 51, 'x': 27}, {'y': 66, 'x': 31}]",20,Foul,[{'id': 1702}],3158
3,Free Kick,527.966135,233306409,2576237,1H,8148,"[{'y': 49, 'x': 79}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",3185
7,Others on the ball,530.020241,233306559,2576237,1H,20438,"[{'y': 46, 'x': 15}, {'y': 45, 'x': 61}]",72,Touch,[{'id': 1401}],3158
8,Pass,535.459668,233306410,2576237,1H,25558,"[{'y': 55, 'x': 39}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,538.720927,233306411,2576237,1H,21279,"[{'y': 18, 'x': 35}, {'y': 15, 'x': 69}]",83,High pass,[{'id': 1802}],3185
6,Offside,541.36233,233306414,2576237,1H,21507,"[{'y': 15, 'x': 69}, {'y': 100, 'x': 100}]",,,[],3185
3,Free Kick,547.903896,233306561,2576237,1H,20438,"[{'y': 77, 'x': 33}, {'y': 42, 'x': 31}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,551.65937,233306563,2576237,1H,20518,"[{'y': 42, 'x': 31}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,554.103491,233306564,2576237,1H,92966,"[{'y': 73, 'x': 30}, {'y': 97, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,557.465514,233306566,2576237,1H,22566,"[{'y': 97, 'x': 39}, {'y': 98, 'x': 41}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,559.104173,233306418,2576237,1H,339791,"[{'y': 2, 'x': 59}, {'y': 3, 'x': 40}]",72,Touch,[],3185
1,Duel,559.233958,233306416,2576237,1H,101742,"[{'y': 3, 'x': 40}, {'y': 3, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,559.273416,233306568,2576237,1H,350032,"[{'y': 97, 'x': 60}, {'y': 97, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,560.452149,233306421,2576237,1H,339791,"[{'y': 3, 'x': 53}, {'y': 6, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,560.587994,233306570,2576237,1H,350032,"[{'y': 97, 'x': 47}, {'y': 94, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,561.840806,233306423,2576237,1H,14903,"[{'y': 6, 'x': 37}, {'y': 0, 'x': 50}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3185
1,Duel,562.578313,233306571,2576237,1H,350032,"[{'y': 94, 'x': 63}, {'y': 100, 'x': 50}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3158
5,Interruption,564.963017,233306425,2576237,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,572.323064,233306572,2576237,1H,22566,"[{'y': 100, 'x': 50}, {'y': 67, 'x': 36}]",36,Throw in,[{'id': 1801}],3158
8,Pass,572.537508,233306573,2576237,1H,92966,"[{'y': 67, 'x': 36}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,576.673108,233306574,2576237,1H,20518,"[{'y': 45, 'x': 34}, {'y': 27, 'x': 48}]",72,Touch,[],3158
8,Pass,578.573897,233306575,2576237,1H,20518,"[{'y': 27, 'x': 48}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,580.356502,233306577,2576237,1H,8306,"[{'y': 8, 'x': 58}, {'y': 17, 'x': 24}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,585.559516,233306578,2576237,1H,20518,"[{'y': 17, 'x': 24}, {'y': 52, 'x': 19}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,588.830225,233306579,2576237,1H,214220,"[{'y': 52, 'x': 19}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],3158
