eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,30.28382499999998,229017558,2576208,1H,22107,"[{'y': 7, 'x': 40}, {'y': 18, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3187
1,Duel,31.352351999999996,229017562,2576208,1H,21385,"[{'y': 18, 'x': 35}, {'y': 16, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",3187
1,Duel,31.576970000000017,229017564,2576208,1H,226200,"[{'y': 82, 'x': 65}, {'y': 84, 'x': 58}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",3204
8,Pass,32.330602999999996,229017565,2576208,1H,21171,"[{'y': 16, 'x': 42}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,35.665546000000006,229017567,2576208,1H,226200,"[{'y': 96, 'x': 41}, {'y': 98, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3204
1,Duel,35.70957900000002,229017568,2576208,1H,22107,"[{'y': 4, 'x': 59}, {'y': 2, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
8,Pass,36.510175000000004,229017570,2576208,1H,22107,"[{'y': 2, 'x': 54}, {'y': 0, 'x': 42}]",85,Simple pass,[{'id': 1802}],3187
5,Interruption,38.20338600000002,229017569,2576208,1H,0,"[{'y': 100, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,49.275237000000004,229017571,2576208,1H,226200,"[{'y': 100, 'x': 53}, {'y': 96, 'x': 29}]",36,Throw in,[{'id': 1801}],3204
8,Pass,51.124138000000016,229017572,2576208,1H,20723,"[{'y': 96, 'x': 29}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,54.65863999999999,229017573,2576208,1H,263432,"[{'y': 77, 'x': 25}, {'y': 98, 'x': 24}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,56.41875599999997,229017574,2576208,1H,20723,"[{'y': 98, 'x': 24}, {'y': 51, 'x': 34}]",83,High pass,[{'id': 1801}],3204
1,Duel,58.69635499999998,229017576,2576208,1H,3313,"[{'y': 49, 'x': 66}, {'y': 26, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,58.81732899999997,229017575,2576208,1H,20928,"[{'y': 51, 'x': 34}, {'y': 74, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,60.35853100000003,229017578,2576208,1H,21171,"[{'y': 26, 'x': 69}, {'y': 24, 'x': 90}]",86,Smart pass,[{'id': 1801}],3187
8,Pass,64.004973,229017583,2576208,1H,21385,"[{'y': 24, 'x': 90}, {'y': 68, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3187
5,Interruption,71.57224000000002,229017581,2576208,1H,0,"[{'y': 32, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,102.55288800000005,229017584,2576208,1H,286215,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 61}]",34,Goal kick,[],3204
8,Pass,105.23787900000002,229017589,2576208,1H,3300,"[{'y': 73, 'x': 39}, {'y': 68, 'x': 43}]",82,Head pass,[{'id': 1801}],3187
1,Duel,105.26621799999998,229017585,2576208,1H,21620,"[{'y': 32, 'x': 57}, {'y': 0, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,105.34339699999998,229017591,2576208,1H,40726,"[{'y': 68, 'x': 43}, {'y': 100, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3187
5,Interruption,109.88835600000004,229017586,2576208,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,126.30806399999994,229017587,2576208,1H,20639,"[{'y': 0, 'x': 29}, {'y': 10, 'x': 41}]",36,Throw in,[{'id': 1801}],3204
1,Duel,127.74631,229017588,2576208,1H,21114,"[{'y': 10, 'x': 41}, {'y': 11, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,128.04652499999997,229017595,2576208,1H,21001,"[{'y': 90, 'x': 59}, {'y': 89, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,129.874147,229017597,2576208,1H,40726,"[{'y': 89, 'x': 55}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,130.96849999999995,229017599,2576208,1H,3300,"[{'y': 84, 'x': 33}, {'y': 45, 'x': 13}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,134.453165,229017602,2576208,1H,7949,"[{'y': 45, 'x': 13}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,136.78184699999997,229017603,2576208,1H,22107,"[{'y': 10, 'x': 29}, {'y': 12, 'x': 52}]",72,Touch,[],3187
8,Pass,144.76710300000002,229017605,2576208,1H,22107,"[{'y': 12, 'x': 52}, {'y': 20, 'x': 49}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,145.81963299999995,229017606,2576208,1H,25726,"[{'y': 20, 'x': 49}, {'y': 16, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,146.92341599999997,229017608,2576208,1H,21385,"[{'y': 16, 'x': 60}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,148.428039,229017609,2576208,1H,25726,"[{'y': 24, 'x': 42}, {'y': 67, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,151.26890100000003,229017610,2576208,1H,3300,"[{'y': 67, 'x': 51}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,154.18325200000004,229017612,2576208,1H,21001,"[{'y': 90, 'x': 67}, {'y': 83, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,155.495634,229017615,2576208,1H,40726,"[{'y': 83, 'x': 68}, {'y': 55, 'x': 83}]",83,High pass,[{'id': 1802}],3187
8,Pass,158.251706,229017592,2576208,1H,263432,"[{'y': 45, 'x': 17}, {'y': 29, 'x': 40}]",83,High pass,[{'id': 1801}],3204
1,Duel,158.95333300000004,229017618,2576208,1H,3300,"[{'y': 71, 'x': 60}, {'y': 81, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,159.369411,229017593,2576208,1H,21114,"[{'y': 29, 'x': 40}, {'y': 19, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,159.92323,229017594,2576208,1H,21114,"[{'y': 19, 'x': 37}, {'y': 6, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,160.47539200000006,229017622,2576208,1H,40726,"[{'y': 81, 'x': 63}, {'y': 94, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,162.59096499999998,229017598,2576208,1H,21114,"[{'y': 6, 'x': 44}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,162.89620200000002,229017623,2576208,1H,3300,"[{'y': 92, 'x': 54}, {'y': 100, 'x': 56}]",72,Touch,[{'id': 1401}],3187
5,Interruption,164.78871700000002,229017624,2576208,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
5,Interruption,166.22891500000003,229017596,2576208,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,173.14428399999997,229017600,2576208,1H,20639,"[{'y': 0, 'x': 56}, {'y': 8, 'x': 30}]",36,Throw in,[{'id': 1801}],3204
8,Pass,177.12106400000005,229017601,2576208,1H,20928,"[{'y': 8, 'x': 30}, {'y': 29, 'x': 69}]",83,High pass,[{'id': 1802}],3204
8,Pass,180.00869,229017628,2576208,1H,3300,"[{'y': 71, 'x': 31}, {'y': 88, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,182.452085,229017629,2576208,1H,40726,"[{'y': 88, 'x': 42}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,183.394047,229017630,2576208,1H,21315,"[{'y': 73, 'x': 37}, {'y': 79, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,184.26052200000004,229017632,2576208,1H,3313,"[{'y': 79, 'x': 46}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,186.26762900000006,229017635,2576208,1H,25726,"[{'y': 44, 'x': 28}, {'y': 22, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,188.15151300000002,229017636,2576208,1H,22107,"[{'y': 22, 'x': 37}, {'y': 16, 'x': 70}]",70,Acceleration,[{'id': 1801}],3187
8,Pass,193.78112799999997,229017638,2576208,1H,22107,"[{'y': 16, 'x': 70}, {'y': 21, 'x': 79}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,193.99330899999995,229017607,2576208,1H,20723,"[{'y': 79, 'x': 21}, {'y': 70, 'x': 28}]",72,Touch,[{'id': 1401}],3204
8,Pass,195.81401400000004,229017640,2576208,1H,21171,"[{'y': 30, 'x': 72}, {'y': 55, 'x': 89}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,197.90634899999998,229017611,2576208,1H,20639,"[{'y': 45, 'x': 11}, {'y': 62, 'x': 26}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,198.92206599999997,229017613,2576208,1H,21620,"[{'y': 62, 'x': 26}, {'y': 48, 'x': 30}]",82,Head pass,[{'id': 1801}],3204
8,Pass,200.13880900000004,229017614,2576208,1H,134435,"[{'y': 48, 'x': 30}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,202.79621499999996,229017616,2576208,1H,20448,"[{'y': 50, 'x': 27}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,203.82538799999998,229017617,2576208,1H,226200,"[{'y': 89, 'x': 35}, {'y': 79, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,203.82538799999998,229019593,2576208,1H,0,"[{'y': 11, 'x': 65}, {'y': 21, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,204.02195600000005,229017645,2576208,1H,21385,"[{'y': 21, 'x': 72}, {'y': 27, 'x': 79}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,206.03506000000004,229017647,2576208,1H,122,"[{'y': 27, 'x': 79}, {'y': 32, 'x': 90}]",85,Simple pass,[{'id': 1801}],3187
10,Shot,208.71941400000003,229017649,2576208,1H,21385,"[{'y': 32, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1220}, {'id': 1802}]",3187
7,Others on the ball,211.70467299999996,229017620,2576208,1H,286215,"[{'y': 50, 'x': 3}, {'y': 56, 'x': 6}]",72,Touch,[],3204
7,Others on the ball,211.87937499999998,229017621,2576208,1H,263432,"[{'y': 56, 'x': 6}, {'y': 13, 'x': 66}]",72,Touch,[{'id': 1401}],3204
6,Offside,239.365096,229017625,2576208,1H,21114,"[{'y': 13, 'x': 66}, {'y': 100, 'x': 100}]",,,[],3204
3,Free Kick,244.27015700000004,229017653,2576208,1H,21001,"[{'y': 89, 'x': 35}, {'y': 74, 'x': 32}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,245.80676200000005,229017654,2576208,1H,3300,"[{'y': 74, 'x': 32}, {'y': 30, 'x': 39}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,248.88392899999997,229017655,2576208,1H,21171,"[{'y': 30, 'x': 39}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,250.178718,229017656,2576208,1H,21385,"[{'y': 25, 'x': 56}, {'y': 44, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,254.05562999999995,229017657,2576208,1H,21171,"[{'y': 44, 'x': 54}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,257.316369,229017658,2576208,1H,3313,"[{'y': 76, 'x': 63}, {'y': 57, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,259.089429,229017663,2576208,1H,21385,"[{'y': 57, 'x': 74}, {'y': 70, 'x': 88}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,260.834751,229017667,2576208,1H,40726,"[{'y': 70, 'x': 88}, {'y': 33, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3187
8,Pass,262.945379,229017626,2576208,1H,20723,"[{'y': 67, 'x': 13}, {'y': 49, 'x': 11}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,264.50091699999996,229017627,2576208,1H,20448,"[{'y': 49, 'x': 11}, {'y': 63, 'x': 28}]",82,Head pass,[{'id': 1802}],3204
8,Pass,267.391713,229017672,2576208,1H,21171,"[{'y': 37, 'x': 72}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,269.132845,229017675,2576208,1H,25726,"[{'y': 25, 'x': 61}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,271.23057600000004,229017676,2576208,1H,22107,"[{'y': 5, 'x': 69}, {'y': 10, 'x': 84}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,273.98835899999995,229017678,2576208,1H,122,"[{'y': 10, 'x': 84}, {'y': 24, 'x': 87}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,277.608198,229017631,2576208,1H,20911,"[{'y': 76, 'x': 13}, {'y': 88, 'x': 35}]",72,Touch,[{'id': 1401}],3204
8,Pass,278.622523,229017633,2576208,1H,20911,"[{'y': 88, 'x': 35}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,280.86167,229017637,2576208,1H,21114,"[{'y': 60, 'x': 37}, {'y': 41, 'x': 45}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,283.12710400000003,229017641,2576208,1H,134435,"[{'y': 41, 'x': 45}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,286.17028100000005,229017643,2576208,1H,20639,"[{'y': 9, 'x': 38}, {'y': 6, 'x': 75}]",70,Acceleration,[{'id': 1801}],3204
1,Duel,289.91936899999996,229017644,2576208,1H,20639,"[{'y': 6, 'x': 75}, {'y': 16, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
1,Duel,290.90609099999995,229017680,2576208,1H,21001,"[{'y': 94, 'x': 25}, {'y': 84, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
8,Pass,291.863283,229017682,2576208,1H,3300,"[{'y': 84, 'x': 26}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,293.00331000000006,229017683,2576208,1H,40726,"[{'y': 85, 'x': 33}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,294.65198,229017685,2576208,1H,21315,"[{'y': 79, 'x': 30}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,296.50799600000005,229017686,2576208,1H,21001,"[{'y': 91, 'x': 28}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,298.845647,229017688,2576208,1H,3300,"[{'y': 69, 'x': 25}, {'y': 12, 'x': 27}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,301.98181999999997,229017689,2576208,1H,22107,"[{'y': 12, 'x': 27}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,305.012696,229017691,2576208,1H,21385,"[{'y': 6, 'x': 40}, {'y': 17, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,306.325702,229017692,2576208,1H,21171,"[{'y': 17, 'x': 40}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,310.716548,229017694,2576208,1H,21385,"[{'y': 20, 'x': 58}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,314.315569,229017695,2576208,1H,25726,"[{'y': 35, 'x': 43}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,321.514014,229017696,2576208,1H,21001,"[{'y': 85, 'x': 59}, {'y': 45, 'x': 46}]",83,High pass,[{'id': 1801}],3187
8,Pass,326.103517,229017697,2576208,1H,25726,"[{'y': 45, 'x': 46}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,327.34508800000003,229017698,2576208,1H,21315,"[{'y': 50, 'x': 54}, {'y': 28, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,329.28662299999996,229017699,2576208,1H,25726,"[{'y': 28, 'x': 61}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,332.14776500000005,229017700,2576208,1H,22107,"[{'y': 5, 'x': 62}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,334.32264,229017702,2576208,1H,21385,"[{'y': 6, 'x': 70}, {'y': 15, 'x': 91}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,337.06584899999996,229017648,2576208,1H,20723,"[{'y': 85, 'x': 9}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,339.142148,229017650,2576208,1H,20911,"[{'y': 84, 'x': 28}, {'y': 85, 'x': 17}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,341.206095,229017651,2576208,1H,20723,"[{'y': 85, 'x': 17}, {'y': 33, 'x': 40}]",83,High pass,[{'id': 1802}],3204
8,Pass,343.574378,229017704,2576208,1H,21001,"[{'y': 67, 'x': 60}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,345.183169,229017706,2576208,1H,3313,"[{'y': 72, 'x': 70}, {'y': 82, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,346.650665,229017707,2576208,1H,21001,"[{'y': 82, 'x': 70}, {'y': 69, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,349.25353800000005,229017710,2576208,1H,40726,"[{'y': 69, 'x': 69}, {'y': 59, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,350.20858799999996,229017716,2576208,1H,122,"[{'y': 59, 'x': 74}, {'y': 69, 'x': 87}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,351.251766,229017717,2576208,1H,3313,"[{'y': 69, 'x': 87}, {'y': 68, 'x': 84}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",3187
1,Duel,351.81476299999997,229017724,2576208,1H,40726,"[{'y': 68, 'x': 84}, {'y': 59, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,351.81476299999997,229019595,2576208,1H,0,"[{'y': 32, 'x': 16}, {'y': 41, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
10,Shot,353.33237299999996,229017720,2576208,1H,40726,"[{'y': 59, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3187
9,Save attempt,355.740598,229017652,2576208,1H,286215,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3204
8,Pass,404.482979,229017659,2576208,1H,226200,"[{'y': 94, 'x': 35}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,405.131883,229017660,2576208,1H,20911,"[{'y': 95, 'x': 59}, {'y': 94, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,405.91627100000005,229017726,2576208,1H,22107,"[{'y': 5, 'x': 41}, {'y': 6, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,406.72789,229017662,2576208,1H,20911,"[{'y': 94, 'x': 55}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,408.32418700000005,229017664,2576208,1H,226200,"[{'y': 97, 'x': 64}, {'y': 96, 'x': 71}]",72,Touch,[],3204
7,Others on the ball,408.97029899999995,229017730,2576208,1H,25726,"[{'y': 4, 'x': 29}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],3187
5,Interruption,412.289392,229017666,2576208,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,416.25052600000004,229017668,2576208,1H,226200,"[{'y': 100, 'x': 72}, {'y': 92, 'x': 68}]",36,Throw in,[{'id': 1801}],3204
8,Pass,418.35885299999995,229017669,2576208,1H,21620,"[{'y': 92, 'x': 68}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,419.59014,229017670,2576208,1H,20723,"[{'y': 94, 'x': 57}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,420.614911,229017671,2576208,1H,20448,"[{'y': 79, 'x': 62}, {'y': 93, 'x': 49}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,422.38028099999997,229017673,2576208,1H,20723,"[{'y': 93, 'x': 49}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,426.180797,229017674,2576208,1H,263432,"[{'y': 68, 'x': 27}, {'y': 0, 'x': 36}]",83,High pass,[{'id': 1802}],3204
5,Interruption,430.899216,229017677,2576208,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,432.31895,229017733,2576208,1H,21001,"[{'y': 100, 'x': 57}, {'y': 97, 'x': 53}]",36,Throw in,[{'id': 1801}],3187
8,Pass,434.861994,229017734,2576208,1H,21001,"[{'y': 97, 'x': 53}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,437.13497400000006,229017736,2576208,1H,3300,"[{'y': 77, 'x': 38}, {'y': 10, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,444.06509700000004,229017738,2576208,1H,22107,"[{'y': 10, 'x': 52}, {'y': 14, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,445.37424,229017739,2576208,1H,21385,"[{'y': 14, 'x': 60}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,447.415833,229017741,2576208,1H,25726,"[{'y': 23, 'x': 54}, {'y': 20, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,449.44922899999995,229017743,2576208,1H,21385,"[{'y': 20, 'x': 61}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,453.460967,229017744,2576208,1H,21315,"[{'y': 19, 'x': 65}, {'y': 22, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,455.32567800000004,229017745,2576208,1H,25726,"[{'y': 22, 'x': 52}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,457.17387399999996,229017746,2576208,1H,3300,"[{'y': 51, 'x': 45}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,462.686018,229017747,2576208,1H,25726,"[{'y': 27, 'x': 60}, {'y': 12, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,464.416828,229017748,2576208,1H,21171,"[{'y': 12, 'x': 63}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,466.06292199999996,229017681,2576208,1H,20723,"[{'y': 83, 'x': 30}, {'y': 72, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
1,Duel,466.19777999999997,229017750,2576208,1H,21385,"[{'y': 17, 'x': 70}, {'y': 28, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3187
1,Duel,467.94070899999997,229017684,2576208,1H,263432,"[{'y': 72, 'x': 14}, {'y': 70, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3204
1,Duel,469.071317,229017753,2576208,1H,21385,"[{'y': 28, 'x': 86}, {'y': 30, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
10,Shot,469.884644,229017755,2576208,1H,21385,"[{'y': 30, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3187
