eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.725878000000023,233638419,2576232,1H,286223,"[{'y': 50, 'x': 51}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,6.080183999999974,233638422,2576232,1H,21639,"[{'y': 47, 'x': 33}, {'y': 80, 'x': 70}]",83,High pass,[{'id': 1802}],3173
7,Others on the ball,7.945790999999986,233638413,2576232,1H,20561,"[{'y': 20, 'x': 30}, {'y': 0, 'x': 9}]",72,Touch,[{'id': 1302}],3162
5,Interruption,12.657426999999984,233638424,2576232,1H,0,"[{'y': 100, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,23.096064000000013,233638414,2576232,1H,37745,"[{'y': 0, 'x': 22}, {'y': 11, 'x': 31}]",36,Throw in,[{'id': 1801}],3162
1,Duel,24.492638999999997,233638415,2576232,1H,21384,"[{'y': 11, 'x': 31}, {'y': 16, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,24.596055999999976,233638429,2576232,1H,21639,"[{'y': 89, 'x': 69}, {'y': 84, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,25.911471000000006,233638416,2576232,1H,20550,"[{'y': 16, 'x': 16}, {'y': 9, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,26.521554999999978,233638432,2576232,1H,404209,"[{'y': 84, 'x': 84}, {'y': 91, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,26.993540999999993,233638417,2576232,1H,37745,"[{'y': 9, 'x': 20}, {'y': 0, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3162
1,Duel,27.453141000000016,233638436,2576232,1H,404209,"[{'y': 91, 'x': 80}, {'y': 100, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3173
5,Interruption,31.789400999999998,233638438,2576232,1H,0,"[{'y': 100, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,34.96956399999999,233638418,2576232,1H,37745,"[{'y': 0, 'x': 26}, {'y': 21, 'x': 34}]",36,Throw in,[{'id': 1801}],3162
8,Pass,36.937933999999984,233638420,2576232,1H,20561,"[{'y': 21, 'x': 34}, {'y': 3, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,38.170826999999974,233638421,2576232,1H,37745,"[{'y': 3, 'x': 28}, {'y': 30, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,40.508466999999996,233638423,2576232,1H,21384,"[{'y': 30, 'x': 39}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,42.58662099999998,233638425,2576232,1H,376362,"[{'y': 75, 'x': 30}, {'y': 92, 'x': 41}]",72,Touch,[],3162
8,Pass,45.683584999999994,233638426,2576232,1H,376362,"[{'y': 92, 'x': 41}, {'y': 99, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,47.73180000000002,233638428,2576232,1H,20575,"[{'y': 99, 'x': 68}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,50.81595600000003,233638430,2576232,1H,376362,"[{'y': 89, 'x': 32}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,56.732159000000024,233638431,2576232,1H,130,"[{'y': 62, 'x': 31}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,60.47731399999998,233638433,2576232,1H,376362,"[{'y': 85, 'x': 33}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,64.77268299999997,233638434,2576232,1H,130,"[{'y': 37, 'x': 40}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,66.29961700000001,233638435,2576232,1H,20550,"[{'y': 15, 'x': 34}, {'y': 24, 'x': 69}]",83,High pass,[{'id': 1801}],3162
8,Pass,68.493403,233638437,2576232,1H,3484,"[{'y': 24, 'x': 69}, {'y': 38, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,69.45236899999998,233638439,2576232,1H,21384,"[{'y': 38, 'x': 72}, {'y': 14, 'x': 93}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,73.173137,233638441,2576232,1H,3484,"[{'y': 14, 'x': 93}, {'y': 7, 'x': 86}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,75.12347799999998,233638443,2576232,1H,37745,"[{'y': 7, 'x': 86}, {'y': 100, 'x': 80}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3162
5,Interruption,84.14825200000001,233638444,2576232,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,94.97186099999999,233638445,2576232,1H,402898,"[{'y': 0, 'x': 25}, {'y': 5, 'x': 31}]",36,Throw in,[{'id': 1801}],3173
8,Pass,95.68847299999999,233638447,2576232,1H,22933,"[{'y': 5, 'x': 31}, {'y': 2, 'x': 23}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,96.81569300000001,233638448,2576232,1H,402898,"[{'y': 2, 'x': 23}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,97.3603,233638451,2576232,1H,20472,"[{'y': 3, 'x': 35}, {'y': 0, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,97.606267,233638446,2576232,1H,20575,"[{'y': 97, 'x': 65}, {'y': 100, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,99.36773699999998,233638454,2576232,1H,22933,"[{'y': 0, 'x': 31}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],3173
