eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.38810699999999,196614488,2576038,1H,20478,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 40}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,2.737363000000016,196614490,2576038,1H,22162,"[{'y': 44, 'x': 40}, {'y': 16, 'x': 56}]",83,High pass,[{'id': 1802}],3315
8,Pass,6.155336999999974,196614478,2576038,1H,86301,"[{'y': 84, 'x': 44}, {'y': 81, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,8.982462999999996,196614479,2576038,1H,20638,"[{'y': 81, 'x': 32}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,10.72900199999998,196614497,2576038,1H,20633,"[{'y': 93, 'x': 40}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,12.900374,196614480,2576038,1H,20929,"[{'y': 67, 'x': 29}, {'y': 90, 'x': 63}]",84,Launch,[{'id': 1802}],3165
8,Pass,16.591977999999983,196614492,2576038,1H,20635,"[{'y': 10, 'x': 37}, {'y': 6, 'x': 80}]",82,Head pass,[{'id': 1802}],3315
8,Pass,22.256031000000007,196614481,2576038,1H,20638,"[{'y': 94, 'x': 20}, {'y': 88, 'x': 53}]",84,Launch,[{'id': 1802}],3165
7,Others on the ball,25.546451999999988,196614493,2576038,1H,20635,"[{'y': 12, 'x': 47}, {'y': 23, 'x': 32}]",72,Touch,[],3315
8,Pass,31.230655000000013,196614494,2576038,1H,20635,"[{'y': 23, 'x': 32}, {'y': 59, 'x': 18}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,35.4298,196614495,2576038,1H,20832,"[{'y': 59, 'x': 18}, {'y': 73, 'x': 25}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,38.82796000000002,196614496,2576038,1H,21162,"[{'y': 73, 'x': 25}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,42.11856399999999,196614499,2576038,1H,22152,"[{'y': 90, 'x': 31}, {'y': 89, 'x': 49}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,43.592457000000024,196614500,2576038,1H,22163,"[{'y': 89, 'x': 49}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,45.03584000000001,196614501,2576038,1H,22152,"[{'y': 86, 'x': 29}, {'y': 73, 'x': 23}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,47.57714900000002,196614502,2576038,1H,21162,"[{'y': 73, 'x': 23}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,50.329920000000016,196614503,2576038,1H,20832,"[{'y': 50, 'x': 11}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,51.76063599999998,196614505,2576038,1H,22162,"[{'y': 50, 'x': 29}, {'y': 93, 'x': 21}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,54.33888400000001,196614506,2576038,1H,21162,"[{'y': 93, 'x': 21}, {'y': 75, 'x': 66}]",83,High pass,[{'id': 1802}],3315
8,Pass,57.217759,196614498,2576038,1H,20748,"[{'y': 25, 'x': 34}, {'y': 28, 'x': 41}]",82,Head pass,[{'id': 1801}],3165
8,Pass,58.023522000000014,196614483,2576038,1H,21564,"[{'y': 28, 'x': 41}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,59.97065199999997,196614507,2576038,1H,209400,"[{'y': 76, 'x': 72}, {'y': 62, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3315
8,Pass,60.841410999999994,196614484,2576038,1H,86301,"[{'y': 38, 'x': 41}, {'y': 74, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3165
8,Pass,64.21297399999997,196614509,2576038,1H,22383,"[{'y': 26, 'x': 61}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,68.92465299999998,196614513,2576038,1H,208696,"[{'y': 9, 'x': 73}, {'y': 52, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3315
7,Others on the ball,69.551245,196614485,2576038,1H,20638,"[{'y': 48, 'x': 14}, {'y': 85, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
