eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.728510000000028,216981931,2576133,1H,21350,"[{'y': 49, 'x': 51}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,2.969695000000001,216981932,2576133,1H,130,"[{'y': 51, 'x': 29}, {'y': 18, 'x': 68}]",83,High pass,[{'id': 1802}],3162
8,Pass,6.986703999999975,216981935,2576133,1H,20815,"[{'y': 82, 'x': 32}, {'y': 62, 'x': 27}]",82,Head pass,[{'id': 1802}],3197
8,Pass,8.379160000000013,216981933,2576133,1H,21350,"[{'y': 38, 'x': 73}, {'y': 20, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,10.081654000000015,216981934,2576133,1H,3484,"[{'y': 20, 'x': 61}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,11.684733999999992,216981936,2576133,1H,260250,"[{'y': 24, 'x': 34}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,15.274854000000005,216981937,2576133,1H,4792,"[{'y': 62, 'x': 43}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,18.118296999999984,216981938,2576133,1H,228928,"[{'y': 96, 'x': 61}, {'y': 82, 'x': 48}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,22.046243000000004,216981939,2576133,1H,4792,"[{'y': 82, 'x': 48}, {'y': 51, 'x': 41}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,25.75086399999998,216981940,2576133,1H,130,"[{'y': 51, 'x': 41}, {'y': 27, 'x': 61}]",72,Touch,[],3162
8,Pass,29.32239800000002,216981941,2576133,1H,130,"[{'y': 27, 'x': 61}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,31.411666000000025,216981942,2576133,1H,37745,"[{'y': 3, 'x': 72}, {'y': 13, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,34.05647499999998,216981943,2576133,1H,260250,"[{'y': 13, 'x': 45}, {'y': 58, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,38.127294000000006,216981944,2576133,1H,4792,"[{'y': 58, 'x': 52}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,40.17991599999999,216981945,2576133,1H,69513,"[{'y': 31, 'x': 46}, {'y': 13, 'x': 39}]",72,Touch,[{'id': 1401}],3197
7,Others on the ball,41.644405000000006,216981954,2576133,1H,21655,"[{'y': 13, 'x': 39}, {'y': 20, 'x': 54}]",72,Touch,[],3197
1,Duel,43.819255,216981947,2576133,1H,228928,"[{'y': 80, 'x': 46}, {'y': 82, 'x': 50}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,44.05365999999998,216981958,2576133,1H,21655,"[{'y': 20, 'x': 54}, {'y': 18, 'x': 50}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,45.84610700000002,216981948,2576133,1H,21350,"[{'y': 82, 'x': 50}, {'y': 78, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,45.84610700000002,216983978,2576133,1H,0,"[{'y': 18, 'x': 50}, {'y': 22, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,47.809781999999984,216981949,2576133,1H,21350,"[{'y': 78, 'x': 32}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,49.225652000000025,216981950,2576133,1H,130,"[{'y': 68, 'x': 30}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,50.51589000000001,216981951,2576133,1H,346908,"[{'y': 49, 'x': 47}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,54.089045999999996,216981953,2576133,1H,265865,"[{'y': 17, 'x': 64}, {'y': 15, 'x': 68}]",70,Acceleration,[{'id': 1801}],3162
8,Pass,56.514994,216981957,2576133,1H,265865,"[{'y': 15, 'x': 68}, {'y': 32, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3162
8,Pass,57.53011299999997,216981961,2576133,1H,49857,"[{'y': 68, 'x': 14}, {'y': 88, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,58.858699,216981963,2576133,1H,21280,"[{'y': 88, 'x': 13}, {'y': 65, 'x': 22}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,59.336217999999974,216981959,2576133,1H,3484,"[{'y': 35, 'x': 78}, {'y': 44, 'x': 86}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,60.82567799999998,216981969,2576133,1H,3484,"[{'y': 44, 'x': 86}, {'y': 60, 'x': 89}]",72,Touch,[],3162
7,Others on the ball,61.851549999999975,216981964,2576133,1H,22185,"[{'y': 40, 'x': 11}, {'y': 32, 'x': 40}]",70,Acceleration,[{'id': 1801}],3197
8,Pass,67.70962400000002,216981965,2576133,1H,22185,"[{'y': 32, 'x': 40}, {'y': 9, 'x': 51}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,72.15231299999999,216981967,2576133,1H,21655,"[{'y': 9, 'x': 51}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,75.18009599999999,216981968,2576133,1H,22185,"[{'y': 8, 'x': 43}, {'y': 15, 'x': 44}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,77.25481300000001,216981970,2576133,1H,302799,"[{'y': 15, 'x': 44}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,79.61577499999999,216981971,2576133,1H,22185,"[{'y': 3, 'x': 43}, {'y': 14, 'x': 47}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,80.40550000000002,216981972,2576133,1H,302799,"[{'y': 14, 'x': 47}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,83.11367899999999,216981973,2576133,1H,21528,"[{'y': 19, 'x': 30}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,87.236944,216981975,2576133,1H,51151,"[{'y': 53, 'x': 36}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,89.314146,216981976,2576133,1H,21280,"[{'y': 94, 'x': 46}, {'y': 88, 'x': 70}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,91.12198599999999,216981977,2576133,1H,11156,"[{'y': 88, 'x': 70}, {'y': 88, 'x': 81}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3197
1,Duel,91.58447799999999,216981978,2576133,1H,260250,"[{'y': 12, 'x': 30}, {'y': 12, 'x': 19}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3162
8,Pass,95.61069199999997,216981979,2576133,1H,37745,"[{'y': 12, 'x': 19}, {'y': 25, 'x': 18}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,98.31381099999999,216981980,2576133,1H,130,"[{'y': 25, 'x': 18}, {'y': 27, 'x': 36}]",72,Touch,[],3162
8,Pass,102.32160299999998,216981981,2576133,1H,130,"[{'y': 27, 'x': 36}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,103.97232300000002,216981982,2576133,1H,4792,"[{'y': 64, 'x': 30}, {'y': 81, 'x': 43}]",72,Touch,[],3162
8,Pass,109.498333,216981983,2576133,1H,4792,"[{'y': 81, 'x': 43}, {'y': 89, 'x': 86}]",86,Smart pass,[{'id': 1802}],3162
7,Others on the ball,111.87944700000003,216981985,2576133,1H,21528,"[{'y': 11, 'x': 14}, {'y': 10, 'x': 18}]",72,Touch,[],3197
8,Pass,113.11190299999998,216981986,2576133,1H,21384,"[{'y': 90, 'x': 82}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,116.08760899999999,216981987,2576133,1H,21350,"[{'y': 96, 'x': 76}, {'y': 96, 'x': 75}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,117.48472400000003,216981988,2576133,1H,228928,"[{'y': 96, 'x': 75}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,118.36850600000002,216981989,2576133,1H,346908,"[{'y': 83, 'x': 70}, {'y': 63, 'x': 71}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,120.29956900000002,216981990,2576133,1H,265865,"[{'y': 63, 'x': 71}, {'y': 72, 'x': 61}]",72,Touch,[],3162
8,Pass,121.95273800000001,216981991,2576133,1H,346908,"[{'y': 72, 'x': 61}, {'y': 25, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,125.40979299999998,216981992,2576133,1H,260250,"[{'y': 25, 'x': 66}, {'y': 4, 'x': 75}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,129.029093,216981994,2576133,1H,37745,"[{'y': 4, 'x': 75}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,131.065272,216981995,2576133,1H,260250,"[{'y': 11, 'x': 60}, {'y': 48, 'x': 49}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,134.27732099999997,216981996,2576133,1H,130,"[{'y': 48, 'x': 49}, {'y': 79, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,136.92636700000003,216981998,2576133,1H,4792,"[{'y': 79, 'x': 59}, {'y': 64, 'x': 63}]",72,Touch,[],3162
1,Duel,139.457219,216981993,2576133,1H,69513,"[{'y': 36, 'x': 37}, {'y': 54, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3197
1,Duel,139.89675499999998,216981999,2576133,1H,4792,"[{'y': 64, 'x': 63}, {'y': 46, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3162
1,Duel,141.571145,216981997,2576133,1H,302799,"[{'y': 54, 'x': 31}, {'y': 55, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,142.501707,216982001,2576133,1H,4792,"[{'y': 46, 'x': 69}, {'y': 45, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
2,Foul,144.055385,216982004,2576133,1H,4792,"[{'y': 45, 'x': 69}, {'y': 46, 'x': 69}]",20,Foul,[],3162
3,Free Kick,153.30598300000003,216982000,2576133,1H,302799,"[{'y': 49, 'x': 31}, {'y': 33, 'x': 32}]",31,Free Kick,[{'id': 1801}],3197
8,Pass,156.96555,216982002,2576133,1H,21528,"[{'y': 33, 'x': 32}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,158.99243,216982003,2576133,1H,49857,"[{'y': 60, 'x': 29}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,161.78564999999998,216982005,2576133,1H,21280,"[{'y': 91, 'x': 33}, {'y': 90, 'x': 49}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,162.913112,216982006,2576133,1H,11156,"[{'y': 90, 'x': 49}, {'y': 76, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,163.490952,216982007,2576133,1H,20815,"[{'y': 76, 'x': 46}, {'y': 78, 'x': 58}]",72,Touch,[],3197
8,Pass,164.87857300000002,216982008,2576133,1H,346908,"[{'y': 22, 'x': 42}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,165.766031,216982009,2576133,1H,260250,"[{'y': 14, 'x': 29}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,168.20345400000002,216982010,2576133,1H,346908,"[{'y': 22, 'x': 36}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,171.502524,216982011,2576133,1H,130,"[{'y': 34, 'x': 32}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,173.622208,216982012,2576133,1H,346908,"[{'y': 50, 'x': 38}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,176.21554600000002,216982014,2576133,1H,130,"[{'y': 22, 'x': 41}, {'y': 1, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,179.938196,216982015,2576133,1H,37745,"[{'y': 1, 'x': 61}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,181.95578799999998,216982017,2576133,1H,265865,"[{'y': 5, 'x': 63}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,184.43626600000005,216982019,2576133,1H,260250,"[{'y': 8, 'x': 33}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,185.451141,216982020,2576133,1H,346908,"[{'y': 48, 'x': 43}, {'y': 23, 'x': 83}]",83,High pass,[{'id': 1801}],3162
7,Others on the ball,189.147471,216982022,2576133,1H,21384,"[{'y': 23, 'x': 83}, {'y': 27, 'x': 91}]",72,Touch,[],3162
1,Duel,190.691731,216982018,2576133,1H,21280,"[{'y': 73, 'x': 9}, {'y': 73, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,190.691731,216983979,2576133,1H,0,"[{'y': 27, 'x': 91}, {'y': 27, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,190.99902099999997,216982023,2576133,1H,21384,"[{'y': 27, 'x': 90}, {'y': 8, 'x': 95}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,190.99902099999997,216983980,2576133,1H,0,"[{'y': 73, 'x': 10}, {'y': 92, 'x': 5}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,194.152332,216982021,2576133,1H,21280,"[{'y': 92, 'x': 5}, {'y': 72, 'x': 61}]",83,High pass,[{'id': 1802}],3197
7,Others on the ball,197.762921,216982024,2576133,1H,130,"[{'y': 28, 'x': 39}, {'y': 13, 'x': 29}]",72,Touch,[],3162
8,Pass,204.04317000000003,216982025,2576133,1H,130,"[{'y': 13, 'x': 29}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,205.848752,216982026,2576133,1H,4792,"[{'y': 40, 'x': 32}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,209.731492,216982027,2576133,1H,346908,"[{'y': 53, 'x': 47}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,212.131129,216982029,2576133,1H,130,"[{'y': 29, 'x': 35}, {'y': 27, 'x': 66}]",72,Touch,[],3162
8,Pass,216.71635000000003,216982031,2576133,1H,130,"[{'y': 27, 'x': 66}, {'y': 4, 'x': 77}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,220.42554900000005,216982032,2576133,1H,37745,"[{'y': 4, 'x': 77}, {'y': 17, 'x': 88}]",72,Touch,[],3162
1,Duel,222.41171199999997,216982034,2576133,1H,37745,"[{'y': 17, 'x': 88}, {'y': 19, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3162
1,Duel,222.41171199999997,216983981,2576133,1H,0,"[{'y': 83, 'x': 12}, {'y': 81, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3197
8,Pass,224.26804500000003,216982036,2576133,1H,37745,"[{'y': 19, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3162
7,Others on the ball,226.29814199999998,216982028,2576133,1H,21280,"[{'y': 78, 'x': 11}, {'y': 90, 'x': 0}]",72,Touch,[{'id': 1401}],3197
5,Interruption,229.62232900000004,216982030,2576133,1H,0,"[{'y': 90, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,254.63536299999998,216982037,2576133,1H,3484,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3162
4,Goalkeeper leaving line,256.92037200000004,216982033,2576133,1H,21494,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],3197
1,Duel,259.896126,216982035,2576133,1H,21655,"[{'y': 5, 'x': 16}, {'y': 11, 'x': 5}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3197
1,Duel,260.585563,216982038,2576133,1H,228928,"[{'y': 95, 'x': 84}, {'y': 89, 'x': 95}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3162
8,Pass,262.44490900000005,216982039,2576133,1H,228928,"[{'y': 89, 'x': 95}, {'y': 34, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3162
10,Shot,264.72521700000004,216982040,2576133,1H,3484,"[{'y': 34, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3162
9,Save attempt,266.26365999999996,216982048,2576133,1H,21494,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 6}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",3197
5,Interruption,275.954647,216982049,2576133,1H,0,"[{'y': 71, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,296.113883,216982041,2576133,1H,3484,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3162
4,Goalkeeper leaving line,296.96120299999995,216982050,2576133,1H,21494,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],3197
1,Duel,297.59836399999995,216982051,2576133,1H,21494,"[{'y': 58, 'x': 5}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,298.020842,216982042,2576133,1H,21350,"[{'y': 42, 'x': 95}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
5,Interruption,308.728483,216982054,2576133,1H,0,"[{'y': 90, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,322.49789499999997,216982043,2576133,1H,3484,"[{'y': 0, 'x': 100}, {'y': 44, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3162
1,Duel,323.59377099999995,216982057,2576133,1H,21494,"[{'y': 56, 'x': 2}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,323.64452100000005,216982044,2576133,1H,130,"[{'y': 44, 'x': 98}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3162
5,Interruption,341.90604299999995,216982058,2576133,1H,0,"[{'y': 60, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,352.19262200000003,216982045,2576133,1H,3484,"[{'y': 0, 'x': 100}, {'y': 42, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3162
1,Duel,353.246985,216982046,2576133,1H,265865,"[{'y': 42, 'x': 91}, {'y': 43, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,353.246985,216983982,2576133,1H,0,"[{'y': 58, 'x': 9}, {'y': 57, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
10,Shot,354.218573,216982047,2576133,1H,265865,"[{'y': 43, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1215}, {'id': 1802}]",3162
5,Interruption,357.77306699999997,216982059,2576133,1H,0,"[{'y': 73, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,382.25289699999996,216982061,2576133,1H,21494,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 54}]",34,Goal kick,[],3197
1,Duel,383.61161200000004,216982066,2576133,1H,69513,"[{'y': 56, 'x': 54}, {'y': 57, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,384.335516,216982052,2576133,1H,260250,"[{'y': 44, 'x': 46}, {'y': 43, 'x': 45}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,384.350559,216982068,2576133,1H,69513,"[{'y': 57, 'x': 55}, {'y': 89, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,385.282287,216982053,2576133,1H,346908,"[{'y': 43, 'x': 45}, {'y': 11, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,387.42996200000005,216982055,2576133,1H,37745,"[{'y': 11, 'x': 28}, {'y': 30, 'x': 19}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,390.239054,216982056,2576133,1H,130,"[{'y': 30, 'x': 19}, {'y': 55, 'x': 0}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,393.23065499999996,216982060,2576133,1H,166534,"[{'y': 55, 'x': 0}, {'y': 66, 'x': 31}]",83,High pass,[{'id': 1801}],3162
8,Pass,395.989379,216982062,2576133,1H,21350,"[{'y': 66, 'x': 31}, {'y': 83, 'x': 50}]",82,Head pass,[{'id': 1802}],3162
8,Pass,398.842759,216982072,2576133,1H,21528,"[{'y': 17, 'x': 50}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,401.44292900000005,216982073,2576133,1H,21655,"[{'y': 11, 'x': 67}, {'y': 9, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,402.11816,216982063,2576133,1H,4792,"[{'y': 89, 'x': 33}, {'y': 91, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,405.69629499999996,216982074,2576133,1H,21655,"[{'y': 9, 'x': 64}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,406.15734599999996,216982075,2576133,1H,51151,"[{'y': 6, 'x': 70}, {'y': 8, 'x': 78}]",72,Touch,[],3197
8,Pass,408.662102,216982064,2576133,1H,21350,"[{'y': 92, 'x': 22}, {'y': 83, 'x': 32}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3162
8,Pass,410.320467,216982065,2576133,1H,346908,"[{'y': 83, 'x': 32}, {'y': 68, 'x': 43}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3162
8,Pass,413.04807400000004,216982067,2576133,1H,3484,"[{'y': 68, 'x': 43}, {'y': 90, 'x': 86}]",86,Smart pass,"[{'id': 1901}, {'id': 1801}]",3162
8,Pass,417.436549,216982076,2576133,1H,228928,"[{'y': 90, 'x': 86}, {'y': 33, 'x': 73}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",3162
8,Pass,422.75984900000003,216982079,2576133,1H,265865,"[{'y': 33, 'x': 73}, {'y': 65, 'x': 77}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3162
8,Pass,423.96033,216982080,2576133,1H,21350,"[{'y': 65, 'x': 77}, {'y': 76, 'x': 90}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3162
