eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.031274999999993,186101132,2575986,1H,351010,"[{'y': 51, 'x': 50}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.2090370000000235,186101134,2575986,1H,257028,"[{'y': 95, 'x': 45}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,13.937771999999995,186101137,2575986,1H,20459,"[{'y': 79, 'x': 32}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,18.911531000000025,186101139,2575986,1H,3526,"[{'y': 32, 'x': 34}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,21.55076600000001,186101140,2575986,1H,14922,"[{'y': 13, 'x': 40}, {'y': 12, 'x': 55}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,22.201041999999973,186101141,2575986,1H,20943,"[{'y': 12, 'x': 55}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,23.02066100000002,186101075,2575986,1H,20575,"[{'y': 88, 'x': 46}, {'y': 87, 'x': 46}]",72,Touch,[{'id': 1401}],3162
7,Others on the ball,23.455066999999985,186101143,2575986,1H,37732,"[{'y': 23, 'x': 53}, {'y': 13, 'x': 54}]",72,Touch,[],3157
8,Pass,24.395798000000013,186101077,2575986,1H,21350,"[{'y': 87, 'x': 46}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,26.798281999999972,186101078,2575986,1H,265865,"[{'y': 66, 'x': 45}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,28.982792000000018,186101079,2575986,1H,260250,"[{'y': 77, 'x': 33}, {'y': 66, 'x': 11}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,33.201198999999974,186101080,2575986,1H,166534,"[{'y': 66, 'x': 11}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,36.21896400000003,186101081,2575986,1H,265865,"[{'y': 33, 'x': 43}, {'y': 54, 'x': 27}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3162
1,Duel,36.44097399999998,186101147,2575986,1H,285109,"[{'y': 67, 'x': 57}, {'y': 46, 'x': 73}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3157
8,Pass,37.623350000000016,186101082,2575986,1H,7965,"[{'y': 54, 'x': 27}, {'y': 20, 'x': 30}]",82,Head pass,[{'id': 1801}],3162
