eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.9248440000000073,198878509,2576048,1H,89186,"[{'y': 53, 'x': 50}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,5.207268999999997,198878510,2576048,1H,134427,"[{'y': 51, 'x': 37}, {'y': 13, 'x': 72}]",83,High pass,[{'id': 1801}],3159
1,Duel,7.730883000000006,198878511,2576048,1H,70084,"[{'y': 13, 'x': 72}, {'y': 8, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,7.988166999999976,198878513,2576048,1H,131184,"[{'y': 87, 'x': 28}, {'y': 92, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,10.986614999999972,198878515,2576048,1H,20583,"[{'y': 92, 'x': 4}, {'y': 88, 'x': 11}]",84,Launch,[{'id': 1802}],3163
7,Others on the ball,12.588999999999999,198878512,2576048,1H,14943,"[{'y': 12, 'x': 89}, {'y': 5, 'x': 100}]",72,Touch,[{'id': 1401}],3159
5,Interruption,14.840327000000002,198878519,2576048,1H,0,"[{'y': 95, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,21.971846000000028,198878521,2576048,1H,20540,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 5}]",34,Goal kick,[],3163
8,Pass,23.935277999999983,198878523,2576048,1H,20583,"[{'y': 84, 'x': 5}, {'y': 89, 'x': 40}]",83,High pass,[{'id': 1801}],3163
1,Duel,25.892113999999992,198878526,2576048,1H,213948,"[{'y': 89, 'x': 40}, {'y': 84, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,25.892113999999992,198880556,2576048,1H,0,"[{'y': 11, 'x': 60}, {'y': 16, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
7,Others on the ball,26.499402999999973,198878514,2576048,1H,20461,"[{'y': 16, 'x': 60}, {'y': 18, 'x': 72}]",72,Touch,[],3159
8,Pass,27.918292000000008,198878530,2576048,1H,134508,"[{'y': 82, 'x': 28}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,30.192166999999984,198878536,2576048,1H,213948,"[{'y': 93, 'x': 39}, {'y': 51, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3163
1,Duel,34.57096799999999,198878517,2576048,1H,20465,"[{'y': 49, 'x': 15}, {'y': 68, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,34.83804300000003,198878543,2576048,1H,234533,"[{'y': 51, 'x': 85}, {'y': 32, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,36.86745400000001,198878518,2576048,1H,20465,"[{'y': 68, 'x': 20}, {'y': 73, 'x': 19}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,37.065304000000026,198878545,2576048,1H,354547,"[{'y': 27, 'x': 81}, {'y': 21, 'x': 69}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3163
