eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.470397999999988,242859375,2576270,1H,22381,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,3.902966999999989,242859376,2576270,1H,38532,"[{'y': 43, 'x': 35}, {'y': 89, 'x': 67}]",83,High pass,[{'id': 1802}],3193
7,Others on the ball,5.853919000000019,242859440,2576270,1H,302799,"[{'y': 11, 'x': 33}, {'y': 0, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
5,Interruption,6.170464999999979,242859443,2576270,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,18.710531000000003,242859377,2576270,1H,127534,"[{'y': 100, 'x': 55}, {'y': 90, 'x': 68}]",36,Throw in,[{'id': 1801}],3193
1,Duel,20.395073000000025,242859378,2576270,1H,22020,"[{'y': 90, 'x': 68}, {'y': 96, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,20.43441100000001,242859453,2576270,1H,302799,"[{'y': 10, 'x': 32}, {'y': 4, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,20.984854999999982,242859457,2576270,1H,250956,"[{'y': 4, 'x': 38}, {'y': 0, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,21.291997999999978,242859379,2576270,1H,22020,"[{'y': 96, 'x': 62}, {'y': 100, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3193
5,Interruption,24.504380000000026,242859460,2576270,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3197
3,Free Kick,25.256922999999972,242859380,2576270,1H,127534,"[{'y': 100, 'x': 47}, {'y': 65, 'x': 22}]",36,Throw in,[{'id': 1801}],3193
8,Pass,30.45325200000002,242859381,2576270,1H,21072,"[{'y': 65, 'x': 22}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,33.851838999999984,242859382,2576270,1H,38532,"[{'y': 20, 'x': 31}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,36.993292,242859383,2576270,1H,21072,"[{'y': 67, 'x': 29}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,40.86584099999999,242859384,2576270,1H,20776,"[{'y': 96, 'x': 41}, {'y': 90, 'x': 72}]",83,High pass,[{'id': 1801}],3193
1,Duel,42.102509999999995,242859385,2576270,1H,70974,"[{'y': 90, 'x': 72}, {'y': 91, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,42.102509999999995,242861422,2576270,1H,0,"[{'y': 10, 'x': 28}, {'y': 9, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,43.11616099999998,242859386,2576270,1H,70974,"[{'y': 91, 'x': 72}, {'y': 95, 'x': 67}]",82,Head pass,[{'id': 1801}],3193
8,Pass,45.793098999999984,242859387,2576270,1H,127534,"[{'y': 95, 'x': 67}, {'y': 88, 'x': 65}]",82,Head pass,[{'id': 1801}],3193
8,Pass,46.547753,242859388,2576270,1H,70974,"[{'y': 88, 'x': 65}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,47.29413699999998,242859389,2576270,1H,22020,"[{'y': 83, 'x': 73}, {'y': 85, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",3193
1,Duel,47.73489999999998,242859468,2576270,1H,21280,"[{'y': 17, 'x': 27}, {'y': 15, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",3197
