eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7695160000000101,226079336,2576187,1H,21639,"[{'y': 42, 'x': 31}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,1.681751000000019,226079335,2576187,1H,20850,"[{'y': 50, 'x': 50}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,5.940279999999973,226079337,2576187,1H,20636,"[{'y': 71, 'x': 39}, {'y': 22, 'x': 73}]",83,High pass,[{'id': 1802}],3173
8,Pass,8.000978999999973,226079346,2576187,1H,99661,"[{'y': 78, 'x': 27}, {'y': 62, 'x': 40}]",82,Head pass,[{'id': 1802}],3204
8,Pass,10.523752000000002,226079338,2576187,1H,20850,"[{'y': 38, 'x': 60}, {'y': 26, 'x': 71}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,11.931389000000024,226079339,2576187,1H,116171,"[{'y': 26, 'x': 71}, {'y': 5, 'x': 73}]",82,Head pass,[{'id': 1801}],3173
1,Duel,15.817305999999974,226079348,2576187,1H,99661,"[{'y': 89, 'x': 18}, {'y': 95, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3204
8,Pass,16.218411000000003,226079340,2576187,1H,20472,"[{'y': 5, 'x': 73}, {'y': 11, 'x': 82}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,16.419790999999975,226079341,2576187,1H,116171,"[{'y': 11, 'x': 82}, {'y': 6, 'x': 81}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3173
1,Duel,17.774812999999995,226079352,2576187,1H,99661,"[{'y': 94, 'x': 19}, {'y': 88, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3204
1,Duel,18.247994000000006,226079342,2576187,1H,20472,"[{'y': 6, 'x': 81}, {'y': 12, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",3173
1,Duel,19.669123000000013,226079353,2576187,1H,21620,"[{'y': 88, 'x': 22}, {'y': 100, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,20.00876199999999,226079343,2576187,1H,116171,"[{'y': 12, 'x': 78}, {'y': 0, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,23.41334999999998,226079354,2576187,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,25.590379999999982,226079344,2576187,1H,20472,"[{'y': 0, 'x': 80}, {'y': 5, 'x': 88}]",36,Throw in,[{'id': 1801}],3173
1,Duel,26.632845999999972,226079356,2576187,1H,99661,"[{'y': 88, 'x': 13}, {'y': 95, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,26.737337000000025,226079349,2576187,1H,23314,"[{'y': 5, 'x': 88}, {'y': 12, 'x': 87}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,27.561577999999997,226079345,2576187,1H,116171,"[{'y': 12, 'x': 87}, {'y': 24, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,28.766718000000026,226079358,2576187,1H,20448,"[{'y': 76, 'x': 13}, {'y': 84, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3204
1,Duel,28.855456000000004,226079350,2576187,1H,23314,"[{'y': 24, 'x': 87}, {'y': 16, 'x': 88}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3173
8,Pass,28.888633000000027,226079347,2576187,1H,116171,"[{'y': 16, 'x': 88}, {'y': 28, 'x': 92}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,30.204981999999973,226079351,2576187,1H,23314,"[{'y': 28, 'x': 92}, {'y': 36, 'x': 100}]",72,Touch,[],3173
5,Interruption,35.260463000000016,226079360,2576187,1H,0,"[{'y': 64, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,50.24339800000001,226079362,2576187,1H,286215,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 48}]",34,Goal kick,[],3204
1,Duel,54.223636,226079355,2576187,1H,116171,"[{'y': 8, 'x': 52}, {'y': 13, 'x': 71}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,54.330939,226079363,2576187,1H,226200,"[{'y': 92, 'x': 48}, {'y': 87, 'x': 29}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,56.67750699999999,226079364,2576187,1H,99661,"[{'y': 87, 'x': 29}, {'y': 69, 'x': 44}]",82,Head pass,[{'id': 1802}],3204
8,Pass,58.65107999999998,226079357,2576187,1H,20850,"[{'y': 31, 'x': 56}, {'y': 14, 'x': 71}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,60.114821000000006,226079359,2576187,1H,23314,"[{'y': 14, 'x': 71}, {'y': 31, 'x': 64}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,60.45712600000002,226079367,2576187,1H,20448,"[{'y': 69, 'x': 36}, {'y': 71, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3204
1,Duel,61.36138,226079361,2576187,1H,40538,"[{'y': 29, 'x': 55}, {'y': 24, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3173
1,Duel,61.70054699999997,226079369,2576187,1H,20503,"[{'y': 71, 'x': 45}, {'y': 76, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3204
8,Pass,62.192881,226079365,2576187,1H,40538,"[{'y': 24, 'x': 58}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],3173
