eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7712139999999861,217028173,2576136,1H,22162,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,3.066290999999978,217028175,2576136,1H,20635,"[{'y': 47, 'x': 32}, {'y': 79, 'x': 65}]",83,High pass,[{'id': 1802}],3315
8,Pass,5.695590999999979,217028162,2576136,1H,241676,"[{'y': 21, 'x': 35}, {'y': 15, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3161
1,Duel,5.7077130000000125,217028181,2576136,1H,21861,"[{'y': 85, 'x': 72}, {'y': 86, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,5.7077130000000125,217030209,2576136,1H,0,"[{'y': 15, 'x': 28}, {'y': 14, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,7.313882999999976,217028184,2576136,1H,22162,"[{'y': 86, 'x': 64}, {'y': 85, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,8.10683899999998,217028186,2576136,1H,209400,"[{'y': 85, 'x': 68}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,10.935138999999992,217028163,2576136,1H,14812,"[{'y': 5, 'x': 36}, {'y': 8, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3161
1,Duel,11.327539000000002,217028188,2576136,1H,354123,"[{'y': 95, 'x': 64}, {'y': 95, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3315
1,Duel,12.63441899999998,217028194,2576136,1H,354123,"[{'y': 95, 'x': 71}, {'y': 92, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,14.199891999999977,217028195,2576136,1H,209400,"[{'y': 92, 'x': 74}, {'y': 93, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,14.259211999999991,217028164,2576136,1H,21094,"[{'y': 5, 'x': 29}, {'y': 8, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,14.412121000000013,217028165,2576136,1H,241676,"[{'y': 8, 'x': 26}, {'y': 7, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
8,Pass,15.754693999999972,217028198,2576136,1H,22162,"[{'y': 93, 'x': 69}, {'y': 91, 'x': 90}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,18.393523000000016,217028200,2576136,1H,354123,"[{'y': 91, 'x': 90}, {'y': 4, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3315
5,Interruption,25.006290999999976,217028202,2576136,1H,0,"[{'y': 4, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
