eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.756468999999981,222477426,2576165,1H,3300,"[{'y': 49, 'x': 37}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,4.424393000000009,222477427,2576165,1H,25726,"[{'y': 44, 'x': 38}, {'y': 92, 'x': 76}]",83,High pass,[{'id': 1801}],3187
1,Duel,6.431574000000012,222477428,2576165,1H,21001,"[{'y': 92, 'x': 76}, {'y': 100, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,6.746829999999989,222477440,2576165,1H,190167,"[{'y': 8, 'x': 24}, {'y': 0, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
5,Interruption,9.302126999999984,222477442,2576165,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,12.323069999999973,222477429,2576165,1H,21001,"[{'y': 100, 'x': 80}, {'y': 89, 'x': 80}]",36,Throw in,[{'id': 1801}],3187
8,Pass,14.276572999999985,222477430,2576165,1H,3313,"[{'y': 89, 'x': 80}, {'y': 98, 'x': 81}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,14.81741599999998,222477431,2576165,1H,21001,"[{'y': 98, 'x': 81}, {'y': 98, 'x': 79}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,16.781571999999983,222477433,2576165,1H,3313,"[{'y': 98, 'x': 79}, {'y': 78, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,20.00688600000001,222477434,2576165,1H,3300,"[{'y': 78, 'x': 45}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,22.020601,222477435,2576165,1H,25726,"[{'y': 63, 'x': 42}, {'y': 79, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,23.897355000000005,222477436,2576165,1H,3300,"[{'y': 79, 'x': 45}, {'y': 71, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3187
8,Pass,25.593837000000008,222477446,2576165,1H,20841,"[{'y': 29, 'x': 27}, {'y': 46, 'x': 12}]",82,Head pass,[{'id': 1801}],3172
8,Pass,40.18167599999998,222477447,2576165,1H,50849,"[{'y': 46, 'x': 12}, {'y': 9, 'x': 28}]",81,Hand pass,[{'id': 1801}],3172
8,Pass,43.18678699999998,222477449,2576165,1H,190167,"[{'y': 9, 'x': 28}, {'y': 31, 'x': 16}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,47.15647799999999,222477450,2576165,1H,20841,"[{'y': 31, 'x': 16}, {'y': 100, 'x': 29}]",83,High pass,[{'id': 1802}],3172
5,Interruption,51.26088499999997,222477453,2576165,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,60.26759700000002,222477437,2576165,1H,22107,"[{'y': 0, 'x': 71}, {'y': 3, 'x': 62}]",36,Throw in,[{'id': 1801}],3187
8,Pass,60.96924100000001,222477438,2576165,1H,99902,"[{'y': 3, 'x': 62}, {'y': 1, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,62.09080799999998,222477439,2576165,1H,22107,"[{'y': 1, 'x': 67}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,63.09123899999997,222477441,2576165,1H,21385,"[{'y': 8, 'x': 69}, {'y': 10, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,63.30869000000001,222477458,2576165,1H,41034,"[{'y': 92, 'x': 31}, {'y': 90, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,64.38629700000001,222477443,2576165,1H,21385,"[{'y': 10, 'x': 63}, {'y': 30, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,65.60084,222477444,2576165,1H,40726,"[{'y': 30, 'x': 56}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,71.91420599999998,222477445,2576165,1H,3300,"[{'y': 44, 'x': 53}, {'y': 23, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,72.75336299999998,222477448,2576165,1H,21385,"[{'y': 23, 'x': 69}, {'y': 25, 'x': 81}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,75.65188699999999,222477461,2576165,1H,20841,"[{'y': 75, 'x': 19}, {'y': 99, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,78.55956800000001,222477463,2576165,1H,280419,"[{'y': 99, 'x': 27}, {'y': 80, 'x': 14}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,81.92968000000002,222477464,2576165,1H,20841,"[{'y': 80, 'x': 14}, {'y': 8, 'x': 25}]",83,High pass,[{'id': 1801}],3172
1,Duel,85.24322599999999,222477451,2576165,1H,3313,"[{'y': 92, 'x': 75}, {'y': 74, 'x': 69}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3187
1,Duel,85.50683199999997,222477465,2576165,1H,190167,"[{'y': 8, 'x': 25}, {'y': 26, 'x': 31}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
1,Duel,87.97613999999999,222477452,2576165,1H,40726,"[{'y': 74, 'x': 69}, {'y': 71, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,88.34814899999998,222477466,2576165,1H,190167,"[{'y': 26, 'x': 31}, {'y': 29, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,89.10754500000002,222477454,2576165,1H,122,"[{'y': 71, 'x': 73}, {'y': 55, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,89.199523,222477467,2576165,1H,190167,"[{'y': 29, 'x': 27}, {'y': 45, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
7,Others on the ball,91.043273,222477469,2576165,1H,20841,"[{'y': 45, 'x': 27}, {'y': 37, 'x': 85}]",71,Clearance,[{'id': 1802}],3172
8,Pass,96.79827,222477455,2576165,1H,7949,"[{'y': 63, 'x': 15}, {'y': 64, 'x': 29}]",81,Hand pass,[{'id': 1801}],3187
8,Pass,99.61215800000002,222477456,2576165,1H,3300,"[{'y': 64, 'x': 29}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,102.165527,222477457,2576165,1H,25726,"[{'y': 47, 'x': 29}, {'y': 90, 'x': 51}]",83,High pass,[{'id': 1801}],3187
8,Pass,105.49041799999998,222477459,2576165,1H,21001,"[{'y': 90, 'x': 51}, {'y': 82, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,107.45680599999997,222477476,2576165,1H,20841,"[{'y': 15, 'x': 39}, {'y': 18, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,107.503647,222477462,2576165,1H,3313,"[{'y': 82, 'x': 63}, {'y': 85, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,108.390109,222477468,2576165,1H,3313,"[{'y': 85, 'x': 61}, {'y': 85, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
2,Foul,109.31643100000002,222477477,2576165,1H,20841,"[{'y': 15, 'x': 38}, {'y': 15, 'x': 39}]",20,Foul,[],3172
3,Free Kick,150.66569700000002,222477470,2576165,1H,21001,"[{'y': 88, 'x': 60}, {'y': 51, 'x': 46}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,154.86573199999998,222477471,2576165,1H,3300,"[{'y': 51, 'x': 46}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,159.95343200000002,222477472,2576165,1H,22107,"[{'y': 4, 'x': 65}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,162.80316399999998,222477475,2576165,1H,21385,"[{'y': 8, 'x': 69}, {'y': 31, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3187
8,Pass,165.85118,222477482,2576165,1H,288663,"[{'y': 69, 'x': 16}, {'y': 70, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,168.936639,222477484,2576165,1H,49991,"[{'y': 70, 'x': 21}, {'y': 97, 'x': 18}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,171.71806199999997,222477486,2576165,1H,41034,"[{'y': 97, 'x': 18}, {'y': 74, 'x': 56}]",83,High pass,[{'id': 1802}],3172
8,Pass,174.06421899999998,222477478,2576165,1H,25726,"[{'y': 26, 'x': 44}, {'y': 43, 'x': 47}]",82,Head pass,[{'id': 1801}],3187
8,Pass,177.307748,222477479,2576165,1H,21315,"[{'y': 43, 'x': 47}, {'y': 55, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,178.373849,222477480,2576165,1H,3313,"[{'y': 55, 'x': 59}, {'y': 66, 'x': 69}]",72,Touch,[{'id': 1301}],3187
8,Pass,180.556515,222477488,2576165,1H,20841,"[{'y': 34, 'x': 31}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,182.02391799999998,222477491,2576165,1H,190167,"[{'y': 25, 'x': 39}, {'y': 27, 'x': 86}]",70,Acceleration,[{'id': 1801}],3172
1,Duel,188.958795,222477493,2576165,1H,190167,"[{'y': 27, 'x': 86}, {'y': 26, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
1,Duel,189.309687,222477483,2576165,1H,3300,"[{'y': 73, 'x': 14}, {'y': 74, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3187
8,Pass,190.967036,222477496,2576165,1H,190167,"[{'y': 26, 'x': 94}, {'y': 52, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3172
7,Others on the ball,191.915276,222477485,2576165,1H,99902,"[{'y': 48, 'x': 5}, {'y': 45, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3187
5,Interruption,196.76450499999999,222477499,2576165,1H,0,"[{'y': 55, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,219.46723399999996,222477504,2576165,1H,21077,"[{'y': 2, 'x': 100}, {'y': 38, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3172
1,Duel,221.25005099999998,222477487,2576165,1H,3313,"[{'y': 62, 'x': 7}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,221.54424800000004,222477507,2576165,1H,20841,"[{'y': 38, 'x': 93}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3172
4,Goalkeeper leaving line,223.53371800000002,222477489,2576165,1H,7949,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 7}]",40,Goalkeeper leaving line,[],3187
8,Pass,231.97979199999997,222477490,2576165,1H,7949,"[{'y': 41, 'x': 14}, {'y': 39, 'x': 18}]",81,Hand pass,[{'id': 1801}],3187
8,Pass,233.31143199999997,222477492,2576165,1H,25726,"[{'y': 39, 'x': 18}, {'y': 90, 'x': 48}]",83,High pass,[{'id': 1801}],3187
7,Others on the ball,239.72688100000005,222477494,2576165,1H,21001,"[{'y': 90, 'x': 48}, {'y': 93, 'x': 74}]",72,Touch,[],3187
8,Pass,241.36596699999996,222477497,2576165,1H,21001,"[{'y': 93, 'x': 74}, {'y': 77, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,242.64198999999996,222477498,2576165,1H,40726,"[{'y': 77, 'x': 66}, {'y': 58, 'x': 73}]",85,Simple pass,[{'id': 1801}],3187
