eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,67.01379800000001,201067869,2576063,1H,21861,"[{'y': 92, 'x': 69}, {'y': 95, 'x': 83}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
1,Duel,68.40364599999998,201067873,2576063,1H,83575,"[{'y': 5, 'x': 17}, {'y': 7, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,68.40364599999998,201069896,2576063,1H,0,"[{'y': 95, 'x': 83}, {'y': 93, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,71.772289,201067876,2576063,1H,21315,"[{'y': 7, 'x': 9}, {'y': 13, 'x': 3}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,73.992391,201067878,2576063,1H,83575,"[{'y': 13, 'x': 3}, {'y': 4, 'x': 16}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,75.93815799999999,201067880,2576063,1H,21171,"[{'y': 4, 'x': 16}, {'y': 3, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,76.05076400000002,201067874,2576063,1H,292310,"[{'y': 96, 'x': 84}, {'y': 97, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,78.99424399999998,201067882,2576063,1H,21171,"[{'y': 3, 'x': 4}, {'y': 4, 'x': 7}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,79.874457,201067877,2576063,1H,208696,"[{'y': 96, 'x': 93}, {'y': 88, 'x': 100}]",72,Touch,[{'id': 1401}],3315
5,Interruption,82.55728900000003,201067879,2576063,1H,0,"[{'y': 88, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,89.72563500000001,201067884,2576063,1H,7949,"[{'y': 0, 'x': 0}, {'y': 83, 'x': 23}]",34,Goal kick,[],3187
8,Pass,97.16073699999998,201067885,2576063,1H,3300,"[{'y': 83, 'x': 23}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,99.05918100000002,201067886,2576063,1H,122,"[{'y': 63, 'x': 41}, {'y': 77, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,100.30730399999999,201067887,2576063,1H,3313,"[{'y': 77, 'x': 46}, {'y': 92, 'x': 89}]",86,Smart pass,[{'id': 1801}],3187
8,Pass,103.00681300000002,201067893,2576063,1H,21173,"[{'y': 92, 'x': 89}, {'y': 47, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3187
10,Shot,107.20520800000003,201067896,2576063,1H,21171,"[{'y': 47, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1213}, {'id': 1802}]",3187
5,Interruption,111.16627,201067883,2576063,1H,0,"[{'y': 43, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,138.93449500000003,201067889,2576063,1H,20832,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 36}]",34,Goal kick,[],3315
8,Pass,142.92754300000001,201067890,2576063,1H,20842,"[{'y': 14, 'x': 36}, {'y': 28, 'x': 63}]",82,Head pass,[{'id': 1801}],3315
8,Pass,144.461885,201067891,2576063,1H,21861,"[{'y': 28, 'x': 63}, {'y': 0, 'x': 46}]",82,Head pass,[{'id': 1802}],3315
5,Interruption,147.65655700000002,201067892,2576063,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,151.88559600000002,201067902,2576063,1H,21173,"[{'y': 100, 'x': 50}, {'y': 94, 'x': 56}]",36,Throw in,[{'id': 1801}],3187
8,Pass,154.24301200000002,201067903,2576063,1H,3313,"[{'y': 94, 'x': 56}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,155.35108300000002,201067905,2576063,1H,21173,"[{'y': 95, 'x': 47}, {'y': 85, 'x': 15}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,158.65603800000002,201067907,2576063,1H,3300,"[{'y': 85, 'x': 15}, {'y': 54, 'x': 28}]",72,Touch,[],3187
8,Pass,165.295701,201067908,2576063,1H,3300,"[{'y': 54, 'x': 28}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,168.717308,201067909,2576063,1H,83575,"[{'y': 26, 'x': 34}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,172.335082,201067912,2576063,1H,25849,"[{'y': 6, 'x': 64}, {'y': 93, 'x': 84}]",83,High pass,[{'id': 1801}],3187
8,Pass,179.357528,201067916,2576063,1H,3313,"[{'y': 93, 'x': 84}, {'y': 68, 'x': 87}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,181.913143,201067926,2576063,1H,21315,"[{'y': 68, 'x': 87}, {'y': 74, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3187
1,Duel,182.602485,201067897,2576063,1H,246063,"[{'y': 32, 'x': 13}, {'y': 26, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
7,Others on the ball,183.51698199999998,201067898,2576063,1H,302798,"[{'y': 26, 'x': 12}, {'y': 31, 'x': 30}]",72,Touch,[],3315
8,Pass,184.08004799999998,201067899,2576063,1H,22699,"[{'y': 31, 'x': 30}, {'y': 4, 'x': 14}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,187.101993,201067900,2576063,1H,20842,"[{'y': 4, 'x': 14}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,188.096971,201067928,2576063,1H,21173,"[{'y': 97, 'x': 57}, {'y': 83, 'x': 65}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,190.055725,201067901,2576063,1H,302798,"[{'y': 17, 'x': 35}, {'y': 47, 'x': 49}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,193.972155,201067929,2576063,1H,83575,"[{'y': 53, 'x': 51}, {'y': 47, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,194.768728,201067932,2576063,1H,21385,"[{'y': 47, 'x': 55}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,196.413023,201067934,2576063,1H,21171,"[{'y': 50, 'x': 55}, {'y': 42, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,198.93945200000002,201067935,2576063,1H,21385,"[{'y': 42, 'x': 56}, {'y': 48, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,199.99208199999998,201067937,2576063,1H,21315,"[{'y': 48, 'x': 57}, {'y': 40, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,201.87463200000002,201067939,2576063,1H,21385,"[{'y': 40, 'x': 54}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,204.89309200000002,201067940,2576063,1H,3300,"[{'y': 50, 'x': 55}, {'y': 28, 'x': 50}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,206.494122,201067942,2576063,1H,83575,"[{'y': 28, 'x': 50}, {'y': 1, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,208.966999,201067944,2576063,1H,25849,"[{'y': 1, 'x': 63}, {'y': 17, 'x': 77}]",72,Touch,[],3187
8,Pass,212.044014,201067945,2576063,1H,25849,"[{'y': 17, 'x': 77}, {'y': 27, 'x': 72}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,213.591518,201067946,2576063,1H,21315,"[{'y': 27, 'x': 72}, {'y': 11, 'x': 87}]",86,Smart pass,[{'id': 1801}],3187
1,Duel,217.93225800000005,201067904,2576063,1H,208696,"[{'y': 89, 'x': 13}, {'y': 89, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3315
1,Duel,217.93225800000005,201069898,2576063,1H,0,"[{'y': 11, 'x': 87}, {'y': 11, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
8,Pass,218.33715700000005,201067949,2576063,1H,21385,"[{'y': 11, 'x': 90}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,221.87083800000005,201067952,2576063,1H,21315,"[{'y': 7, 'x': 70}, {'y': 4, 'x': 75}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,224.52896599999997,201067954,2576063,1H,25849,"[{'y': 4, 'x': 75}, {'y': 12, 'x': 88}]",72,Touch,[],3187
1,Duel,228.80108800000005,201067906,2576063,1H,22152,"[{'y': 88, 'x': 12}, {'y': 92, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
1,Duel,228.94025999999997,201067956,2576063,1H,25849,"[{'y': 12, 'x': 88}, {'y': 8, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
8,Pass,232.34305500000005,201067957,2576063,1H,25849,"[{'y': 8, 'x': 94}, {'y': 23, 'x': 88}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,234.00194899999997,201067910,2576063,1H,22152,"[{'y': 77, 'x': 12}, {'y': 78, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3315
1,Duel,234.154407,201067959,2576063,1H,21385,"[{'y': 23, 'x': 88}, {'y': 22, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3187
8,Pass,234.81178,201067960,2576063,1H,21385,"[{'y': 22, 'x': 94}, {'y': 82, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3187
7,Others on the ball,236.65805899999998,201067911,2576063,1H,20842,"[{'y': 45, 'x': 4}, {'y': 18, 'x': 8}]",72,Touch,[{'id': 1401}],3315
1,Duel,239.16991299999995,201067961,2576063,1H,3313,"[{'y': 82, 'x': 92}, {'y': 93, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,239.30762500000003,201067915,2576063,1H,22699,"[{'y': 18, 'x': 8}, {'y': 7, 'x': 5}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,243.100234,201067917,2576063,1H,22699,"[{'y': 7, 'x': 5}, {'y': 22, 'x': 5}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,244.580735,201067918,2576063,1H,20635,"[{'y': 22, 'x': 5}, {'y': 16, 'x': 40}]",83,High pass,[{'id': 1802}],3315
8,Pass,246.41398500000003,201067962,2576063,1H,3300,"[{'y': 84, 'x': 60}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,248.81084499999997,201067963,2576063,1H,21173,"[{'y': 89, 'x': 64}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,250.69102199999998,201067964,2576063,1H,21315,"[{'y': 80, 'x': 66}, {'y': 85, 'x': 85}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,253.996131,201067966,2576063,1H,40726,"[{'y': 85, 'x': 85}, {'y': 75, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,254.52765999999997,201067919,2576063,1H,22699,"[{'y': 15, 'x': 15}, {'y': 25, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,255.46398599999998,201067967,2576063,1H,40726,"[{'y': 75, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3187
7,Others on the ball,256.857797,201067921,2576063,1H,20842,"[{'y': 29, 'x': 4}, {'y': 25, 'x': 2}]",72,Touch,[{'id': 1401}],3315
7,Others on the ball,257.569208,201067971,2576063,1H,40726,"[{'y': 79, 'x': 97}, {'y': 75, 'x': 98}]",72,Touch,[],3187
5,Interruption,259.258878,201067922,2576063,1H,0,"[{'y': 25, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,282.74692200000004,201067923,2576063,1H,20832,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 56}]",34,Goal kick,[],3315
8,Pass,286.912499,201067973,2576063,1H,3300,"[{'y': 50, 'x': 44}, {'y': 45, 'x': 70}]",83,High pass,[{'id': 1801}],3187
8,Pass,289.263684,201067975,2576063,1H,122,"[{'y': 45, 'x': 70}, {'y': 28, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3187
8,Pass,291.204384,201067925,2576063,1H,22152,"[{'y': 72, 'x': 24}, {'y': 80, 'x': 30}]",82,Head pass,[{'id': 1802}],3315
8,Pass,292.92720999999995,201067979,2576063,1H,21171,"[{'y': 20, 'x': 70}, {'y': 4, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,296.00581999999997,201067982,2576063,1H,25849,"[{'y': 4, 'x': 57}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,299.36777700000005,201067983,2576063,1H,3300,"[{'y': 31, 'x': 46}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,303.34026200000005,201067984,2576063,1H,40726,"[{'y': 40, 'x': 53}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,303.875774,201067986,2576063,1H,21385,"[{'y': 31, 'x': 66}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,305.074167,201067927,2576063,1H,21162,"[{'y': 75, 'x': 31}, {'y': 77, 'x': 35}]",72,Touch,[{'id': 1401}],3315
8,Pass,306.02275099999997,201067930,2576063,1H,292310,"[{'y': 77, 'x': 35}, {'y': 44, 'x': 47}]",84,Launch,[{'id': 1801}],3315
8,Pass,308.076409,201067931,2576063,1H,21861,"[{'y': 44, 'x': 47}, {'y': 22, 'x': 56}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,309.11070400000006,201067988,2576063,1H,21173,"[{'y': 78, 'x': 44}, {'y': 58, 'x': 11}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,311.776061,201067990,2576063,1H,7949,"[{'y': 58, 'x': 11}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,317.068623,201067992,2576063,1H,83575,"[{'y': 38, 'x': 33}, {'y': 54, 'x': 39}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,319.65736100000004,201067994,2576063,1H,3300,"[{'y': 54, 'x': 39}, {'y': 54, 'x': 52}]",72,Touch,[],3187
8,Pass,322.146338,201067995,2576063,1H,3300,"[{'y': 54, 'x': 52}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,323.42857300000003,201067996,2576063,1H,40726,"[{'y': 72, 'x': 62}, {'y': 40, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,325.94570799999997,201067997,2576063,1H,83575,"[{'y': 40, 'x': 54}, {'y': 41, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,328.740586,201067998,2576063,1H,21315,"[{'y': 41, 'x': 60}, {'y': 25, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3187
7,Others on the ball,330.774411,201068001,2576063,1H,122,"[{'y': 25, 'x': 90}, {'y': 25, 'x': 98}]",72,Touch,[],3187
5,Interruption,334.00502500000005,201067933,2576063,1H,0,"[{'y': 75, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,349.81562899999994,201067936,2576063,1H,20832,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 44}]",34,Goal kick,[],3315
7,Others on the ball,351.234289,201068002,2576063,1H,25849,"[{'y': 5, 'x': 56}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],3187
5,Interruption,352.885456,201067938,2576063,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,360.154675,201067941,2576063,1H,22152,"[{'y': 100, 'x': 36}, {'y': 90, 'x': 31}]",36,Throw in,[{'id': 1801}],3315
8,Pass,362.079293,201067943,2576063,1H,21162,"[{'y': 90, 'x': 31}, {'y': 92, 'x': 48}]",83,High pass,[{'id': 1802}],3315
8,Pass,363.572279,201068005,2576063,1H,21315,"[{'y': 8, 'x': 52}, {'y': 16, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3187
1,Duel,365.02244800000005,201068008,2576063,1H,21171,"[{'y': 16, 'x': 63}, {'y': 19, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,365.70661399999995,201067948,2576063,1H,246063,"[{'y': 84, 'x': 37}, {'y': 81, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,366.53119200000003,201068009,2576063,1H,21171,"[{'y': 19, 'x': 60}, {'y': 24, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,367.268768,201067950,2576063,1H,246063,"[{'y': 81, 'x': 40}, {'y': 76, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,369.39861900000005,201067951,2576063,1H,246063,"[{'y': 76, 'x': 34}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,371.948928,201067953,2576063,1H,21162,"[{'y': 83, 'x': 31}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,373.22994800000004,201067955,2576063,1H,208696,"[{'y': 94, 'x': 44}, {'y': 96, 'x': 59}]",82,Head pass,[{'id': 1802}],3315
8,Pass,376.478298,201068015,2576063,1H,83575,"[{'y': 4, 'x': 41}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,376.761311,201067958,2576063,1H,208696,"[{'y': 95, 'x': 67}, {'y': 53, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,376.761311,201069899,2576063,1H,0,"[{'y': 5, 'x': 33}, {'y': 47, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,381.69157299999995,201068016,2576063,1H,7949,"[{'y': 47, 'x': 12}, {'y': 57, 'x': 27}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,383.344466,201068017,2576063,1H,3300,"[{'y': 57, 'x': 27}, {'y': 43, 'x': 44}]",72,Touch,[],3187
8,Pass,389.62600499999996,201068018,2576063,1H,3300,"[{'y': 43, 'x': 44}, {'y': 31, 'x': 50}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,392.706586,201068020,2576063,1H,83575,"[{'y': 31, 'x': 50}, {'y': 61, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,394.31428200000005,201068021,2576063,1H,40726,"[{'y': 61, 'x': 60}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,396.15563699999996,201068022,2576063,1H,3300,"[{'y': 48, 'x': 53}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,400.42557999999997,201068023,2576063,1H,83575,"[{'y': 29, 'x': 61}, {'y': 13, 'x': 97}]",83,High pass,[{'id': 1801}],3187
8,Pass,403.131613,201068027,2576063,1H,25849,"[{'y': 13, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3187
7,Others on the ball,405.11258399999997,201067968,2576063,1H,208696,"[{'y': 89, 'x': 5}, {'y': 89, 'x': 59}]",72,Touch,[{'id': 1401}],3315
1,Duel,423.85589100000004,201068031,2576063,1H,25849,"[{'y': 11, 'x': 41}, {'y': 21, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,424.59823800000004,201067969,2576063,1H,208696,"[{'y': 89, 'x': 59}, {'y': 79, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,427.700474,201068032,2576063,1H,83575,"[{'y': 21, 'x': 22}, {'y': 22, 'x': 17}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,427.70941100000005,201067970,2576063,1H,21861,"[{'y': 79, 'x': 78}, {'y': 78, 'x': 83}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
2,Foul,429.22715800000003,201067972,2576063,1H,21861,"[{'y': 78, 'x': 83}, {'y': 79, 'x': 78}]",20,Foul,[],3315
3,Free Kick,437.40614600000004,201068035,2576063,1H,83575,"[{'y': 23, 'x': 24}, {'y': 58, 'x': 27}]",31,Free Kick,[{'id': 1801}],3187
7,Others on the ball,440.252932,201068038,2576063,1H,3300,"[{'y': 58, 'x': 27}, {'y': 59, 'x': 40}]",72,Touch,[],3187
8,Pass,442.88965800000005,201068039,2576063,1H,3300,"[{'y': 59, 'x': 40}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,443.913356,201067974,2576063,1H,292310,"[{'y': 66, 'x': 46}, {'y': 53, 'x': 31}]",72,Touch,[{'id': 1401}],3315
8,Pass,446.38466900000003,201067976,2576063,1H,20635,"[{'y': 53, 'x': 31}, {'y': 71, 'x': 6}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,449.63758399999995,201067978,2576063,1H,20832,"[{'y': 71, 'x': 6}, {'y': 91, 'x': 55}]",84,Launch,[{'id': 1801}],3315
1,Duel,452.77857600000004,201068041,2576063,1H,25849,"[{'y': 9, 'x': 45}, {'y': 11, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,453.15311099999997,201067980,2576063,1H,208696,"[{'y': 91, 'x': 55}, {'y': 89, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
7,Others on the ball,454.26663099999996,201068042,2576063,1H,21385,"[{'y': 11, 'x': 62}, {'y': 32, 'x': 60}]",72,Touch,[{'id': 2001}],3187
8,Pass,457.328523,201067981,2576063,1H,246063,"[{'y': 68, 'x': 40}, {'y': 27, 'x': 75}]",83,High pass,[{'id': 1801}],3315
1,Duel,461.71350399999994,201068044,2576063,1H,21173,"[{'y': 73, 'x': 25}, {'y': 60, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
1,Duel,461.855016,201067985,2576063,1H,22699,"[{'y': 27, 'x': 75}, {'y': 40, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
8,Pass,463.95804699999997,201068046,2576063,1H,21315,"[{'y': 60, 'x': 28}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,465.64834399999995,201068048,2576063,1H,40726,"[{'y': 72, 'x': 33}, {'y': 69, 'x': 33}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
1,Duel,466.58363999999995,201067987,2576063,1H,302798,"[{'y': 28, 'x': 67}, {'y': 31, 'x': 67}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
8,Pass,467.52190700000006,201068049,2576063,1H,40726,"[{'y': 69, 'x': 33}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,468.394726,201068050,2576063,1H,3300,"[{'y': 58, 'x': 28}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,471.35525399999995,201068051,2576063,1H,21385,"[{'y': 6, 'x': 44}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,473.306642,201068054,2576063,1H,21171,"[{'y': 27, 'x': 60}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,477.93464900000004,201068056,2576063,1H,122,"[{'y': 5, 'x': 74}, {'y': 19, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,481.04615,201068057,2576063,1H,21385,"[{'y': 19, 'x': 74}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,482.971131,201068059,2576063,1H,21315,"[{'y': 29, 'x': 69}, {'y': 20, 'x': 84}]",85,Simple pass,[{'id': 1801}],3187
