eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.414371000000017,203203992,2576075,1H,21234,"[{'y': 50, 'x': 50}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,3.378670999999997,203203994,2576075,1H,20525,"[{'y': 29, 'x': 43}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,6.5577690000000075,203203995,2576075,1H,101742,"[{'y': 7, 'x': 36}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,8.728728999999987,203203997,2576075,1H,20429,"[{'y': 33, 'x': 26}, {'y': 50, 'x': 9}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,14.718692999999973,203203998,2576075,1H,25421,"[{'y': 50, 'x': 9}, {'y': 14, 'x': 30}]",83,High pass,[{'id': 1801}],3185
8,Pass,19.85307899999998,203203999,2576075,1H,101742,"[{'y': 14, 'x': 30}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,25.027151000000003,203204001,2576075,1H,20429,"[{'y': 30, 'x': 34}, {'y': 8, 'x': 64}]",83,High pass,[{'id': 1801}],3185
8,Pass,29.464426000000003,203204002,2576075,1H,20941,"[{'y': 8, 'x': 64}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,30.26610599999998,203204003,2576075,1H,101742,"[{'y': 9, 'x': 54}, {'y': 10, 'x': 69}]",72,Touch,[],3185
8,Pass,31.44128699999999,203203972,2576075,1H,21094,"[{'y': 90, 'x': 31}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,32.118787999999995,203204004,2576075,1H,101742,"[{'y': 7, 'x': 59}, {'y': 7, 'x': 68}]",72,Touch,[{'id': 1401}],3185
1,Duel,32.48898200000002,203203973,2576075,1H,21094,"[{'y': 93, 'x': 32}, {'y': 100, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,32.48898200000002,203206018,2576075,1H,0,"[{'y': 7, 'x': 68}, {'y': 0, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3185
5,Interruption,34.361672,203204006,2576075,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,36.51271300000002,203203974,2576075,1H,21094,"[{'y': 100, 'x': 29}, {'y': 82, 'x': 30}]",36,Throw in,[{'id': 1801}],3161
8,Pass,37.90857199999999,203203975,2576075,1H,116349,"[{'y': 82, 'x': 30}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,39.286834999999996,203203976,2576075,1H,21094,"[{'y': 93, 'x': 29}, {'y': 54, 'x': 53}]",83,High pass,[{'id': 1802}],3161
8,Pass,41.411384999999996,203204007,2576075,1H,25558,"[{'y': 46, 'x': 47}, {'y': 40, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,42.77770099999998,203204009,2576075,1H,8148,"[{'y': 40, 'x': 55}, {'y': 48, 'x': 55}]",82,Head pass,[{'id': 1801}],3185
8,Pass,43.80012399999998,203204011,2576075,1H,21507,"[{'y': 48, 'x': 55}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,48.95599099999998,203204012,2576075,1H,20927,"[{'y': 97, 'x': 38}, {'y': 92, 'x': 57}]",83,High pass,[{'id': 1802}],3185
8,Pass,50.270433000000025,203203977,2576075,1H,14812,"[{'y': 8, 'x': 43}, {'y': 10, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,52.86253599999998,203204013,2576075,1H,21507,"[{'y': 90, 'x': 57}, {'y': 75, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3185
6,Offside,55.62022400000001,203204014,2576075,1H,21234,"[{'y': 75, 'x': 82}, {'y': 100, 'x': 100}]",,,[],3185
3,Free Kick,63.763589000000024,203203978,2576075,1H,0,"[{'y': 27, 'x': 13}, {'y': 61, 'x': 24}]",31,Free Kick,[{'id': 1801}],3161
