eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,120.08178400000003,199944670,2576056,1H,20448,"[{'y': 35, 'x': 57}, {'y': 21, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,120.08178400000003,199946649,2576056,1H,0,"[{'y': 65, 'x': 43}, {'y': 79, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,123.09798,199944645,2576056,1H,89186,"[{'y': 79, 'x': 42}, {'y': 72, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,123.27315099999998,199944674,2576056,1H,23386,"[{'y': 21, 'x': 58}, {'y': 28, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,124.037936,199944679,2576056,1H,146590,"[{'y': 28, 'x': 58}, {'y': 32, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,124.64847600000002,199944646,2576056,1H,89186,"[{'y': 72, 'x': 42}, {'y': 68, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,125.66744999999997,199944647,2576056,1H,89186,"[{'y': 68, 'x': 38}, {'y': 54, 'x': 14}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,129.569543,199944648,2576056,1H,7849,"[{'y': 54, 'x': 14}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,133.990606,199944650,2576056,1H,70084,"[{'y': 5, 'x': 29}, {'y': 7, 'x': 55}]",72,Touch,[],3159
8,Pass,139.22661499999998,199944651,2576056,1H,70084,"[{'y': 7, 'x': 55}, {'y': 36, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,141.595119,199944652,2576056,1H,361807,"[{'y': 36, 'x': 43}, {'y': 84, 'x': 54}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,145.279787,199944653,2576056,1H,20465,"[{'y': 84, 'x': 54}, {'y': 87, 'x': 78}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,148.44603900000004,199944655,2576056,1H,3323,"[{'y': 87, 'x': 78}, {'y': 82, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,148.44603900000004,199946650,2576056,1H,0,"[{'y': 13, 'x': 22}, {'y': 18, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,152.12705600000004,199944656,2576056,1H,3323,"[{'y': 82, 'x': 74}, {'y': 57, 'x': 72}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,155.75093000000004,199944657,2576056,1H,361807,"[{'y': 57, 'x': 72}, {'y': 56, 'x': 69}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,157.63098100000002,199944658,2576056,1H,3318,"[{'y': 56, 'x': 69}, {'y': 50, 'x': 83}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,158.69247499999994,199944684,2576056,1H,20723,"[{'y': 50, 'x': 17}, {'y': 60, 'x': 9}]",72,Touch,[{'id': 1302}],3204
7,Others on the ball,159.87992699999995,199944686,2576056,1H,93341,"[{'y': 60, 'x': 9}, {'y': 100, 'x': 30}]",71,Clearance,[{'id': 1802}],3204
5,Interruption,162.84174599999994,199944688,2576056,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,169.41024800000002,199944659,2576056,1H,70084,"[{'y': 0, 'x': 64}, {'y': 15, 'x': 44}]",36,Throw in,[{'id': 1801}],3159
8,Pass,172.74670300000002,199944660,2576056,1H,20458,"[{'y': 15, 'x': 44}, {'y': 59, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,175.51530400000001,199944661,2576056,1H,134427,"[{'y': 59, 'x': 45}, {'y': 77, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,177.07410300000004,199944663,2576056,1H,20465,"[{'y': 77, 'x': 55}, {'y': 80, 'x': 98}]",86,Smart pass,[{'id': 1802}],3159
1,Duel,181.53416800000002,199944694,2576056,1H,20723,"[{'y': 20, 'x': 2}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,181.77857600000004,199944665,2576056,1H,3323,"[{'y': 80, 'x': 98}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
5,Interruption,186.13540799999998,199944696,2576056,1H,0,"[{'y': 58, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,205.53453100000002,199944698,2576056,1H,21098,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 66}]",34,Goal kick,[],3204
1,Duel,209.91553499999998,199944667,2576056,1H,134427,"[{'y': 53, 'x': 34}, {'y': 72, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,210.66766199999995,199944704,2576056,1H,20661,"[{'y': 47, 'x': 66}, {'y': 28, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,211.59913900000004,199944668,2576056,1H,89186,"[{'y': 72, 'x': 42}, {'y': 8, 'x': 34}]",83,High pass,[{'id': 1801}],3159
7,Others on the ball,215.807727,199944669,2576056,1H,70084,"[{'y': 8, 'x': 34}, {'y': 8, 'x': 55}]",72,Touch,[],3159
8,Pass,221.03578600000003,199944671,2576056,1H,70084,"[{'y': 8, 'x': 55}, {'y': 37, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,223.74248599999999,199944672,2576056,1H,361807,"[{'y': 37, 'x': 61}, {'y': 57, 'x': 68}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,227.483384,199944673,2576056,1H,89186,"[{'y': 57, 'x': 68}, {'y': 45, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3159
8,Pass,228.53839000000005,199944706,2576056,1H,93341,"[{'y': 55, 'x': 15}, {'y': 68, 'x': 34}]",84,Launch,[{'id': 1802}],3204
8,Pass,230.85418000000004,199944676,2576056,1H,70084,"[{'y': 32, 'x': 66}, {'y': 34, 'x': 59}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,232.87478999999996,199944677,2576056,1H,20458,"[{'y': 34, 'x': 59}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,234.809074,199944678,2576056,1H,70084,"[{'y': 10, 'x': 63}, {'y': 5, 'x': 79}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,238.19302800000003,199944709,2576056,1H,226200,"[{'y': 95, 'x': 21}, {'y': 93, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
1,Duel,239.08395499999995,199944680,2576056,1H,105334,"[{'y': 5, 'x': 79}, {'y': 7, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
8,Pass,239.96016699999996,199944681,2576056,1H,105334,"[{'y': 7, 'x': 82}, {'y': 42, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3159
1,Duel,240.70197299999995,199944682,2576056,1H,3323,"[{'y': 42, 'x': 92}, {'y': 91, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,240.83652700000005,199944714,2576056,1H,20723,"[{'y': 58, 'x': 8}, {'y': 9, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,243.19225600000004,199944718,2576056,1H,146590,"[{'y': 9, 'x': 15}, {'y': 0, 'x': 22}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,244.97082899999998,199944683,2576056,1H,246061,"[{'y': 91, 'x': 85}, {'y': 100, 'x': 78}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3159
5,Interruption,249.115949,199944722,2576056,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,253.83858999999995,199944723,2576056,1H,146590,"[{'y': 0, 'x': 22}, {'y': 16, 'x': 10}]",36,Throw in,[{'id': 1801}],3204
8,Pass,256.49309000000005,199944725,2576056,1H,20928,"[{'y': 16, 'x': 10}, {'y': 4, 'x': 35}]",83,High pass,[{'id': 1801}],3204
1,Duel,259.196063,199944685,2576056,1H,20465,"[{'y': 96, 'x': 65}, {'y': 84, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,259.31247699999994,199944727,2576056,1H,20476,"[{'y': 4, 'x': 35}, {'y': 16, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,259.733378,199944730,2576056,1H,23386,"[{'y': 16, 'x': 36}, {'y': 21, 'x': 42}]",82,Head pass,[{'id': 1801}],3204
8,Pass,261.516759,199944732,2576056,1H,20661,"[{'y': 21, 'x': 42}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,262.177722,199944687,2576056,1H,361807,"[{'y': 80, 'x': 55}, {'y': 76, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,262.177722,199946651,2576056,1H,0,"[{'y': 20, 'x': 45}, {'y': 24, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,263.25263399999994,199944689,2576056,1H,361807,"[{'y': 76, 'x': 55}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,264.61665500000004,199944690,2576056,1H,20458,"[{'y': 65, 'x': 46}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,268.04780300000004,199944691,2576056,1H,70084,"[{'y': 32, 'x': 46}, {'y': 40, 'x': 41}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,270.06922899999995,199944693,2576056,1H,20458,"[{'y': 40, 'x': 41}, {'y': 25, 'x': 48}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,272.99114899999995,199944695,2576056,1H,70084,"[{'y': 25, 'x': 48}, {'y': 93, 'x': 77}]",83,High pass,[{'id': 1802}],3159
7,Others on the ball,275.28983300000004,199944741,2576056,1H,146590,"[{'y': 7, 'x': 23}, {'y': 0, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3204
5,Interruption,279.46502,199944743,2576056,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,284.285889,199944697,2576056,1H,20465,"[{'y': 100, 'x': 78}, {'y': 89, 'x': 74}]",36,Throw in,[{'id': 1801}],3159
8,Pass,286.40947800000004,199944699,2576056,1H,89186,"[{'y': 89, 'x': 74}, {'y': 16, 'x': 69}]",83,High pass,[{'id': 1801}],3159
8,Pass,292.279754,199944700,2576056,1H,70084,"[{'y': 16, 'x': 69}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,294.99001699999997,199944702,2576056,1H,105334,"[{'y': 7, 'x': 77}, {'y': 65, 'x': 75}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,298.307096,199944703,2576056,1H,89186,"[{'y': 65, 'x': 75}, {'y': 70, 'x': 80}]",85,Simple pass,[{'id': 1801}],3159
10,Shot,299.03446099999996,199944705,2576056,1H,20465,"[{'y': 70, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3159
7,Others on the ball,300.61798,199944747,2576056,1H,20928,"[{'y': 36, 'x': 16}, {'y': 14, 'x': 43}]",72,Touch,[{'id': 1401}],3204
7,Others on the ball,303.00740900000005,199944707,2576056,1H,89186,"[{'y': 75, 'x': 61}, {'y': 95, 'x': 37}]",72,Touch,[],3159
7,Others on the ball,304.725451,199944750,2576056,1H,20476,"[{'y': 14, 'x': 43}, {'y': 5, 'x': 63}]",72,Touch,[],3204
8,Pass,308.53600900000004,199944752,2576056,1H,20476,"[{'y': 5, 'x': 63}, {'y': 15, 'x': 68}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,314.788942,199944710,2576056,1H,20465,"[{'y': 85, 'x': 32}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,318.04099900000006,199944711,2576056,1H,3318,"[{'y': 65, 'x': 33}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,320.68481099999997,199944712,2576056,1H,20458,"[{'y': 25, 'x': 34}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,322.45896300000004,199944713,2576056,1H,105334,"[{'y': 14, 'x': 55}, {'y': 9, 'x': 49}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,323.67511,199944715,2576056,1H,70084,"[{'y': 9, 'x': 49}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,325.54130499999997,199944716,2576056,1H,105334,"[{'y': 8, 'x': 55}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,328.596578,199944717,2576056,1H,20458,"[{'y': 29, 'x': 43}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,331.12047299999995,199944719,2576056,1H,3318,"[{'y': 48, 'x': 53}, {'y': 51, 'x': 56}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,333.245544,199944720,2576056,1H,89186,"[{'y': 51, 'x': 56}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,336.78164300000003,199944721,2576056,1H,70084,"[{'y': 5, 'x': 71}, {'y': 37, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3159
7,Others on the ball,338.23709599999995,199944758,2576056,1H,93341,"[{'y': 63, 'x': 12}, {'y': 23, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3204
8,Pass,343.170482,199944724,2576056,1H,20465,"[{'y': 77, 'x': 73}, {'y': 90, 'x': 72}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,345.499421,199944726,2576056,1H,246061,"[{'y': 90, 'x': 72}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,348.700344,199944728,2576056,1H,134427,"[{'y': 56, 'x': 47}, {'y': 41, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,350.766751,199944729,2576056,1H,20458,"[{'y': 41, 'x': 47}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,354.87321399999996,199944731,2576056,1H,70084,"[{'y': 7, 'x': 58}, {'y': 44, 'x': 52}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,359.25920199999996,199944733,2576056,1H,20458,"[{'y': 44, 'x': 52}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,362.58816,199944734,2576056,1H,134427,"[{'y': 79, 'x': 56}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,364.729246,199944735,2576056,1H,20465,"[{'y': 90, 'x': 65}, {'y': 73, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,367.845323,199944737,2576056,1H,134427,"[{'y': 73, 'x': 55}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,370.64514499999996,199944738,2576056,1H,361807,"[{'y': 69, 'x': 55}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,373.86060699999996,199944739,2576056,1H,20465,"[{'y': 92, 'x': 63}, {'y': 82, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,374.509268,199944740,2576056,1H,361807,"[{'y': 82, 'x': 53}, {'y': 72, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,376.02532799999994,199944762,2576056,1H,20928,"[{'y': 28, 'x': 36}, {'y': 20, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3204
1,Duel,376.03807600000005,199944742,2576056,1H,89186,"[{'y': 72, 'x': 64}, {'y': 80, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3159
8,Pass,377.50799600000005,199944744,2576056,1H,89186,"[{'y': 80, 'x': 64}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,378.313133,199944745,2576056,1H,20465,"[{'y': 91, 'x': 68}, {'y': 74, 'x': 75}]",85,Simple pass,[{'id': 1802}],3159
1,Duel,381.36818800000003,199944766,2576056,1H,146590,"[{'y': 26, 'x': 25}, {'y': 31, 'x': 22}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3204
1,Duel,381.594429,199944746,2576056,1H,89186,"[{'y': 74, 'x': 75}, {'y': 69, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,382.67729699999995,199944768,2576056,1H,146590,"[{'y': 31, 'x': 22}, {'y': 21, 'x': 22}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,383.042994,199944771,2576056,1H,20723,"[{'y': 21, 'x': 22}, {'y': 50, 'x': 36}]",83,High pass,[{'id': 1801}],3204
1,Duel,384.86751300000003,199944774,2576056,1H,20661,"[{'y': 50, 'x': 36}, {'y': 70, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,385.58009200000004,199944748,2576056,1H,20458,"[{'y': 50, 'x': 64}, {'y': 30, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,388.97954400000003,199944749,2576056,1H,70084,"[{'y': 30, 'x': 66}, {'y': 46, 'x': 67}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,390.982667,199944751,2576056,1H,361807,"[{'y': 46, 'x': 67}, {'y': 47, 'x': 72}]",85,Simple pass,[{'id': 1801}],3159
