eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.859567000000027,196315349,2576036,1H,8327,"[{'y': 51, 'x': 50}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,5.041979000000026,196315350,2576036,1H,20438,"[{'y': 63, 'x': 39}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,6.395535999999993,196315353,2576036,1H,20518,"[{'y': 30, 'x': 29}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,9.580902999999978,196315354,2576036,1H,8306,"[{'y': 10, 'x': 33}, {'y': 37, 'x': 11}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,14.194771000000003,196315355,2576036,1H,214220,"[{'y': 37, 'x': 11}, {'y': 20, 'x': 26}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,16.84271899999999,196315356,2576036,1H,20518,"[{'y': 20, 'x': 26}, {'y': 40, 'x': 47}]",83,High pass,[{'id': 1802}],3158
8,Pass,18.89225399999998,196315284,2576036,1H,21315,"[{'y': 60, 'x': 53}, {'y': 63, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,20.17004800000001,196315285,2576036,1H,21171,"[{'y': 63, 'x': 61}, {'y': 63, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,21.229353000000003,196315286,2576036,1H,21315,"[{'y': 63, 'x': 55}, {'y': 42, 'x': 51}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,23.870120999999983,196315357,2576036,1H,22566,"[{'y': 58, 'x': 49}, {'y': 63, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,24.322141999999985,196315288,2576036,1H,21171,"[{'y': 42, 'x': 51}, {'y': 37, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,25.395547000000022,196315289,2576036,1H,21171,"[{'y': 37, 'x': 42}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,26.326513999999975,196315290,2576036,1H,25726,"[{'y': 32, 'x': 29}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,27.933423000000005,196315291,2576036,1H,25849,"[{'y': 14, 'x': 28}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,28.812546999999995,196315292,2576036,1H,21171,"[{'y': 24, 'x': 28}, {'y': 13, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,29.631905000000017,196315293,2576036,1H,25849,"[{'y': 13, 'x': 30}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,30.286659999999983,196315294,2576036,1H,21171,"[{'y': 25, 'x': 34}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,31.804939999999988,196315295,2576036,1H,25849,"[{'y': 15, 'x': 29}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,32.829362,196315296,2576036,1H,21385,"[{'y': 4, 'x': 39}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,34.333754,196315297,2576036,1H,25849,"[{'y': 14, 'x': 29}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,37.56656400000003,196315298,2576036,1H,25726,"[{'y': 26, 'x': 26}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,39.55404600000003,196315299,2576036,1H,3300,"[{'y': 65, 'x': 29}, {'y': 59, 'x': 33}]",72,Touch,[],3187
8,Pass,42.54843899999997,196315300,2576036,1H,3300,"[{'y': 59, 'x': 33}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,45.68538899999999,196315301,2576036,1H,25849,"[{'y': 5, 'x': 36}, {'y': 3, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
