eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.737847999999985,230402837,2576210,1H,20626,"[{'y': 48, 'x': 51}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,3.449907000000053,230402838,2576210,1H,116349,"[{'y': 53, 'x': 54}, {'y': 100, 'x': 63}]",85,Simple pass,[{'id': 1802}],3161
5,Interruption,7.092709000000013,230402849,2576210,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,12.90451900000005,230402851,2576210,1H,24838,"[{'y': 0, 'x': 35}, {'y': 27, 'x': 21}]",36,Throw in,[{'id': 1801}],3219
8,Pass,18.745836000000054,230402853,2576210,1H,85113,"[{'y': 27, 'x': 21}, {'y': 67, 'x': 20}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,23.316588000000024,230402854,2576210,1H,50007,"[{'y': 67, 'x': 20}, {'y': 53, 'x': 8}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,24.947760000000017,230402857,2576210,1H,20632,"[{'y': 53, 'x': 8}, {'y': 12, 'x': 34}]",83,High pass,[{'id': 1801}],3219
8,Pass,25.675530999999978,230402858,2576210,1H,24838,"[{'y': 12, 'x': 34}, {'y': 24, 'x': 25}]",82,Head pass,[{'id': 1802}],3219
8,Pass,29.223820000000046,230402840,2576210,1H,3344,"[{'y': 76, 'x': 75}, {'y': 91, 'x': 79}]",82,Head pass,[{'id': 1801}],3161
1,Duel,30.587891000000013,230403749,2576210,1H,24838,"[{'y': 9, 'x': 21}, {'y': 13, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,30.682980000000043,230402841,2576210,1H,20556,"[{'y': 91, 'x': 79}, {'y': 87, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,31.98043800000005,230403748,2576210,1H,24838,"[{'y': 13, 'x': 26}, {'y': 23, 'x': 36}]",84,Launch,[{'id': 1801}],3219
8,Pass,33.078678999999966,230402863,2576210,1H,70834,"[{'y': 23, 'x': 36}, {'y': 9, 'x': 25}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,34.056106,230402866,2576210,1H,22695,"[{'y': 9, 'x': 25}, {'y': 18, 'x': 75}]",83,High pass,[{'id': 1802}],3219
7,Others on the ball,39.69692299999997,230402843,2576210,1H,20519,"[{'y': 82, 'x': 25}, {'y': 100, 'x': 33}]",71,Clearance,[{'id': 1802}],3161
5,Interruption,43.09686499999998,230402871,2576210,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,58.308464999999956,230402872,2576210,1H,24838,"[{'y': 0, 'x': 75}, {'y': 13, 'x': 81}]",36,Throw in,[{'id': 1801}],3219
7,Others on the ball,60.652706999999964,230402875,2576210,1H,24269,"[{'y': 13, 'x': 81}, {'y': 8, 'x': 69}]",72,Touch,[],3219
8,Pass,61.245926000000054,230402844,2576210,1H,20556,"[{'y': 92, 'x': 31}, {'y': 86, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,61.63993100000005,230402876,2576210,1H,24269,"[{'y': 14, 'x': 77}, {'y': 12, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,61.63993100000005,230404884,2576210,1H,0,"[{'y': 86, 'x': 23}, {'y': 88, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,64.71724300000005,230402878,2576210,1H,85113,"[{'y': 12, 'x': 54}, {'y': 69, 'x': 43}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,68.26662999999996,230402879,2576210,1H,50007,"[{'y': 69, 'x': 43}, {'y': 87, 'x': 54}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,71.06045300000005,230402880,2576210,1H,7858,"[{'y': 87, 'x': 54}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,75.13866900000005,230402881,2576210,1H,50007,"[{'y': 73, 'x': 34}, {'y': 45, 'x': 8}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,81.74262299999998,230402883,2576210,1H,20632,"[{'y': 45, 'x': 8}, {'y': 83, 'x': 13}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,85.24889599999995,230402885,2576210,1H,50007,"[{'y': 83, 'x': 13}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,89.14165600000001,230402887,2576210,1H,70834,"[{'y': 73, 'x': 42}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,90.76992299999995,230402890,2576210,1H,454457,"[{'y': 91, 'x': 37}, {'y': 90, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,91.60053000000005,230402846,2576210,1H,14812,"[{'y': 9, 'x': 63}, {'y': 10, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,91.61420899999996,230402845,2576210,1H,21094,"[{'y': 10, 'x': 62}, {'y': 20, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,91.948397,230402892,2576210,1H,454457,"[{'y': 90, 'x': 38}, {'y': 80, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,92.97983499999998,230402896,2576210,1H,454457,"[{'y': 80, 'x': 35}, {'y': 86, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,93.27480400000002,230402847,2576210,1H,241676,"[{'y': 20, 'x': 65}, {'y': 14, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,93.71475799999996,230402897,2576210,1H,454457,"[{'y': 86, 'x': 38}, {'y': 86, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,93.71475799999996,230404885,2576210,1H,0,"[{'y': 14, 'x': 62}, {'y': 14, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,95.68330300000002,230402898,2576210,1H,454457,"[{'y': 86, 'x': 30}, {'y': 47, 'x': 10}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,101.95660499999997,230402899,2576210,1H,20632,"[{'y': 47, 'x': 10}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,109.11154499999998,230402900,2576210,1H,85113,"[{'y': 33, 'x': 28}, {'y': 60, 'x': 22}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,110.08233299999995,230402901,2576210,1H,8291,"[{'y': 60, 'x': 22}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,114.39857700000005,230402903,2576210,1H,50007,"[{'y': 73, 'x': 30}, {'y': 41, 'x': 83}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3219
8,Pass,123.27676699999995,230402848,2576210,1H,20571,"[{'y': 59, 'x': 17}, {'y': 67, 'x': 26}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3161
8,Pass,125.10755600000005,230402850,2576210,1H,138408,"[{'y': 67, 'x': 26}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,126.41451600000005,230402852,2576210,1H,116349,"[{'y': 66, 'x': 30}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,129.31139399999995,230402855,2576210,1H,20519,"[{'y': 33, 'x': 26}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,130.94997899999998,230402856,2576210,1H,241676,"[{'y': 38, 'x': 33}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,135.83841099999995,230402859,2576210,1H,20519,"[{'y': 26, 'x': 44}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,137.97047899999995,230402860,2576210,1H,21094,"[{'y': 6, 'x': 60}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,141.68130199999996,230402861,2576210,1H,3344,"[{'y': 10, 'x': 41}, {'y': 22, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,142.29276500000003,230402905,2576210,1H,8291,"[{'y': 90, 'x': 59}, {'y': 78, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,144.773054,230402862,2576210,1H,3344,"[{'y': 22, 'x': 37}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,150.17508499999997,230402864,2576210,1H,20519,"[{'y': 34, 'x': 29}, {'y': 18, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,150.63371900000004,230402865,2576210,1H,3344,"[{'y': 18, 'x': 42}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,154.67633,230402867,2576210,1H,20519,"[{'y': 33, 'x': 31}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,156.620808,230402869,2576210,1H,21094,"[{'y': 7, 'x': 63}, {'y': 25, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3161
7,Others on the ball,159.30927499999996,230402908,2576210,1H,50007,"[{'y': 75, 'x': 13}, {'y': 100, 'x': 26}]",71,Clearance,[{'id': 1802}],3219
5,Interruption,162.10295799999994,230402910,2576210,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,176.23744599999998,230402873,2576210,1H,21094,"[{'y': 0, 'x': 75}, {'y': 28, 'x': 82}]",36,Throw in,[{'id': 1801}],3161
1,Duel,177.28676299999995,230402913,2576210,1H,50007,"[{'y': 72, 'x': 18}, {'y': 69, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,177.866179,230402874,2576210,1H,14812,"[{'y': 28, 'x': 82}, {'y': 31, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,178.58133699999996,230402914,2576210,1H,22695,"[{'y': 69, 'x': 23}, {'y': 71, 'x': 40}]",83,High pass,[{'id': 1801}],3219
7,Others on the ball,181.11900400000002,230402916,2576210,1H,24269,"[{'y': 71, 'x': 40}, {'y': 57, 'x': 45}]",72,Touch,[{'id': 1302}],3219
1,Duel,181.53605100000004,230402877,2576210,1H,20519,"[{'y': 43, 'x': 55}, {'y': 76, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,181.53605100000004,230404886,2576210,1H,0,"[{'y': 57, 'x': 45}, {'y': 24, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,183.797863,230402882,2576210,1H,20556,"[{'y': 76, 'x': 68}, {'y': 77, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,183.797863,230404887,2576210,1H,0,"[{'y': 24, 'x': 32}, {'y': 23, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,185.55432299999995,230402884,2576210,1H,135903,"[{'y': 77, 'x': 34}, {'y': 57, 'x': 11}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,190.09830699999998,230402886,2576210,1H,20571,"[{'y': 57, 'x': 11}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,194.075913,230402888,2576210,1H,138408,"[{'y': 73, 'x': 30}, {'y': 74, 'x': 37}]",72,Touch,[],3161
8,Pass,197.86638700000003,230402889,2576210,1H,138408,"[{'y': 74, 'x': 37}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,201.70902999999998,230402891,2576210,1H,135903,"[{'y': 92, 'x': 46}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
