eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,145.993202,239918252,2576227,1H,246175,"[{'y': 53, 'x': 46}, {'y': 77, 'x': 36}]",82,Head pass,[{'id': 1801}],3172
8,Pass,148.27362699999998,239918253,2576227,1H,280419,"[{'y': 77, 'x': 36}, {'y': 58, 'x': 45}]",82,Head pass,[{'id': 1801}],3172
1,Duel,150.49698899999999,239918254,2576227,1H,625,"[{'y': 58, 'x': 45}, {'y': 58, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,151.84778699999998,239918516,2576227,1H,21376,"[{'y': 42, 'x': 55}, {'y': 42, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,152.95658100000003,239918518,2576227,1H,134429,"[{'y': 42, 'x': 48}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,153.91713099999998,239918520,2576227,1H,22270,"[{'y': 39, 'x': 32}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,155.452896,239918524,2576227,1H,37739,"[{'y': 57, 'x': 47}, {'y': 37, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,156.12127800000002,239918526,2576227,1H,21376,"[{'y': 37, 'x': 60}, {'y': 55, 'x': 57}]",72,Touch,[],3164
1,Duel,157.176128,239918255,2576227,1H,49991,"[{'y': 45, 'x': 43}, {'y': 50, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,157.28058600000003,239918528,2576227,1H,21376,"[{'y': 55, 'x': 57}, {'y': 50, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,158.451508,239918256,2576227,1H,346913,"[{'y': 50, 'x': 35}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,163.70689199999998,239918257,2576227,1H,263803,"[{'y': 12, 'x': 30}, {'y': 26, 'x': 48}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,165.421424,239918258,2576227,1H,49991,"[{'y': 26, 'x': 48}, {'y': 23, 'x': 57}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,167.88180799999998,239918259,2576227,1H,20404,"[{'y': 23, 'x': 57}, {'y': 28, 'x': 56}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,170.094833,239918531,2576227,1H,20523,"[{'y': 72, 'x': 44}, {'y': 71, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,170.728496,239918260,2576227,1H,346913,"[{'y': 29, 'x': 40}, {'y': 26, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,172.179258,239918533,2576227,1H,86243,"[{'y': 71, 'x': 60}, {'y': 74, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,172.791242,239918261,2576227,1H,49991,"[{'y': 26, 'x': 41}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,173.87256100000002,239918262,2576227,1H,346913,"[{'y': 30, 'x': 42}, {'y': 1, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,176.30416100000002,239918263,2576227,1H,263803,"[{'y': 1, 'x': 54}, {'y': 4, 'x': 62}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,180.50167,239918265,2576227,1H,21077,"[{'y': 4, 'x': 62}, {'y': 11, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,180.88034399999998,239918534,2576227,1H,37739,"[{'y': 96, 'x': 38}, {'y': 89, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,182.999077,239918266,2576227,1H,21077,"[{'y': 11, 'x': 62}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,185.75183299999998,239918267,2576227,1H,20841,"[{'y': 27, 'x': 40}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,188.8684,239918268,2576227,1H,41034,"[{'y': 89, 'x': 35}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,192.15871800000002,239918269,2576227,1H,280419,"[{'y': 91, 'x': 55}, {'y': 89, 'x': 41}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,194.093906,239918270,2576227,1H,41034,"[{'y': 89, 'x': 41}, {'y': 65, 'x': 36}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,195.71579300000002,239918271,2576227,1H,625,"[{'y': 65, 'x': 36}, {'y': 66, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,196.449949,239918537,2576227,1H,21376,"[{'y': 35, 'x': 64}, {'y': 34, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,199.411945,239918272,2576227,1H,625,"[{'y': 66, 'x': 37}, {'y': 55, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,200.88241,239918539,2576227,1H,21376,"[{'y': 34, 'x': 63}, {'y': 45, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,202.10144300000002,239918541,2576227,1H,21376,"[{'y': 45, 'x': 63}, {'y': 37, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,203.102868,239918273,2576227,1H,49991,"[{'y': 63, 'x': 40}, {'y': 62, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,203.85242599999998,239918544,2576227,1H,138174,"[{'y': 37, 'x': 60}, {'y': 38, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
2,Foul,205.66204599999998,239918274,2576227,1H,49991,"[{'y': 62, 'x': 40}, {'y': 63, 'x': 40}]",20,Foul,[],3172
3,Free Kick,240.838116,239918551,2576227,1H,134429,"[{'y': 42, 'x': 66}, {'y': 29, 'x': 66}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,243.41050800000005,239918554,2576227,1H,20523,"[{'y': 29, 'x': 66}, {'y': 70, 'x': 81}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3164
8,Pass,245.02088100000003,239918275,2576227,1H,263803,"[{'y': 30, 'x': 19}, {'y': 29, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3172
8,Pass,249.580196,239918558,2576227,1H,99833,"[{'y': 71, 'x': 60}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,251.02181299999995,239918276,2576227,1H,263803,"[{'y': 14, 'x': 30}, {'y': 23, 'x': 23}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3172
1,Duel,251.02181299999995,239920256,2576227,1H,0,"[{'y': 86, 'x': 70}, {'y': 77, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,251.18315700000005,239918559,2576227,1H,21376,"[{'y': 77, 'x': 77}, {'y': 71, 'x': 68}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,251.83592899999996,239918560,2576227,1H,20523,"[{'y': 71, 'x': 68}, {'y': 89, 'x': 66}]",82,Head pass,[{'id': 1802}],3164
8,Pass,254.64687500000002,239918277,2576227,1H,263803,"[{'y': 11, 'x': 34}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,257.09103300000004,239918278,2576227,1H,21077,"[{'y': 10, 'x': 40}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,263.02429500000005,239918279,2576227,1H,20841,"[{'y': 17, 'x': 28}, {'y': 44, 'x': 26}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,266.033645,239918280,2576227,1H,346913,"[{'y': 44, 'x': 26}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,269.262868,239918281,2576227,1H,41034,"[{'y': 78, 'x': 29}, {'y': 89, 'x': 84}]",83,High pass,[{'id': 1801}],3172
1,Duel,272.47673299999997,239918564,2576227,1H,20869,"[{'y': 11, 'x': 16}, {'y': 10, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,274.53568700000005,239918282,2576227,1H,246175,"[{'y': 89, 'x': 84}, {'y': 90, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,277.04253200000005,239918283,2576227,1H,246175,"[{'y': 90, 'x': 92}, {'y': 44, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3172
7,Others on the ball,280.151061,239918567,2576227,1H,145787,"[{'y': 56, 'x': 10}, {'y': 14, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3164
1,Duel,285.120278,239918284,2576227,1H,280419,"[{'y': 86, 'x': 70}, {'y': 94, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,285.56094700000006,239918569,2576227,1H,86243,"[{'y': 14, 'x': 30}, {'y': 6, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,286.481637,239918571,2576227,1H,86243,"[{'y': 6, 'x': 19}, {'y': 16, 'x': 9}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,287.596936,239918573,2576227,1H,20869,"[{'y': 16, 'x': 9}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,289.259178,239918575,2576227,1H,138174,"[{'y': 26, 'x': 25}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,292.00052900000003,239918577,2576227,1H,37739,"[{'y': 74, 'x': 31}, {'y': 71, 'x': 68}]",70,Acceleration,[{'id': 1801}],3164
8,Pass,297.097895,239918578,2576227,1H,37739,"[{'y': 71, 'x': 68}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,301.216148,239918582,2576227,1H,21376,"[{'y': 98, 'x': 71}, {'y': 80, 'x': 92}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,301.84801600000003,239918289,2576227,1H,20841,"[{'y': 20, 'x': 8}, {'y': 64, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
1,Duel,303.77268300000003,239918584,2576227,1H,37739,"[{'y': 80, 'x': 92}, {'y': 36, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3164
8,Pass,306.13407099999995,239918290,2576227,1H,50849,"[{'y': 64, 'x': 9}, {'y': 90, 'x': 25}]",81,Hand pass,[{'id': 1801}],3172
8,Pass,312.116496,239918291,2576227,1H,280419,"[{'y': 90, 'x': 25}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,315.15765999999996,239918293,2576227,1H,625,"[{'y': 67, 'x': 27}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,317.06951000000004,239918294,2576227,1H,20404,"[{'y': 45, 'x': 34}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,319.575252,239918295,2576227,1H,625,"[{'y': 70, 'x': 27}, {'y': 39, 'x': 26}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,323.760592,239918296,2576227,1H,346913,"[{'y': 39, 'x': 26}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,325.35349900000006,239918297,2576227,1H,49991,"[{'y': 31, 'x': 38}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,326.697237,239918298,2576227,1H,20841,"[{'y': 18, 'x': 31}, {'y': 8, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,329.73516600000005,239918299,2576227,1H,263803,"[{'y': 8, 'x': 54}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,334.404898,239918301,2576227,1H,21077,"[{'y': 9, 'x': 71}, {'y': 26, 'x': 71}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,337.23799699999995,239918303,2576227,1H,49991,"[{'y': 26, 'x': 71}, {'y': 61, 'x': 70}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,338.920423,239918304,2576227,1H,625,"[{'y': 61, 'x': 70}, {'y': 72, 'x': 86}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,341.29811199999995,239918305,2576227,1H,280419,"[{'y': 72, 'x': 86}, {'y': 65, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3172
7,Others on the ball,342.255173,239918588,2576227,1H,22270,"[{'y': 35, 'x': 9}, {'y': 29, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3164
5,Interruption,346.193075,239918590,2576227,1H,0,"[{'y': 29, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,365.68377499999997,239918306,2576227,1H,21077,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3172
7,Others on the ball,367.804744,239918592,2576227,1H,86243,"[{'y': 43, 'x': 1}, {'y': 68, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,370.13690999999994,239918307,2576227,1H,49991,"[{'y': 32, 'x': 79}, {'y': 63, 'x': 87}]",82,Head pass,[{'id': 1802}],3172
8,Pass,372.81148800000005,239918593,2576227,1H,20869,"[{'y': 37, 'x': 13}, {'y': 53, 'x': 36}]",82,Head pass,[{'id': 1801}],3164
8,Pass,376.95909400000005,239918595,2576227,1H,21376,"[{'y': 53, 'x': 36}, {'y': 28, 'x': 58}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3164
8,Pass,378.03180599999996,239918309,2576227,1H,280419,"[{'y': 72, 'x': 42}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,379.16963999999996,239918311,2576227,1H,263803,"[{'y': 42, 'x': 40}, {'y': 28, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,382.912511,239918312,2576227,1H,49991,"[{'y': 28, 'x': 44}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,386.104879,239918314,2576227,1H,20841,"[{'y': 7, 'x': 55}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,388.51338799999996,239918315,2576227,1H,49991,"[{'y': 9, 'x': 65}, {'y': 14, 'x': 94}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,391.497784,239918316,2576227,1H,20404,"[{'y': 14, 'x': 94}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3172
1,Duel,392.711768,239918599,2576227,1H,99833,"[{'y': 86, 'x': 6}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3164
5,Interruption,395.25947900000006,239918600,2576227,1H,0,"[{'y': 87, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,416.735958,239918601,2576227,1H,20802,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 4}]",34,Goal kick,[],3164
8,Pass,419.67044899999996,239918603,2576227,1H,145787,"[{'y': 88, 'x': 4}, {'y': 52, 'x': 5}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,423.19117400000005,239918606,2576227,1H,20802,"[{'y': 52, 'x': 5}, {'y': 84, 'x': 64}]",84,Launch,[{'id': 1802}],3164
7,Others on the ball,428.930019,239918317,2576227,1H,20841,"[{'y': 16, 'x': 36}, {'y': 0, 'x': 39}]",71,Clearance,[{'id': 1802}],3172
5,Interruption,432.84331699999996,239918608,2576227,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,433.62302999999997,239918609,2576227,1H,86243,"[{'y': 100, 'x': 61}, {'y': 98, 'x': 46}]",36,Throw in,[{'id': 1801}],3164
8,Pass,437.16114200000004,239918611,2576227,1H,99833,"[{'y': 98, 'x': 46}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,439.234146,239918612,2576227,1H,20523,"[{'y': 97, 'x': 59}, {'y': 98, 'x': 38}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,441.52267099999995,239918614,2576227,1H,99833,"[{'y': 98, 'x': 38}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,443.469197,239918318,2576227,1H,20841,"[{'y': 6, 'x': 36}, {'y': 1, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3172
1,Duel,445.23171,239918617,2576227,1H,86243,"[{'y': 94, 'x': 64}, {'y': 99, 'x': 59}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3164
1,Duel,446.616526,239918619,2576227,1H,86243,"[{'y': 99, 'x': 59}, {'y': 92, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,446.616526,239920257,2576227,1H,0,"[{'y': 1, 'x': 41}, {'y': 8, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,447.40595599999995,239918319,2576227,1H,20841,"[{'y': 8, 'x': 36}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,448.12147300000004,239918320,2576227,1H,20404,"[{'y': 30, 'x': 43}, {'y': 26, 'x': 44}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3172
1,Duel,448.39032599999996,239918620,2576227,1H,138174,"[{'y': 70, 'x': 57}, {'y': 74, 'x': 56}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3164
8,Pass,448.90558599999997,239918621,2576227,1H,138174,"[{'y': 74, 'x': 56}, {'y': 86, 'x': 49}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,449.97930099999996,239918622,2576227,1H,99833,"[{'y': 86, 'x': 49}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,451.59972600000003,239918624,2576227,1H,145787,"[{'y': 84, 'x': 35}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,452.45184800000004,239918625,2576227,1H,134429,"[{'y': 73, 'x': 45}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
