eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.581417999999985,230618901,2576217,1H,8148,"[{'y': 47, 'x': 50}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,4.325207999999975,230618902,2576217,1H,14903,"[{'y': 45, 'x': 31}, {'y': 26, 'x': 78}]",83,High pass,[{'id': 1802}],3185
8,Pass,7.058085000000005,230618903,2576217,1H,22093,"[{'y': 74, 'x': 22}, {'y': 84, 'x': 33}]",82,Head pass,[{'id': 1801}],3194
1,Duel,8.725610000000017,230618905,2576217,1H,252589,"[{'y': 84, 'x': 33}, {'y': 98, 'x': 35}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3194
1,Duel,8.731335999999999,230618904,2576217,1H,20525,"[{'y': 16, 'x': 67}, {'y': 2, 'x': 65}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3185
8,Pass,10.839180999999996,230618906,2576217,1H,20525,"[{'y': 2, 'x': 65}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,12.305725999999993,230618907,2576217,1H,101742,"[{'y': 9, 'x': 60}, {'y': 17, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,16.246422999999993,230618909,2576217,1H,20429,"[{'y': 17, 'x': 26}, {'y': 56, 'x': 19}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,20.590135999999973,230618910,2576217,1H,25421,"[{'y': 56, 'x': 19}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,23.464444000000015,230618912,2576217,1H,20429,"[{'y': 25, 'x': 30}, {'y': 2, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,25.57454899999999,230618913,2576217,1H,101742,"[{'y': 2, 'x': 34}, {'y': 0, 'x': 35}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3185
1,Duel,25.803129000000013,230618908,2576217,1H,20935,"[{'y': 98, 'x': 66}, {'y': 100, 'x': 65}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3194
5,Interruption,28.43498299999999,230618911,2576217,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,32.325000999999986,230618914,2576217,1H,101742,"[{'y': 0, 'x': 35}, {'y': 4, 'x': 63}]",36,Throw in,[{'id': 1801}],3185
1,Duel,36.129658000000006,230618916,2576217,1H,263433,"[{'y': 96, 'x': 37}, {'y': 96, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,36.385424,230618915,2576217,1H,25898,"[{'y': 4, 'x': 63}, {'y': 4, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,37.332149000000015,230618918,2576217,1H,263433,"[{'y': 96, 'x': 39}, {'y': 96, 'x': 42}]",82,Head pass,[{'id': 1801}],3194
8,Pass,39.19297799999998,230618919,2576217,1H,20414,"[{'y': 96, 'x': 42}, {'y': 83, 'x': 62}]",84,Launch,[{'id': 1801}],3194
8,Pass,41.422638000000006,230618921,2576217,1H,410031,"[{'y': 83, 'x': 62}, {'y': 80, 'x': 60}]",82,Head pass,[{'id': 1801}],3194
1,Duel,42.90462600000001,230618923,2576217,1H,252589,"[{'y': 80, 'x': 60}, {'y': 65, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,43.02097900000001,230618917,2576217,1H,14903,"[{'y': 20, 'x': 40}, {'y': 35, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,45.70602500000001,230618920,2576217,1H,25558,"[{'y': 35, 'x': 29}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,48.908709999999985,230618922,2576217,1H,20927,"[{'y': 80, 'x': 28}, {'y': 94, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,49.82137499999999,230618924,2576217,1H,8148,"[{'y': 94, 'x': 40}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,51.93846300000001,230618925,2576217,1H,20927,"[{'y': 93, 'x': 28}, {'y': 78, 'x': 61}]",83,High pass,[{'id': 1801}],3185
1,Duel,54.13560100000001,230618929,2576217,1H,192,"[{'y': 22, 'x': 39}, {'y': 16, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,54.739630999999974,230618927,2576217,1H,20812,"[{'y': 78, 'x': 61}, {'y': 84, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,54.81047799999999,230618930,2576217,1H,192,"[{'y': 16, 'x': 41}, {'y': 6, 'x': 55}]",82,Head pass,[{'id': 1801}],3194
8,Pass,56.92703899999998,230618932,2576217,1H,343925,"[{'y': 6, 'x': 55}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1802}],3194
1,Duel,58.369348,230618933,2576217,1H,328336,"[{'y': 11, 'x': 40}, {'y': 16, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,58.50248099999999,230618928,2576217,1H,20812,"[{'y': 89, 'x': 60}, {'y': 84, 'x': 54}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3185
8,Pass,60.37310500000001,230618935,2576217,1H,20403,"[{'y': 16, 'x': 46}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,61.25355000000002,230618937,2576217,1H,252589,"[{'y': 17, 'x': 55}, {'y': 6, 'x': 54}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,61.846096999999986,230618938,2576217,1H,328336,"[{'y': 6, 'x': 54}, {'y': 0, 'x': 64}]",85,Simple pass,[{'id': 1802}],3194
5,Interruption,64.20311600000002,230618940,2576217,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,79.82653199999999,230618931,2576217,1H,20927,"[{'y': 100, 'x': 32}, {'y': 84, 'x': 46}]",36,Throw in,[{'id': 1802}],3185
8,Pass,82.80340999999999,230618941,2576217,1H,328336,"[{'y': 16, 'x': 54}, {'y': 19, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3194
7,Others on the ball,83.72400699999997,230618934,2576217,1H,20812,"[{'y': 81, 'x': 39}, {'y': 83, 'x': 35}]",72,Touch,[{'id': 1401}],3185
8,Pass,84.66589699999997,230618943,2576217,1H,252589,"[{'y': 17, 'x': 65}, {'y': 5, 'x': 59}]",82,Head pass,[{'id': 1801}],3194
1,Duel,87.69888200000003,230618945,2576217,1H,343925,"[{'y': 5, 'x': 59}, {'y': 0, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,87.82741199999998,230618939,2576217,1H,8148,"[{'y': 95, 'x': 41}, {'y': 100, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
5,Interruption,88.809326,230618947,2576217,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,96.64273500000002,230618950,2576217,1H,328336,"[{'y': 0, 'x': 48}, {'y': 11, 'x': 59}]",36,Throw in,[{'id': 1801}],3194
1,Duel,97.491108,230618951,2576217,1H,252589,"[{'y': 11, 'x': 59}, {'y': 6, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,97.89889299999999,230618944,2576217,1H,14903,"[{'y': 89, 'x': 41}, {'y': 94, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,99.047345,230618954,2576217,1H,252589,"[{'y': 6, 'x': 62}, {'y': 0, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3194
