eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.874557999999979,230671319,2576211,1H,278813,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,3.701643999999987,230671320,2576211,1H,215869,"[{'y': 50, 'x': 33}, {'y': 71, 'x': 68}]",83,High pass,[{'id': 1801}],3165
1,Duel,6.635174000000006,230671321,2576211,1H,21438,"[{'y': 71, 'x': 68}, {'y': 93, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,6.635174000000006,230673366,2576211,1H,0,"[{'y': 29, 'x': 32}, {'y': 7, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,7.386105999999984,230671325,2576211,1H,25541,"[{'y': 7, 'x': 21}, {'y': 15, 'x': 38}]",82,Head pass,[{'id': 1802}],3176
8,Pass,12.140624000000003,230671322,2576211,1H,86301,"[{'y': 85, 'x': 62}, {'y': 80, 'x': 53}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,14.85756600000002,230671323,2576211,1H,21564,"[{'y': 80, 'x': 53}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,16.81926900000002,230671324,2576211,1H,20929,"[{'y': 47, 'x': 30}, {'y': 62, 'x': 9}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,22.855773,230671326,2576211,1H,20633,"[{'y': 62, 'x': 9}, {'y': 87, 'x': 40}]",83,High pass,[{'id': 1801}],3165
1,Duel,25.47044199999999,230671328,2576211,1H,21842,"[{'y': 13, 'x': 60}, {'y': 3, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,25.47044199999999,230673367,2576211,1H,0,"[{'y': 87, 'x': 40}, {'y': 97, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
7,Others on the ball,26.485257999999988,230671329,2576211,1H,86301,"[{'y': 97, 'x': 40}, {'y': 95, 'x': 28}]",72,Touch,[{'id': 1302}],3165
8,Pass,26.987667999999985,230671327,2576211,1H,21607,"[{'y': 95, 'x': 28}, {'y': 93, 'x': 40}]",82,Head pass,[{'id': 1801}],3165
1,Duel,28.166968999999995,230671330,2576211,1H,21842,"[{'y': 7, 'x': 60}, {'y': 4, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,28.166968999999995,230673368,2576211,1H,0,"[{'y': 93, 'x': 40}, {'y': 96, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
7,Others on the ball,28.265754000000015,230671333,2576211,1H,86301,"[{'y': 96, 'x': 44}, {'y': 100, 'x': 46}]",72,Touch,[],3165
5,Interruption,31.99839700000001,230671331,2576211,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3176
3,Free Kick,35.142606,230671334,2576211,1H,21607,"[{'y': 100, 'x': 28}, {'y': 86, 'x': 28}]",36,Throw in,[{'id': 1801}],3165
8,Pass,37.37116900000001,230671335,2576211,1H,21564,"[{'y': 86, 'x': 28}, {'y': 84, 'x': 63}]",83,High pass,[{'id': 1802}],3165
7,Others on the ball,38.340513999999985,230671332,2576211,1H,44510,"[{'y': 16, 'x': 37}, {'y': 31, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3176
1,Duel,40.830872,230671336,2576211,1H,278813,"[{'y': 69, 'x': 56}, {'y': 51, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,40.859892,230671337,2576211,1H,116170,"[{'y': 31, 'x': 44}, {'y': 49, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,42.12601699999999,230671338,2576211,1H,447804,"[{'y': 49, 'x': 48}, {'y': 41, 'x': 44}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,42.960008000000016,230671339,2576211,1H,22380,"[{'y': 41, 'x': 44}, {'y': 37, 'x': 63}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,44.533863,230671340,2576211,1H,269152,"[{'y': 37, 'x': 63}, {'y': 50, 'x': 66}]",72,Touch,[],3176
8,Pass,46.92693300000002,230671342,2576211,1H,269188,"[{'y': 50, 'x': 34}, {'y': 53, 'x': 14}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,48.63433500000002,230671344,2576211,1H,20633,"[{'y': 53, 'x': 14}, {'y': 43, 'x': 43}]",84,Launch,[{'id': 1802}],3165
8,Pass,51.220594000000006,230671343,2576211,1H,86328,"[{'y': 57, 'x': 57}, {'y': 75, 'x': 68}]",82,Head pass,[{'id': 1802}],3176
8,Pass,53.536693000000014,230671346,2576211,1H,269188,"[{'y': 25, 'x': 32}, {'y': 11, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,55.25905799999998,230671345,2576211,1H,269152,"[{'y': 89, 'x': 67}, {'y': 95, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,56.31549799999999,230671348,2576211,1H,20653,"[{'y': 11, 'x': 33}, {'y': 5, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
