eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,156.35038399999996,88683855,1694417,1H,8980,"[{'y': 80, 'x': 42}, {'y': 70, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8274
1,Duel,156.46410100000003,88683875,1694417,1H,70123,"[{'y': 20, 'x': 58}, {'y': 30, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,157.98904400000004,88683877,1694417,1H,70123,"[{'y': 30, 'x': 52}, {'y': 58, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,160.96017500000005,88683878,1694417,1H,36,"[{'y': 58, 'x': 32}, {'y': 83, 'x': 30}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,161.97744999999998,88683880,1694417,1H,37824,"[{'y': 83, 'x': 30}, {'y': 96, 'x': 51}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,165.42549599999995,88683881,1694417,1H,134769,"[{'y': 96, 'x': 51}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,166.76668299999994,88683883,1694417,1H,37824,"[{'y': 76, 'x': 41}, {'y': 85, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,167.06916999999999,88683859,1694417,1H,8346,"[{'y': 24, 'x': 59}, {'y': 15, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8274
8,Pass,168.43654700000002,88683860,1694417,1H,8433,"[{'y': 15, 'x': 45}, {'y': 25, 'x': 70}]",83,High pass,[{'id': 1801}],8274
1,Duel,170.27698899999996,88683884,1694417,1H,36,"[{'y': 75, 'x': 30}, {'y': 89, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,171.09743600000002,88683863,1694417,1H,8384,"[{'y': 25, 'x': 70}, {'y': 11, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8274
7,Others on the ball,171.56559400000003,88683886,1694417,1H,134769,"[{'y': 89, 'x': 35}, {'y': 74, 'x': 38}]",72,Touch,[],5629
7,Others on the ball,172.84572300000002,88683864,1694417,1H,9623,"[{'y': 31, 'x': 64}, {'y': 26, 'x': 62}]",72,Touch,[],8274
1,Duel,173.868205,88683894,1694417,1H,38021,"[{'y': 74, 'x': 38}, {'y': 81, 'x': 41}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
8,Pass,176.69022099999995,88683896,1694417,1H,38021,"[{'y': 81, 'x': 41}, {'y': 73, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",5629
1,Duel,180.75221399999998,88683867,1694417,1H,8522,"[{'y': 27, 'x': 13}, {'y': 13, 'x': 11}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",8274
1,Duel,181.59772499999997,88683899,1694417,1H,7905,"[{'y': 73, 'x': 87}, {'y': 87, 'x': 89}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",5629
8,Pass,185.770712,88683902,1694417,1H,7905,"[{'y': 87, 'x': 89}, {'y': 95, 'x': 89}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,187.420342,88683903,1694417,1H,134769,"[{'y': 95, 'x': 89}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,193.07304899999997,88683907,1694417,1H,37824,"[{'y': 91, 'x': 71}, {'y': 97, 'x': 84}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,195.00028099999997,88683908,1694417,1H,134769,"[{'y': 97, 'x': 84}, {'y': 95, 'x': 81}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,197.06143299999997,88683911,1694417,1H,37824,"[{'y': 95, 'x': 81}, {'y': 71, 'x': 90}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,198.55161699999996,88683912,1694417,1H,7905,"[{'y': 71, 'x': 90}, {'y': 80, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,200.63280999999995,88683914,1694417,1H,7905,"[{'y': 80, 'x': 84}, {'y': 96, 'x': 86}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,201.97841900000003,88683915,1694417,1H,37824,"[{'y': 96, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",5629
7,Others on the ball,203.55586600000004,88683872,1694417,1H,8624,"[{'y': 11, 'x': 18}, {'y': 0, 'x': 16}]",72,Touch,[{'id': 1401}],8274
3,Free Kick,207.95149500000002,88683916,1694417,1H,37824,"[{'y': 100, 'x': 85}, {'y': 90, 'x': 75}]",36,Throw in,[{'id': 1801}],5629
1,Duel,208.93184699999995,88683917,1694417,1H,134769,"[{'y': 90, 'x': 75}, {'y': 84, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",5629
1,Duel,210.81968199999994,88683876,1694417,1H,8624,"[{'y': 10, 'x': 25}, {'y': 16, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",8274
8,Pass,214.039314,88683879,1694417,1H,8624,"[{'y': 16, 'x': 34}, {'y': 14, 'x': 56}]",83,High pass,[{'id': 1801}],8274
1,Duel,215.28289099999995,88683920,1694417,1H,36,"[{'y': 86, 'x': 44}, {'y': 67, 'x': 41}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,215.61683600000003,88683882,1694417,1H,8384,"[{'y': 14, 'x': 56}, {'y': 33, 'x': 59}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",8274
8,Pass,220.04393800000003,88683921,1694417,1H,7860,"[{'y': 67, 'x': 41}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,222.76052800000002,88683922,1694417,1H,48,"[{'y': 7, 'x': 61}, {'y': 21, 'x': 63}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,225.84734400000002,88683925,1694417,1H,70123,"[{'y': 21, 'x': 63}, {'y': 36, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
8,Pass,227.13894800000003,88683928,1694417,1H,70123,"[{'y': 36, 'x': 66}, {'y': 45, 'x': 69}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,229.071286,88683931,1694417,1H,7905,"[{'y': 45, 'x': 69}, {'y': 33, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,229.21259799999996,88683885,1694417,1H,8346,"[{'y': 55, 'x': 31}, {'y': 67, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",8274
8,Pass,231.07475499999998,88683887,1694417,1H,8346,"[{'y': 67, 'x': 23}, {'y': 89, 'x': 25}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,234.26087500000006,88683888,1694417,1H,8240,"[{'y': 89, 'x': 25}, {'y': 59, 'x': 68}]",83,High pass,[{'id': 1801}],8274
1,Duel,236.31338600000004,88683934,1694417,1H,7860,"[{'y': 41, 'x': 32}, {'y': 46, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,236.37929799999995,88683889,1694417,1H,8384,"[{'y': 59, 'x': 68}, {'y': 54, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8274
7,Others on the ball,237.67663700000003,88683890,1694417,1H,8384,"[{'y': 54, 'x': 75}, {'y': 48, 'x': 74}]",72,Touch,[],8274
8,Pass,238.52338999999995,88683935,1694417,1H,36,"[{'y': 52, 'x': 26}, {'y': 55, 'x': 54}]",84,Launch,[{'id': 1801}],5629
1,Duel,240.590825,88683940,1694417,1H,134769,"[{'y': 55, 'x': 54}, {'y': 84, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,241.378825,88683891,1694417,1H,8624,"[{'y': 45, 'x': 46}, {'y': 16, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8274
8,Pass,243.89860099999999,88683892,1694417,1H,9623,"[{'y': 16, 'x': 70}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1802}],8274
8,Pass,245.41613700000005,88683942,1694417,1H,11152,"[{'y': 78, 'x': 61}, {'y': 95, 'x': 76}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",5629
8,Pass,250.182141,88683949,1694417,1H,134769,"[{'y': 95, 'x': 76}, {'y': 69, 'x': 88}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,252.15581399999996,88683893,1694417,1H,8433,"[{'y': 31, 'x': 12}, {'y': 30, 'x': 16}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8274
1,Duel,252.17902700000002,88683950,1694417,1H,38021,"[{'y': 69, 'x': 88}, {'y': 70, 'x': 84}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,253.13171899999998,88683953,1694417,1H,38021,"[{'y': 70, 'x': 84}, {'y': 73, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",5629
8,Pass,254.34782600000005,88683954,1694417,1H,38021,"[{'y': 73, 'x': 87}, {'y': 84, 'x': 94}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,255.330063,88683956,1694417,1H,134769,"[{'y': 84, 'x': 94}, {'y': 49, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",5629
7,Others on the ball,257.733106,88683897,1694417,1H,62071,"[{'y': 47, 'x': 6}, {'y': 51, 'x': 11}]",72,Touch,[{'id': 1401}],8274
8,Pass,278.290939,88683900,1694417,1H,62071,"[{'y': 51, 'x': 11}, {'y': 57, 'x': 70}]",84,Launch,[{'id': 1801}],8274
1,Duel,280.911876,88683959,1694417,1H,7860,"[{'y': 43, 'x': 30}, {'y': 45, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,282.02096700000004,88683901,1694417,1H,8384,"[{'y': 57, 'x': 70}, {'y': 55, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8274
8,Pass,284.59939899999995,88683961,1694417,1H,3429,"[{'y': 45, 'x': 9}, {'y': 65, 'x': 16}]",81,Hand pass,[{'id': 1801}],5629
8,Pass,287.01105900000005,88683962,1694417,1H,36,"[{'y': 65, 'x': 16}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,294.32629599999996,88683964,1694417,1H,7860,"[{'y': 23, 'x': 28}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,297.982663,88683965,1694417,1H,36,"[{'y': 71, 'x': 30}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,300.72791600000005,88683967,1694417,1H,37824,"[{'y': 81, 'x': 35}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,303.51416200000006,88683968,1694417,1H,36,"[{'y': 75, 'x': 32}, {'y': 2, 'x': 55}]",83,High pass,[{'id': 1801}],5629
7,Others on the ball,307.18375100000003,88683970,1694417,1H,48,"[{'y': 2, 'x': 55}, {'y': 0, 'x': 59}]",72,Touch,[],5629
3,Free Kick,327.654348,88683906,1694417,1H,8240,"[{'y': 100, 'x': 42}, {'y': 95, 'x': 72}]",36,Throw in,[{'id': 1801}],8274
1,Duel,330.83936500000004,88683973,1694417,1H,48,"[{'y': 5, 'x': 28}, {'y': 8, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,331.867932,88683909,1694417,1H,8384,"[{'y': 95, 'x': 72}, {'y': 92, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8274
8,Pass,333.126701,88683910,1694417,1H,8240,"[{'y': 92, 'x': 59}, {'y': 91, 'x': 81}]",82,Head pass,[{'id': 1802}],8274
8,Pass,334.22940300000005,88683974,1694417,1H,7860,"[{'y': 9, 'x': 19}, {'y': 26, 'x': 41}]",82,Head pass,[{'id': 1801}],5629
8,Pass,341.799268,88683977,1694417,1H,11152,"[{'y': 26, 'x': 41}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,343.81837800000005,88683978,1694417,1H,48,"[{'y': 7, 'x': 36}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,353.79310999999996,88683981,1694417,1H,25707,"[{'y': 7, 'x': 63}, {'y': 35, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
8,Pass,356.455827,88683982,1694417,1H,25707,"[{'y': 35, 'x': 67}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,356.85160299999995,88683983,1694417,1H,37824,"[{'y': 90, 'x': 69}, {'y': 68, 'x': 63}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,357.43314399999997,88683984,1694417,1H,70123,"[{'y': 68, 'x': 63}, {'y': 71, 'x': 72}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,360.745623,88683989,1694417,1H,25707,"[{'y': 71, 'x': 72}, {'y': 64, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,360.86078499999996,88683918,1694417,1H,8433,"[{'y': 29, 'x': 28}, {'y': 36, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",8274
1,Duel,362.85814200000004,88683919,1694417,1H,8346,"[{'y': 36, 'x': 28}, {'y': 38, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8274
1,Duel,362.86043800000004,88683991,1694417,1H,70123,"[{'y': 64, 'x': 72}, {'y': 62, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,367.59272,88683993,1694417,1H,70123,"[{'y': 62, 'x': 69}, {'y': 62, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,367.68563300000005,88683994,1694417,1H,11152,"[{'y': 62, 'x': 62}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,368.56784500000003,88683995,1694417,1H,134769,"[{'y': 86, 'x': 70}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,370.72189000000003,88683996,1694417,1H,37824,"[{'y': 93, 'x': 67}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,373.85116500000004,88683997,1694417,1H,25707,"[{'y': 81, 'x': 64}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,376.00946999999996,88683998,1694417,1H,134769,"[{'y': 89, 'x': 72}, {'y': 92, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,378.775702,88683999,1694417,1H,37824,"[{'y': 92, 'x': 62}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,383.191515,88684001,1694417,1H,11152,"[{'y': 62, 'x': 65}, {'y': 55, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",5629
1,Duel,383.45022700000004,88683923,1694417,1H,8346,"[{'y': 38, 'x': 35}, {'y': 45, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",8274
8,Pass,385.177869,88683924,1694417,1H,8624,"[{'y': 45, 'x': 29}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,386.99664399999995,88683926,1694417,1H,8980,"[{'y': 55, 'x': 33}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1802}],8274
7,Others on the ball,387.332758,88684004,1694417,1H,70123,"[{'y': 42, 'x': 54}, {'y': 60, 'x': 68}]",72,Touch,[{'id': 1401}],5629
8,Pass,389.026117,88683927,1694417,1H,8744,"[{'y': 40, 'x': 32}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,390.64948300000003,88683929,1694417,1H,9623,"[{'y': 22, 'x': 36}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,390.80627300000003,88683930,1694417,1H,8744,"[{'y': 31, 'x': 34}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,395.55683799999997,88683932,1694417,1H,8433,"[{'y': 10, 'x': 38}, {'y': 12, 'x': 78}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,401.31585600000005,88683933,1694417,1H,8384,"[{'y': 12, 'x': 78}, {'y': 13, 'x': 68}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,405.898696,88683936,1694417,1H,8346,"[{'y': 13, 'x': 68}, {'y': 7, 'x': 85}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,406.146802,88683937,1694417,1H,8384,"[{'y': 7, 'x': 85}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,407.95991000000004,88683938,1694417,1H,8433,"[{'y': 10, 'x': 66}, {'y': 22, 'x': 72}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,408.74712999999997,88683939,1694417,1H,8346,"[{'y': 22, 'x': 72}, {'y': 11, 'x': 88}]",85,Simple pass,[{'id': 1802}],8274
8,Pass,409.252661,88684007,1694417,1H,37824,"[{'y': 89, 'x': 12}, {'y': 70, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",5629
8,Pass,410.127244,88683941,1694417,1H,8346,"[{'y': 30, 'x': 72}, {'y': 11, 'x': 81}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",8274
1,Duel,410.57703200000003,88684009,1694417,1H,70123,"[{'y': 89, 'x': 19}, {'y': 89, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
7,Others on the ball,412.152727,88684011,1694417,1H,37824,"[{'y': 89, 'x': 7}, {'y': 100, 'x': 24}]",71,Clearance,[{'id': 1802}],5629
3,Free Kick,434.583477,88683944,1694417,1H,8433,"[{'y': 0, 'x': 74}, {'y': 18, 'x': 75}]",36,Throw in,[{'id': 1801}],8274
8,Pass,436.64302899999996,88683945,1694417,1H,8346,"[{'y': 18, 'x': 75}, {'y': 14, 'x': 77}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,437.62437,88683946,1694417,1H,8433,"[{'y': 14, 'x': 77}, {'y': 25, 'x': 83}]",86,Smart pass,[{'id': 1801}],8274
1,Duel,438.24539400000003,88684013,1694417,1H,36,"[{'y': 75, 'x': 17}, {'y': 69, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,438.96337900000003,88683948,1694417,1H,8384,"[{'y': 25, 'x': 83}, {'y': 31, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8274
8,Pass,443.580549,88684015,1694417,1H,11152,"[{'y': 69, 'x': 33}, {'y': 74, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,445.922368,88684017,1694417,1H,7905,"[{'y': 74, 'x': 68}, {'y': 34, 'x': 70}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,448.081451,88683951,1694417,1H,8240,"[{'y': 66, 'x': 30}, {'y': 74, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8274
1,Duel,448.23448900000005,88684020,1694417,1H,38021,"[{'y': 34, 'x': 70}, {'y': 26, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
8,Pass,449.959747,88684024,1694417,1H,38021,"[{'y': 26, 'x': 76}, {'y': 14, 'x': 86}]",85,Simple pass,[{'id': 1801}],5629
