eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,153.49133200000006,88664949,1694411,1H,3447,"[{'y': 95, 'x': 27}, {'y': 93, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1598
8,Pass,153.79216599999995,88665002,1694411,1H,3448,"[{'y': 7, 'x': 69}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1802}],4687
8,Pass,154.84787300000005,88664951,1694411,1H,3447,"[{'y': 95, 'x': 28}, {'y': 84, 'x': 22}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,155.44037300000002,88664952,1694411,1H,3341,"[{'y': 84, 'x': 22}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,156.16337299999998,88664953,1694411,1H,3346,"[{'y': 85, 'x': 32}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,158.023373,88664955,1694411,1H,3447,"[{'y': 94, 'x': 30}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,158.023373,88664956,1694411,1H,8317,"[{'y': 95, 'x': 39}, {'y': 94, 'x': 24}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,160.58337300000005,88664957,1694411,1H,3447,"[{'y': 94, 'x': 24}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,168.66853700000001,88664958,1694411,1H,3341,"[{'y': 67, 'x': 28}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,171.91486899999995,88664959,1694411,1H,3306,"[{'y': 27, 'x': 38}, {'y': 18, 'x': 51}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,175.881618,88664960,1694411,1H,3269,"[{'y': 18, 'x': 51}, {'y': 7, 'x': 75}]",86,Smart pass,[{'id': 1801}],1598
1,Duel,179.05361800000003,88664963,1694411,1H,3324,"[{'y': 7, 'x': 75}, {'y': 0, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,179.06621500000006,88665006,1694411,1H,3289,"[{'y': 93, 'x': 25}, {'y': 100, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4687
3,Free Kick,181.51399200000003,88664965,1694411,1H,3324,"[{'y': 0, 'x': 70}, {'y': 9, 'x': 55}]",36,Throw in,[{'id': 1801}],1598
8,Pass,184.943531,88664966,1694411,1H,3353,"[{'y': 9, 'x': 55}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,186.06803000000002,88664967,1694411,1H,3346,"[{'y': 22, 'x': 57}, {'y': 70, 'x': 58}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,190.91469600000005,88664968,1694411,1H,3341,"[{'y': 70, 'x': 58}, {'y': 96, 'x': 87}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,195.21269500000005,88664969,1694411,1H,8317,"[{'y': 96, 'x': 87}, {'y': 92, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1598
1,Duel,195.44711700000005,88665011,1694411,1H,3448,"[{'y': 4, 'x': 13}, {'y': 8, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",4687
8,Pass,197.541695,88664971,1694411,1H,8317,"[{'y': 92, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1598
7,Others on the ball,199.60391400000003,88665018,1694411,1H,32523,"[{'y': 15, 'x': 4}, {'y': 10, 'x': 9}]",72,Touch,[{'id': 1401}],4687
7,Others on the ball,203.10421299999996,88665013,1694411,1H,3448,"[{'y': 10, 'x': 9}, {'y': 10, 'x': 0}]",72,Touch,[],4687
3,Free Kick,220.47501999999997,88664974,1694411,1H,70125,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 94}]",30,Corner,[{'id': 1801}],1598
1,Duel,223.79502000000002,88664975,1694411,1H,8317,"[{'y': 94, 'x': 94}, {'y': 91, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1598
8,Pass,224.53801999999996,88664976,1694411,1H,8317,"[{'y': 91, 'x': 86}, {'y': 43, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1598
7,Others on the ball,226.27780099999995,88665022,1694411,1H,223071,"[{'y': 57, 'x': 6}, {'y': 67, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",4687
8,Pass,232.27693499999998,88664981,1694411,1H,3269,"[{'y': 33, 'x': 69}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,234.09043399999996,88664983,1694411,1H,3447,"[{'y': 51, 'x': 55}, {'y': 70, 'x': 62}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,236.83093299999996,88664984,1694411,1H,3353,"[{'y': 70, 'x': 62}, {'y': 32, 'x': 76}]",83,High pass,[{'id': 1801}],1598
1,Duel,238.566506,88665026,1694411,1H,223071,"[{'y': 68, 'x': 24}, {'y': 69, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,238.89393299999995,88664986,1694411,1H,3306,"[{'y': 32, 'x': 76}, {'y': 31, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1598
8,Pass,240.14041499999996,88665027,1694411,1H,223071,"[{'y': 69, 'x': 29}, {'y': 72, 'x': 35}]",82,Head pass,[{'id': 1801}],4687
7,Others on the ball,241.81404999999995,88665029,1694411,1H,3448,"[{'y': 72, 'x': 35}, {'y': 67, 'x': 43}]",72,Touch,[],4687
1,Duel,244.38667299999997,88665034,1694411,1H,3448,"[{'y': 67, 'x': 43}, {'y': 70, 'x': 44}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",4687
1,Duel,244.42618200000004,88664994,1694411,1H,3346,"[{'y': 33, 'x': 57}, {'y': 30, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1598
8,Pass,246.88818200000003,88664997,1694411,1H,3306,"[{'y': 30, 'x': 56}, {'y': 24, 'x': 56}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,247.817182,88664999,1694411,1H,3341,"[{'y': 24, 'x': 56}, {'y': 24, 'x': 51}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,248.64155700000003,88665001,1694411,1H,3269,"[{'y': 24, 'x': 51}, {'y': 58, 'x': 58}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,253.04672300000004,88665003,1694411,1H,3353,"[{'y': 58, 'x': 58}, {'y': 47, 'x': 67}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,256.39893099999995,88665004,1694411,1H,8317,"[{'y': 47, 'x': 67}, {'y': 11, 'x': 81}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,260.991181,88665007,1694411,1H,3350,"[{'y': 11, 'x': 81}, {'y': 19, 'x': 78}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,263.097181,88665008,1694411,1H,8317,"[{'y': 19, 'x': 78}, {'y': 7, 'x': 93}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,264.19418099999996,88665010,1694411,1H,3269,"[{'y': 7, 'x': 93}, {'y': 27, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1598
8,Pass,290.14870699999994,88665039,1694411,1H,32923,"[{'y': 73, 'x': 15}, {'y': 64, 'x': 74}]",84,Launch,[{'id': 1802}],4687
8,Pass,294.269537,88665015,1694411,1H,3306,"[{'y': 36, 'x': 26}, {'y': 31, 'x': 12}]",82,Head pass,[{'id': 1801}],1598
8,Pass,296.74474399999997,88665016,1694411,1H,7910,"[{'y': 31, 'x': 12}, {'y': 29, 'x': 23}]",81,Hand pass,[{'id': 1801}],1598
8,Pass,298.85220100000004,88665017,1694411,1H,3306,"[{'y': 29, 'x': 23}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,303.043907,88665019,1694411,1H,3350,"[{'y': 31, 'x': 37}, {'y': 17, 'x': 68}]",83,High pass,[{'id': 1802}],1598
1,Duel,304.69193600000006,88665040,1694411,1H,3289,"[{'y': 83, 'x': 32}, {'y': 86, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",4687
1,Duel,306.83490700000004,88665021,1694411,1H,70125,"[{'y': 17, 'x': 68}, {'y': 14, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",1598
1,Duel,307.15320299999996,88665042,1694411,1H,3289,"[{'y': 86, 'x': 33}, {'y': 84, 'x': 34}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",4687
7,Others on the ball,307.88807299999996,88665044,1694411,1H,3289,"[{'y': 84, 'x': 34}, {'y': 87, 'x': 63}]",70,Acceleration,[{'id': 1801}],4687
1,Duel,311.950692,88665047,1694411,1H,3289,"[{'y': 87, 'x': 63}, {'y': 95, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",4687
1,Duel,312.596823,88665024,1694411,1H,3346,"[{'y': 13, 'x': 37}, {'y': 5, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1598
1,Duel,313.76099,88665050,1694411,1H,3289,"[{'y': 95, 'x': 73}, {'y': 96, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",4687
1,Duel,314.34882300000004,88665028,1694411,1H,3306,"[{'y': 5, 'x': 27}, {'y': 4, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1598
1,Duel,315.29311399999995,88665030,1694411,1H,3306,"[{'y': 4, 'x': 15}, {'y': 12, 'x': 16}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1598
8,Pass,316.54211399999997,88665033,1694411,1H,3269,"[{'y': 12, 'x': 16}, {'y': 10, 'x': 20}]",85,Simple pass,[{'id': 1802}],1598
7,Others on the ball,316.65416700000003,88665053,1694411,1H,3289,"[{'y': 90, 'x': 80}, {'y': 91, 'x': 81}]",72,Touch,[{'id': 1401}],4687
1,Duel,317.45111399999996,88665035,1694411,1H,3306,"[{'y': 9, 'x': 19}, {'y': 20, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1598
8,Pass,320.34628,88665036,1694411,1H,3346,"[{'y': 20, 'x': 30}, {'y': 26, 'x': 35}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1598
7,Others on the ball,320.823973,88665055,1694411,1H,7869,"[{'y': 74, 'x': 65}, {'y': 70, 'x': 72}]",72,Touch,[{'id': 1401}],4687
8,Pass,322.501701,88665057,1694411,1H,32572,"[{'y': 70, 'x': 72}, {'y': 62, 'x': 66}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,324.57377199999996,88665058,1694411,1H,32656,"[{'y': 62, 'x': 66}, {'y': 58, 'x': 71}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,327.24401,88665060,1694411,1H,3448,"[{'y': 58, 'x': 71}, {'y': 11, 'x': 77}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,332.807187,88665064,1694411,1H,32523,"[{'y': 11, 'x': 77}, {'y': 53, 'x': 68}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,335.59354499999995,88665065,1694411,1H,223071,"[{'y': 53, 'x': 68}, {'y': 74, 'x': 81}]",83,High pass,[{'id': 1802}],4687
8,Pass,337.741528,88665037,1694411,1H,3269,"[{'y': 26, 'x': 19}, {'y': 22, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1598
8,Pass,340.61994400000003,88665038,1694411,1H,70125,"[{'y': 22, 'x': 41}, {'y': 15, 'x': 47}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1598
8,Pass,345.185609,88665041,1694411,1H,3324,"[{'y': 15, 'x': 47}, {'y': 5, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1598
8,Pass,347.929899,88665045,1694411,1H,70125,"[{'y': 5, 'x': 61}, {'y': 62, 'x': 63}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",1598
8,Pass,349.42969000000005,88665046,1694411,1H,3353,"[{'y': 62, 'x': 63}, {'y': 49, 'x': 58}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1598
8,Pass,351.40968999999996,88665048,1694411,1H,3346,"[{'y': 49, 'x': 58}, {'y': 27, 'x': 60}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1598
8,Pass,352.91269,88665049,1694411,1H,3350,"[{'y': 27, 'x': 60}, {'y': 18, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1598
1,Duel,355.05868999999996,88665051,1694411,1H,3324,"[{'y': 18, 'x': 73}, {'y': 21, 'x': 69}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",1598
1,Duel,355.15547200000003,88665080,1694411,1H,15524,"[{'y': 82, 'x': 27}, {'y': 79, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",4687
1,Duel,356.408503,88665081,1694411,1H,7869,"[{'y': 79, 'x': 31}, {'y': 77, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",4687
1,Duel,356.68169,88665052,1694411,1H,3324,"[{'y': 21, 'x': 69}, {'y': 23, 'x': 70}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",1598
1,Duel,357.05388400000004,88665082,1694411,1H,15524,"[{'y': 77, 'x': 30}, {'y': 72, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4687
10,Shot,358.25669000000005,88665054,1694411,1H,3324,"[{'y': 28, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1598
9,Save attempt,360.96554000000003,88665085,1694411,1H,32923,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 22}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",4687
3,Free Kick,405.226129,88665056,1694411,1H,70125,"[{'y': 0, 'x': 100}, {'y': 37, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1598
7,Others on the ball,406.68652999999995,88665094,1694411,1H,32572,"[{'y': 63, 'x': 4}, {'y': 44, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",4687
7,Others on the ball,407.39812900000004,88665059,1694411,1H,3341,"[{'y': 56, 'x': 90}, {'y': 60, 'x': 88}]",72,Touch,[],1598
7,Others on the ball,408.47926199999995,88665096,1694411,1H,15524,"[{'y': 40, 'x': 12}, {'y': 18, 'x': 9}]",71,Clearance,[{'id': 1801}],4687
1,Duel,412.07432700000004,88665097,1694411,1H,32523,"[{'y': 18, 'x': 9}, {'y': 14, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,412.491254,88665062,1694411,1H,3341,"[{'y': 82, 'x': 91}, {'y': 86, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1598
8,Pass,414.37304400000005,88665099,1694411,1H,32523,"[{'y': 14, 'x': 10}, {'y': 50, 'x': 32}]",84,Launch,[{'id': 1801}],4687
8,Pass,417.76986,88665101,1694411,1H,7869,"[{'y': 50, 'x': 32}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,419.96409900000003,88665104,1694411,1H,3448,"[{'y': 5, 'x': 31}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,423.15311099999997,88665107,1694411,1H,15524,"[{'y': 7, 'x': 67}, {'y': 12, 'x': 75}]",85,Simple pass,[{'id': 1801}],4687
1,Duel,424.91865700000005,88665112,1694411,1H,32572,"[{'y': 12, 'x': 75}, {'y': 8, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4687
1,Duel,425.05662700000005,88665069,1694411,1H,3269,"[{'y': 88, 'x': 25}, {'y': 92, 'x': 20}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1598
2,Foul,427.409942,88665118,1694411,1H,32572,"[{'y': 8, 'x': 80}, {'y': 12, 'x': 75}]",20,Foul,[],4687
8,Pass,443.87528599999996,88665072,1694411,1H,3346,"[{'y': 49, 'x': 44}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,445.40861700000005,88665073,1694411,1H,3306,"[{'y': 37, 'x': 32}, {'y': 27, 'x': 45}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,448.909949,88665074,1694411,1H,3269,"[{'y': 27, 'x': 45}, {'y': 46, 'x': 53}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,451.51786500000003,88665075,1694411,1H,3346,"[{'y': 46, 'x': 53}, {'y': 65, 'x': 47}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,454.651156,88665077,1694411,1H,3341,"[{'y': 65, 'x': 47}, {'y': 63, 'x': 62}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,455.84448899999995,88665078,1694411,1H,3350,"[{'y': 63, 'x': 62}, {'y': 63, 'x': 50}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,458.55148899999995,88665079,1694411,1H,3341,"[{'y': 63, 'x': 50}, {'y': 80, 'x': 54}]",85,Simple pass,[{'id': 1801}],1598
7,Others on the ball,461.85444600000005,88665083,1694411,1H,8317,"[{'y': 80, 'x': 54}, {'y': 59, 'x': 70}]",70,Acceleration,[{'id': 1801}],1598
8,Pass,464.85682099999997,88665084,1694411,1H,8317,"[{'y': 59, 'x': 70}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,466.062821,88665087,1694411,1H,3353,"[{'y': 31, 'x': 66}, {'y': 46, 'x': 64}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,467.69507,88665088,1694411,1H,3346,"[{'y': 46, 'x': 64}, {'y': 34, 'x': 56}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,468.597569,88665089,1694411,1H,3306,"[{'y': 34, 'x': 56}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,470.27510800000005,88665124,1694411,1H,223071,"[{'y': 75, 'x': 38}, {'y': 63, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",4687
1,Duel,470.61506799999995,88665090,1694411,1H,3353,"[{'y': 25, 'x': 62}, {'y': 37, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1598
8,Pass,473.07806800000003,88665091,1694411,1H,3353,"[{'y': 37, 'x': 62}, {'y': 59, 'x': 51}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,476.17856700000004,88665092,1694411,1H,3341,"[{'y': 59, 'x': 51}, {'y': 37, 'x': 60}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,479.314483,88665093,1694411,1H,3346,"[{'y': 37, 'x': 60}, {'y': 8, 'x': 88}]",83,High pass,[{'id': 1801}],1598
8,Pass,483.28856399999995,88665095,1694411,1H,3269,"[{'y': 8, 'x': 88}, {'y': 42, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1598
