eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,37.99709899999999,89856571,1694435,1H,36,"[{'y': 69, 'x': 23}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,41.00339600000001,89856572,1694435,1H,278872,"[{'y': 33, 'x': 26}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,44.788201000000015,89856573,1694435,1H,37745,"[{'y': 13, 'x': 32}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,45.04361,89856574,1694435,1H,70123,"[{'y': 24, 'x': 39}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,47.11014899999998,89856575,1694435,1H,37745,"[{'y': 12, 'x': 37}, {'y': 27, 'x': 23}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,50.03582300000005,89856576,1694435,1H,278872,"[{'y': 27, 'x': 23}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,55.57366200000001,89856577,1694435,1H,36,"[{'y': 64, 'x': 27}, {'y': 59, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,58.95515999999998,89856578,1694435,1H,20879,"[{'y': 59, 'x': 37}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,59.14091199999996,89856579,1694435,1H,36,"[{'y': 57, 'x': 28}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,64.00120800000002,89856581,1694435,1H,20879,"[{'y': 71, 'x': 57}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,64.09892300000001,89856580,1694435,1H,37824,"[{'y': 96, 'x': 62}, {'y': 77, 'x': 66}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,65.75830699999995,89856582,1694435,1H,38021,"[{'y': 77, 'x': 66}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,68.11087399999997,89856583,1694435,1H,37824,"[{'y': 97, 'x': 65}, {'y': 66, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",5629
7,Others on the ball,70.31268799999998,89856585,1694435,1H,7905,"[{'y': 66, 'x': 91}, {'y': 58, 'x': 95}]",72,Touch,[{'id': 1302}],5629
1,Duel,70.31466999999998,89856586,1694435,1H,9615,"[{'y': 42, 'x': 5}, {'y': 65, 'x': 1}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
8,Pass,72.79209000000003,89856587,1694435,1H,8831,"[{'y': 65, 'x': 1}, {'y': 63, 'x': 9}]",82,Head pass,[{'id': 1801}],10682
8,Pass,75.49783100000002,89856589,1694435,1H,8425,"[{'y': 63, 'x': 9}, {'y': 94, 'x': 43}]",81,Hand pass,[{'id': 1801}],10682
8,Pass,80.458076,89856591,1694435,1H,77548,"[{'y': 94, 'x': 43}, {'y': 92, 'x': 89}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,85.41358300000002,89856590,1694435,1H,278872,"[{'y': 8, 'x': 11}, {'y': 5, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",5629
1,Duel,85.60262599999999,89856592,1694435,1H,8686,"[{'y': 92, 'x': 89}, {'y': 95, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10682
8,Pass,87.29643999999996,89856594,1694435,1H,8686,"[{'y': 95, 'x': 82}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],10682
7,Others on the ball,88.67163500000004,89856596,1694435,1H,8831,"[{'y': 92, 'x': 69}, {'y': 90, 'x': 90}]",70,Acceleration,[{'id': 1801}],10682
8,Pass,92.82355299999995,89856597,1694435,1H,8831,"[{'y': 90, 'x': 90}, {'y': 92, 'x': 83}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,94.451866,89856599,1694435,1H,77548,"[{'y': 92, 'x': 83}, {'y': 90, 'x': 88}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,95.25172899999995,89856601,1694435,1H,7870,"[{'y': 90, 'x': 88}, {'y': 89, 'x': 94}]",85,Simple pass,[{'id': 1802}],10682
8,Pass,96.43084899999997,89856593,1694435,1H,70123,"[{'y': 11, 'x': 6}, {'y': 14, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",5629
8,Pass,98.50750300000004,89856595,1694435,1H,278872,"[{'y': 14, 'x': 12}, {'y': 24, 'x': 36}]",83,High pass,[{'id': 1801}],5629
1,Duel,100.29519000000005,89856598,1694435,1H,7905,"[{'y': 24, 'x': 36}, {'y': 24, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,101.58692199999996,89856600,1694435,1H,7905,"[{'y': 24, 'x': 34}, {'y': 15, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,106.14263600000004,89856603,1694435,1H,38021,"[{'y': 15, 'x': 67}, {'y': 17, 'x': 94}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,111.70779500000003,89856605,1694435,1H,25707,"[{'y': 17, 'x': 94}, {'y': 22, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,111.99884999999995,89856609,1694435,1H,9615,"[{'y': 83, 'x': 6}, {'y': 78, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10682
8,Pass,112.76289099999997,89856606,1694435,1H,25707,"[{'y': 22, 'x': 98}, {'y': 92, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",5629
1,Duel,120.78103799999997,89856607,1694435,1H,20879,"[{'y': 92, 'x': 92}, {'y': 94, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
1,Duel,121.06453399999998,89856612,1694435,1H,77544,"[{'y': 8, 'x': 8}, {'y': 6, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10682
8,Pass,121.89199699999995,89856608,1694435,1H,20879,"[{'y': 94, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",5629
7,Others on the ball,122.78740700000003,89856615,1694435,1H,77544,"[{'y': 6, 'x': 3}, {'y': 31, 'x': 1}]",72,Touch,[{'id': 1401}],10682
7,Others on the ball,123.79507100000001,89856616,1694435,1H,136441,"[{'y': 31, 'x': 1}, {'y': 5, 'x': 34}]",71,Clearance,[{'id': 1802}],10682
8,Pass,125.68730900000003,89856610,1694435,1H,37824,"[{'y': 95, 'x': 66}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,128.62762599999996,89856611,1694435,1H,134769,"[{'y': 89, 'x': 67}, {'y': 86, 'x': 80}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,132.271925,89856613,1694435,1H,37824,"[{'y': 86, 'x': 80}, {'y': 82, 'x': 88}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,133.55905700000005,89856618,1694435,1H,136441,"[{'y': 18, 'x': 12}, {'y': 13, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10682
1,Duel,133.65654099999995,89856614,1694435,1H,134769,"[{'y': 82, 'x': 88}, {'y': 87, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
8,Pass,134.83311300000003,89856617,1694435,1H,134769,"[{'y': 87, 'x': 96}, {'y': 12, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",5629
8,Pass,143.663636,89856619,1694435,1H,8831,"[{'y': 88, 'x': 14}, {'y': 78, 'x': 19}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,151.23880499999996,89856621,1694435,1H,9615,"[{'y': 78, 'x': 19}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,152.078171,89856623,1694435,1H,77548,"[{'y': 77, 'x': 33}, {'y': 84, 'x': 12}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,157.07792600000005,89856625,1694435,1H,9615,"[{'y': 84, 'x': 12}, {'y': 72, 'x': 20}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,158.95782899999995,89856626,1694435,1H,61963,"[{'y': 72, 'x': 20}, {'y': 84, 'x': 7}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,160.99782200000004,89856627,1694435,1H,9615,"[{'y': 84, 'x': 7}, {'y': 61, 'x': 12}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,174.77783699999998,89856631,1694435,1H,8425,"[{'y': 61, 'x': 12}, {'y': 88, 'x': 22}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,178.269458,89856634,1694435,1H,9615,"[{'y': 88, 'x': 22}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,179.33466599999997,89856635,1694435,1H,77548,"[{'y': 71, 'x': 33}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,182.89803199999994,89856636,1694435,1H,8831,"[{'y': 91, 'x': 44}, {'y': 58, 'x': 69}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,184.84458900000004,89856620,1694435,1H,70123,"[{'y': 42, 'x': 31}, {'y': 54, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,185.45796499999994,89856638,1694435,1H,8686,"[{'y': 58, 'x': 69}, {'y': 46, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10682
8,Pass,189.317408,89856622,1694435,1H,70123,"[{'y': 54, 'x': 32}, {'y': 74, 'x': 48}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,189.97337800000003,89856624,1694435,1H,134769,"[{'y': 74, 'x': 48}, {'y': 90, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",5629
1,Duel,190.17735900000002,89856639,1694435,1H,136441,"[{'y': 26, 'x': 52}, {'y': 10, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",10682
7,Others on the ball,193.69336199999998,89856643,1694435,1H,61963,"[{'y': 10, 'x': 23}, {'y': 0, 'x': 40}]",71,Clearance,[{'id': 1802}],10682
3,Free Kick,209.95905400000004,89856628,1694435,1H,37824,"[{'y': 100, 'x': 60}, {'y': 86, 'x': 34}]",36,Throw in,[{'id': 1801}],5629
8,Pass,215.117523,89856629,1694435,1H,36,"[{'y': 86, 'x': 34}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,216.65000899999995,89856630,1694435,1H,278872,"[{'y': 52, 'x': 31}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,221.746078,89856632,1694435,1H,37745,"[{'y': 31, 'x': 37}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,226.04913699999997,89856633,1694435,1H,36,"[{'y': 58, 'x': 33}, {'y': 82, 'x': 100}]",83,High pass,[{'id': 1802}],5629
3,Free Kick,259.082802,89856651,1694435,1H,8425,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 70}]",34,Goal kick,[],10682
8,Pass,262.223255,89856637,1694435,1H,70123,"[{'y': 54, 'x': 30}, {'y': 79, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",5629
8,Pass,264.510173,89856654,1694435,1H,77544,"[{'y': 21, 'x': 56}, {'y': 28, 'x': 46}]",82,Head pass,[{'id': 1801}],10682
8,Pass,265.500588,89856655,1694435,1H,136441,"[{'y': 28, 'x': 46}, {'y': 35, 'x': 49}]",82,Head pass,[{'id': 1801}],10682
8,Pass,267.115419,89856656,1694435,1H,61963,"[{'y': 35, 'x': 49}, {'y': 38, 'x': 41}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",10682
8,Pass,267.44742099999996,89856640,1694435,1H,38021,"[{'y': 62, 'x': 59}, {'y': 67, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",5629
1,Duel,269.10580300000004,89856658,1694435,1H,136441,"[{'y': 33, 'x': 37}, {'y': 29, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,269.15468699999997,89856641,1694435,1H,38021,"[{'y': 67, 'x': 63}, {'y': 71, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",5629
2,Foul,273.00023699999997,89856662,1694435,1H,136441,"[{'y': 29, 'x': 40}, {'y': 33, 'x': 37}]",20,Foul,[{'id': 1702}],10682
8,Pass,306.411077,89856646,1694435,1H,37745,"[{'y': 25, 'x': 55}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,309.31036400000005,89856666,1694435,1H,77548,"[{'y': 73, 'x': 34}, {'y': 89, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10682
1,Duel,309.560349,89856647,1694435,1H,25707,"[{'y': 27, 'x': 66}, {'y': 11, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,314.993837,89856667,1694435,1H,8831,"[{'y': 89, 'x': 9}, {'y': 89, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10682
8,Pass,315.054987,89856650,1694435,1H,25707,"[{'y': 11, 'x': 93}, {'y': 46, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",5629
3,Free Kick,338.422318,89856670,1694435,1H,8425,"[{'y': 0, 'x': 0}, {'y': 97, 'x': 46}]",34,Goal kick,[],10682
1,Duel,341.92077500000005,89856652,1694435,1H,20879,"[{'y': 3, 'x': 54}, {'y': 21, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,342.26457700000003,89856672,1694435,1H,8831,"[{'y': 97, 'x': 46}, {'y': 79, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,343.13798699999995,89856653,1694435,1H,37745,"[{'y': 21, 'x': 33}, {'y': 0, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",5629
3,Free Kick,366.44910600000003,89856676,1694435,1H,9615,"[{'y': 100, 'x': 48}, {'y': 83, 'x': 75}]",36,Throw in,[{'id': 1801}],10682
1,Duel,367.51745300000005,89856657,1694435,1H,278872,"[{'y': 17, 'x': 25}, {'y': 21, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,367.84035400000005,89856677,1694435,1H,8686,"[{'y': 83, 'x': 75}, {'y': 79, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10682
8,Pass,370.976673,89856659,1694435,1H,25707,"[{'y': 21, 'x': 46}, {'y': 40, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",5629
8,Pass,372.545695,89856661,1694435,1H,38021,"[{'y': 40, 'x': 70}, {'y': 18, 'x': 77}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,373.57345899999996,89856663,1694435,1H,7905,"[{'y': 18, 'x': 77}, {'y': 26, 'x': 93}]",70,Acceleration,[{'id': 1801}],5629
8,Pass,374.422737,89856665,1694435,1H,7905,"[{'y': 26, 'x': 93}, {'y': 67, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",5629
10,Shot,375.17567899999995,89858164,1694435,1H,134769,"[{'y': 67, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",5629
9,Save attempt,376.939563,89856681,1694435,1H,8425,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 9}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",10682
10,Shot,379.830965,89856669,1694435,1H,37824,"[{'y': 66, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",5629
7,Others on the ball,381.040605,89856683,1694435,1H,77544,"[{'y': 50, 'x': 1}, {'y': 49, 'x': 15}]",71,Clearance,[{'id': 1401}],10682
10,Shot,382.29404,89856671,1694435,1H,25707,"[{'y': 51, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",5629
7,Others on the ball,383.370261,89856688,1694435,1H,136441,"[{'y': 51, 'x': 5}, {'y': 54, 'x': 0}]",72,Touch,[{'id': 1401}],10682
3,Free Kick,414.79001800000003,89856674,1694435,1H,38021,"[{'y': 0, 'x': 100}, {'y': 58, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",5629
1,Duel,416.60822599999995,89856675,1694435,1H,7905,"[{'y': 58, 'x': 97}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
3,Free Kick,447.17855099999997,89856698,1694435,1H,8425,"[{'y': 0, 'x': 0}, {'y': 22, 'x': 67}]",34,Goal kick,[],10682
1,Duel,450.89142400000003,89856700,1694435,1H,8278,"[{'y': 22, 'x': 67}, {'y': 9, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,451.19927099999995,89856678,1694435,1H,70123,"[{'y': 78, 'x': 33}, {'y': 91, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",5629
8,Pass,453.342859,89856679,1694435,1H,37824,"[{'y': 91, 'x': 37}, {'y': 84, 'x': 61}]",83,High pass,[{'id': 1801}],5629
1,Duel,456.11092299999996,89856680,1694435,1H,7905,"[{'y': 84, 'x': 61}, {'y': 80, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",5629
1,Duel,456.226324,89856705,1694435,1H,77546,"[{'y': 16, 'x': 39}, {'y': 20, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",10682
8,Pass,461.345779,89856706,1694435,1H,77548,"[{'y': 20, 'x': 35}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,462.45034999999996,89856682,1694435,1H,38021,"[{'y': 71, 'x': 60}, {'y': 61, 'x': 55}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",5629
1,Duel,462.64551100000006,89856707,1694435,1H,7870,"[{'y': 29, 'x': 40}, {'y': 39, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,464.521616,89856684,1694435,1H,20879,"[{'y': 61, 'x': 55}, {'y': 58, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,465.19136000000003,89856708,1694435,1H,7870,"[{'y': 39, 'x': 45}, {'y': 42, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10682
2,Foul,466.18485599999997,89856685,1694435,1H,20879,"[{'y': 58, 'x': 54}, {'y': 61, 'x': 55}]",20,Foul,[],5629
3,Free Kick,467.249138,89856709,1694435,1H,7870,"[{'y': 33, 'x': 41}, {'y': 29, 'x': 55}]",31,Free Kick,[{'id': 1801}],10682
8,Pass,469.037548,89856710,1694435,1H,77548,"[{'y': 29, 'x': 55}, {'y': 13, 'x': 89}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,475.07099500000004,89856712,1694435,1H,8278,"[{'y': 13, 'x': 89}, {'y': 5, 'x': 88}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,476.285943,89856713,1694435,1H,77544,"[{'y': 5, 'x': 88}, {'y': 55, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",10682
10,Shot,478.530839,89856715,1694435,1H,8686,"[{'y': 55, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",10682
3,Free Kick,506.22764500000005,89856686,1694435,1H,3429,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 66}]",34,Goal kick,[],5629
1,Duel,509.22754699999996,89856687,1694435,1H,7905,"[{'y': 34, 'x': 66}, {'y': 17, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,509.37746100000004,89856725,1694435,1H,9615,"[{'y': 66, 'x': 34}, {'y': 83, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,511.61271899999997,89856690,1694435,1H,37745,"[{'y': 17, 'x': 36}, {'y': 29, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",5629
1,Duel,511.786702,89856728,1694435,1H,8686,"[{'y': 71, 'x': 66}, {'y': 69, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10682
1,Duel,513.204003,89856691,1694435,1H,20879,"[{'y': 29, 'x': 34}, {'y': 31, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,513.228423,89856730,1694435,1H,7870,"[{'y': 69, 'x': 64}, {'y': 65, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,516.4585,89856732,1694435,1H,77548,"[{'y': 65, 'x': 54}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1802}],10682
8,Pass,519.579439,89856692,1694435,1H,37824,"[{'y': 96, 'x': 37}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,520.459127,89856694,1694435,1H,134769,"[{'y': 86, 'x': 44}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,525.346161,89856696,1694435,1H,37824,"[{'y': 96, 'x': 65}, {'y': 80, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,526.60412,89856697,1694435,1H,134769,"[{'y': 80, 'x': 68}, {'y': 80, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",5629
1,Duel,526.70443,89856736,1694435,1H,77548,"[{'y': 20, 'x': 32}, {'y': 20, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10682
1,Duel,527.902022,89856737,1694435,1H,136441,"[{'y': 20, 'x': 27}, {'y': 25, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10682
1,Duel,527.970641,89856699,1694435,1H,134769,"[{'y': 80, 'x': 73}, {'y': 75, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,529.261221,89856701,1694435,1H,134769,"[{'y': 75, 'x': 67}, {'y': 79, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",5629
8,Pass,530.722418,89856738,1694435,1H,61963,"[{'y': 21, 'x': 19}, {'y': 2, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10682
8,Pass,532.925485,89856739,1694435,1H,77544,"[{'y': 2, 'x': 28}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],10682
7,Others on the ball,535.169557,89856741,1694435,1H,8278,"[{'y': 5, 'x': 36}, {'y': 25, 'x': 86}]",70,Acceleration,[{'id': 1801}],10682
1,Duel,540.79371,89856702,1694435,1H,36,"[{'y': 75, 'x': 14}, {'y': 78, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",5629
1,Duel,540.959799,89856744,1694435,1H,8278,"[{'y': 25, 'x': 86}, {'y': 22, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10682
10,Shot,541.688326,89856747,1694435,1H,8278,"[{'y': 22, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1211}, {'id': 1802}]",10682
3,Free Kick,570.4238190000001,89856703,1694435,1H,3429,"[{'y': 100, 'x': 100}, {'y': 70, 'x': 71}]",34,Goal kick,[],5629
1,Duel,571.610772,89856756,1694435,1H,136441,"[{'y': 30, 'x': 29}, {'y': 51, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,571.9678180000001,89856704,1694435,1H,134769,"[{'y': 49, 'x': 63}, {'y': 91, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
8,Pass,577.212393,89856757,1694435,1H,77544,"[{'y': 9, 'x': 37}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,582.3462629999999,89856758,1694435,1H,8278,"[{'y': 10, 'x': 57}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,584.12843,89856759,1694435,1H,61963,"[{'y': 20, 'x': 27}, {'y': 51, 'x': 39}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,586.610355,89856760,1694435,1H,77548,"[{'y': 51, 'x': 39}, {'y': 75, 'x': 43}]",85,Simple pass,[{'id': 1801}],10682
