eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,20.420102999999983,88802641,1694401,1H,7870,"[{'y': 31, 'x': 49}, {'y': 26, 'x': 54}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,21.300061000000028,88802673,1694401,1H,101581,"[{'y': 74, 'x': 46}, {'y': 95, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14358
8,Pass,25.063061000000005,88802675,1694401,1H,101825,"[{'y': 95, 'x': 56}, {'y': 50, 'x': 73}]",83,High pass,[{'id': 1801}],14358
1,Duel,27.34606100000002,88802676,1694401,1H,101568,"[{'y': 50, 'x': 73}, {'y': 49, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,27.461760000000027,88802642,1694401,1H,77546,"[{'y': 50, 'x': 27}, {'y': 51, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,29.372060999999974,88802677,1694401,1H,101596,"[{'y': 49, 'x': 68}, {'y': 33, 'x': 72}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,31.99506100000002,88802678,1694401,1H,101707,"[{'y': 33, 'x': 72}, {'y': 13, 'x': 76}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,33.96126800000002,88802681,1694401,1H,101663,"[{'y': 13, 'x': 76}, {'y': 87, 'x': 78}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,36.64997499999998,88802682,1694401,1H,101825,"[{'y': 87, 'x': 78}, {'y': 35, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",14358
8,Pass,39.463978,88802643,1694401,1H,9615,"[{'y': 65, 'x': 2}, {'y': 68, 'x': 5}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",10682
8,Pass,42.91251799999998,88802644,1694401,1H,8831,"[{'y': 68, 'x': 5}, {'y': 66, 'x': 45}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",10682
8,Pass,46.41772700000001,88802645,1694401,1H,9127,"[{'y': 66, 'x': 45}, {'y': 81, 'x': 46}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",10682
1,Duel,49.39967100000001,88802647,1694401,1H,77548,"[{'y': 81, 'x': 46}, {'y': 80, 'x': 64}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",10682
1,Duel,49.42434900000001,88802689,1694401,1H,101623,"[{'y': 19, 'x': 54}, {'y': 20, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",14358
8,Pass,51.762508000000025,88802648,1694401,1H,77548,"[{'y': 80, 'x': 64}, {'y': 82, 'x': 94}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",10682
1,Duel,55.80642999999998,88802649,1694401,1H,8278,"[{'y': 82, 'x': 94}, {'y': 74, 'x': 83}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",10682
1,Duel,56.10209900000001,88802691,1694401,1H,101583,"[{'y': 18, 'x': 6}, {'y': 26, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",14358
10,Shot,58.581181000000015,88802650,1694401,1H,8278,"[{'y': 74, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",10682
9,Save attempt,59.968098999999995,88802693,1694401,1H,101576,"[{'y': 0, 'x': 0}, {'y': 26, 'x': 17}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",14358
6,Offside,60.805567999999994,88802651,1694401,1H,9127,"[{'y': 49, 'x': 89}, {'y': 100, 'x': 100}]",,,[{'id': 1901}],10682
3,Free Kick,84.60584600000004,88802710,1694401,1H,101576,"[{'y': 48, 'x': 11}, {'y': 53, 'x': 91}]",31,Free Kick,[{'id': 1802}],14358
8,Pass,104.28758800000003,88802654,1694401,1H,8425,"[{'y': 47, 'x': 9}, {'y': 43, 'x': 78}]",84,Launch,[{'id': 1801}],10682
1,Duel,109.376754,88802722,1694401,1H,101581,"[{'y': 57, 'x': 22}, {'y': 19, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,109.46023400000001,88802655,1694401,1H,9127,"[{'y': 43, 'x': 78}, {'y': 81, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,114.70495600000004,88802724,1694401,1H,101663,"[{'y': 19, 'x': 27}, {'y': 32, 'x': 69}]",83,High pass,[{'id': 1802}],14358
8,Pass,116.84562100000005,88802656,1694401,1H,77546,"[{'y': 68, 'x': 31}, {'y': 65, 'x': 32}]",82,Head pass,[{'id': 1801}],10682
8,Pass,118.71462399999996,88802657,1694401,1H,9615,"[{'y': 65, 'x': 32}, {'y': 46, 'x': 31}]",82,Head pass,[{'id': 1801}],10682
1,Duel,123.47512200000006,88802727,1694401,1H,101568,"[{'y': 54, 'x': 69}, {'y': 53, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",14358
1,Duel,123.627386,88802658,1694401,1H,136441,"[{'y': 46, 'x': 31}, {'y': 47, 'x': 55}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",10682
8,Pass,125.26642700000002,88802659,1694401,1H,136441,"[{'y': 47, 'x': 55}, {'y': 69, 'x': 64}]",83,High pass,[{'id': 1802}],10682
8,Pass,127.63932999999997,88802730,1694401,1H,101663,"[{'y': 31, 'x': 36}, {'y': 49, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",14358
8,Pass,130.86532799999998,88802732,1694401,1H,101576,"[{'y': 49, 'x': 12}, {'y': 77, 'x': 26}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,133.905036,88802733,1694401,1H,101581,"[{'y': 77, 'x': 26}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,135.294535,88802734,1694401,1H,101623,"[{'y': 77, 'x': 38}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,138.50640999999996,88802736,1694401,1H,101581,"[{'y': 68, 'x': 28}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,143.569616,88802737,1694401,1H,101583,"[{'y': 41, 'x': 34}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,150.44582300000002,88802738,1694401,1H,101825,"[{'y': 91, 'x': 56}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],14358
1,Duel,151.80882299999996,88802740,1694401,1H,101705,"[{'y': 96, 'x': 64}, {'y': 94, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14358
8,Pass,153.25182299999994,88802742,1694401,1H,101705,"[{'y': 94, 'x': 54}, {'y': 76, 'x': 33}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,155.29182300000002,88802743,1694401,1H,101581,"[{'y': 76, 'x': 33}, {'y': 56, 'x': 17}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,158.37723900000003,88802744,1694401,1H,101576,"[{'y': 56, 'x': 17}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,161.77294700000004,88802745,1694401,1H,101583,"[{'y': 42, 'x': 27}, {'y': 100, 'x': 69}]",83,High pass,[{'id': 1802}],14358
3,Free Kick,176.685064,88802669,1694401,1H,77544,"[{'y': 0, 'x': 35}, {'y': 8, 'x': 32}]",36,Throw in,[{'id': 1801}],10682
8,Pass,177.82097199999998,88802670,1694401,1H,77548,"[{'y': 8, 'x': 32}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,179.55163400000004,88802671,1694401,1H,77544,"[{'y': 4, 'x': 34}, {'y': 9, 'x': 20}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,180.45780000000002,88802672,1694401,1H,136441,"[{'y': 9, 'x': 20}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,182.074795,88802674,1694401,1H,77548,"[{'y': 19, 'x': 30}, {'y': 21, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,182.52219100000002,88802747,1694401,1H,101568,"[{'y': 81, 'x': 70}, {'y': 79, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14358
2,Foul,184.085191,88802749,1694401,1H,101568,"[{'y': 79, 'x': 64}, {'y': 81, 'x': 70}]",20,Foul,[],14358
3,Free Kick,187.90594399999998,88802679,1694401,1H,77546,"[{'y': 49, 'x': 25}, {'y': 59, 'x': 28}]",31,Free Kick,[{'id': 1801}],10682
8,Pass,188.654273,88802683,1694401,1H,7870,"[{'y': 59, 'x': 28}, {'y': 78, 'x': 61}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,195.44536200000005,88802684,1694401,1H,9615,"[{'y': 78, 'x': 61}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,196.338928,88802685,1694401,1H,8831,"[{'y': 94, 'x': 59}, {'y': 75, 'x': 47}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,198.51295800000003,88802686,1694401,1H,7870,"[{'y': 75, 'x': 47}, {'y': 80, 'x': 54}]",85,Simple pass,[{'id': 1802}],10682
7,Others on the ball,199.758686,88802752,1694401,1H,101568,"[{'y': 20, 'x': 46}, {'y': 34, 'x': 54}]",72,Touch,[{'id': 1401}],14358
1,Duel,202.29364399999997,88802753,1694401,1H,101669,"[{'y': 34, 'x': 54}, {'y': 28, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,202.38014899999996,88802687,1694401,1H,61963,"[{'y': 66, 'x': 46}, {'y': 72, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,203.85664399999996,88802754,1694401,1H,101669,"[{'y': 28, 'x': 57}, {'y': 55, 'x': 61}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",14358
1,Duel,204.337801,88802692,1694401,1H,7870,"[{'y': 72, 'x': 43}, {'y': 45, 'x': 39}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10682
8,Pass,206.41785200000004,88802694,1694401,1H,7870,"[{'y': 45, 'x': 39}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1802}],10682
7,Others on the ball,207.248644,88802756,1694401,1H,101623,"[{'y': 44, 'x': 66}, {'y': 79, 'x': 42}]",72,Touch,[{'id': 1401}],14358
8,Pass,209.86064399999998,88802757,1694401,1H,101825,"[{'y': 79, 'x': 42}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,212.51855999999998,88802758,1694401,1H,101583,"[{'y': 63, 'x': 42}, {'y': 65, 'x': 72}]",83,High pass,[{'id': 1801}],14358
8,Pass,213.416475,88802759,1694401,1H,101568,"[{'y': 65, 'x': 72}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1802}],14358
8,Pass,214.37210600000003,88802695,1694401,1H,77544,"[{'y': 12, 'x': 28}, {'y': 19, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10682
8,Pass,216.53121199999998,88802696,1694401,1H,7870,"[{'y': 19, 'x': 42}, {'y': 7, 'x': 25}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,219.76104799999996,88802697,1694401,1H,77544,"[{'y': 7, 'x': 25}, {'y': 0, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",10682
1,Duel,219.99980800000003,88802760,1694401,1H,101568,"[{'y': 93, 'x': 75}, {'y': 100, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",14358
3,Free Kick,227.54009799999994,88802764,1694401,1H,101825,"[{'y': 100, 'x': 70}, {'y': 91, 'x': 72}]",36,Throw in,[{'id': 1801}],14358
8,Pass,228.816097,88802765,1694401,1H,101568,"[{'y': 91, 'x': 72}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,231.94993,88802767,1694401,1H,101825,"[{'y': 94, 'x': 61}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,236.15113699999995,88802769,1694401,1H,101581,"[{'y': 86, 'x': 42}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,238.02330300000006,88802770,1694401,1H,101596,"[{'y': 68, 'x': 45}, {'y': 82, 'x': 35}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,239.637969,88802772,1694401,1H,101581,"[{'y': 82, 'x': 35}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,243.31509200000005,88802773,1694401,1H,101825,"[{'y': 91, 'x': 41}, {'y': 81, 'x': 31}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,246.026882,88802774,1694401,1H,101581,"[{'y': 81, 'x': 31}, {'y': 60, 'x': 45}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,248.86850600000002,88802775,1694401,1H,101596,"[{'y': 60, 'x': 45}, {'y': 24, 'x': 51}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,251.271296,88802777,1694401,1H,101663,"[{'y': 24, 'x': 51}, {'y': 54, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",14358
7,Others on the ball,260.254284,88802699,1694401,1H,8425,"[{'y': 46, 'x': 8}, {'y': 27, 'x': 19}]",72,Touch,[],10682
8,Pass,270.06941600000005,88802700,1694401,1H,136441,"[{'y': 27, 'x': 19}, {'y': 45, 'x': 10}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,272.07944399999997,88802701,1694401,1H,8425,"[{'y': 45, 'x': 10}, {'y': 17, 'x': 56}]",84,Launch,[{'id': 1801}],10682
1,Duel,275.620458,88802779,1694401,1H,101623,"[{'y': 83, 'x': 44}, {'y': 72, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,275.689622,88802702,1694401,1H,9127,"[{'y': 28, 'x': 61}, {'y': 0, 'x': 73}]",82,Head pass,[{'id': 1802}],10682
3,Free Kick,293.221496,88802782,1694401,1H,101825,"[{'y': 100, 'x': 35}, {'y': 95, 'x': 62}]",36,Throw in,[{'id': 1801}],14358
1,Duel,294.71795399999996,88802784,1694401,1H,101669,"[{'y': 95, 'x': 62}, {'y': 95, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,294.887025,88802704,1694401,1H,77544,"[{'y': 5, 'x': 38}, {'y': 5, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10682
8,Pass,295.68095400000004,88802786,1694401,1H,101669,"[{'y': 95, 'x': 58}, {'y': 83, 'x': 65}]",82,Head pass,[{'id': 1801}],14358
1,Duel,297.08899099999996,88802705,1694401,1H,136441,"[{'y': 17, 'x': 35}, {'y': 18, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,297.42095400000005,88802788,1694401,1H,101669,"[{'y': 83, 'x': 65}, {'y': 82, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,298.92023300000005,88802706,1694401,1H,7870,"[{'y': 18, 'x': 55}, {'y': 15, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,299.08995400000003,88802790,1694401,1H,101623,"[{'y': 82, 'x': 45}, {'y': 85, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,299.792592,88802707,1694401,1H,136441,"[{'y': 15, 'x': 38}, {'y': 7, 'x': 53}]",82,Head pass,[{'id': 1801}],10682
8,Pass,300.87984700000004,88802708,1694401,1H,61963,"[{'y': 7, 'x': 53}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,301.51654099999996,88802709,1694401,1H,7870,"[{'y': 11, 'x': 59}, {'y': 21, 'x': 51}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,302.38331700000003,88802711,1694401,1H,61963,"[{'y': 21, 'x': 51}, {'y': 50, 'x': 49}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,305.57752800000003,88802712,1694401,1H,77548,"[{'y': 50, 'x': 49}, {'y': 88, 'x': 47}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,308.78062,88802713,1694401,1H,8831,"[{'y': 88, 'x': 47}, {'y': 65, 'x': 49}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,310.219509,88802714,1694401,1H,77548,"[{'y': 65, 'x': 49}, {'y': 51, 'x': 40}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,311.37119299999995,88802715,1694401,1H,61963,"[{'y': 51, 'x': 40}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,313.64565100000004,88802716,1694401,1H,9615,"[{'y': 62, 'x': 28}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,315.899814,88802717,1694401,1H,8425,"[{'y': 50, 'x': 12}, {'y': 36, 'x': 74}]",84,Launch,[{'id': 1802}],10682
8,Pass,335.34257,88802798,1694401,1H,101576,"[{'y': 64, 'x': 26}, {'y': 55, 'x': 72}]",84,Launch,[{'id': 1801}],14358
1,Duel,338.830153,88802800,1694401,1H,101669,"[{'y': 55, 'x': 72}, {'y': 48, 'x': 87}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,338.84993,88802718,1694401,1H,77546,"[{'y': 45, 'x': 28}, {'y': 52, 'x': 13}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10682
1,Duel,340.54091700000004,88802719,1694401,1H,9615,"[{'y': 52, 'x': 13}, {'y': 68, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,340.57315300000005,88802801,1694401,1H,101707,"[{'y': 48, 'x': 87}, {'y': 32, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,341.69327499999997,88802720,1694401,1H,8831,"[{'y': 68, 'x': 15}, {'y': 34, 'x': 39}]",84,Launch,[{'id': 1802}],10682
7,Others on the ball,344.576153,88802804,1694401,1H,101623,"[{'y': 66, 'x': 61}, {'y': 67, 'x': 57}]",72,Touch,[{'id': 1302}],14358
1,Duel,346.52453,88802721,1694401,1H,7870,"[{'y': 33, 'x': 43}, {'y': 42, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,346.64515300000005,88802807,1694401,1H,101623,"[{'y': 67, 'x': 57}, {'y': 58, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,347.95206399999995,88802723,1694401,1H,9127,"[{'y': 42, 'x': 57}, {'y': 34, 'x': 48}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,350.44305799999995,88802725,1694401,1H,61963,"[{'y': 34, 'x': 48}, {'y': 64, 'x': 53}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,352.932761,88802726,1694401,1H,77548,"[{'y': 64, 'x': 53}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,355.58468600000003,88802729,1694401,1H,8831,"[{'y': 95, 'x': 64}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,361.49156600000003,88802731,1694401,1H,8278,"[{'y': 87, 'x': 65}, {'y': 84, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",10682
1,Duel,361.764857,88802809,1694401,1H,101707,"[{'y': 13, 'x': 35}, {'y': 16, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",14358
1,Duel,362.288909,88802735,1694401,1H,8278,"[{'y': 84, 'x': 67}, {'y': 79, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,363.207857,88802811,1694401,1H,101596,"[{'y': 16, 'x': 33}, {'y': 21, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14358
8,Pass,363.696857,88802813,1694401,1H,101596,"[{'y': 21, 'x': 30}, {'y': 25, 'x': 23}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,365.682857,88802814,1694401,1H,101583,"[{'y': 25, 'x': 23}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1802}],14358
8,Pass,366.73807,88802739,1694401,1H,61963,"[{'y': 82, 'x': 64}, {'y': 73, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10682
1,Duel,368.104388,88802741,1694401,1H,77548,"[{'y': 73, 'x': 69}, {'y': 68, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10682
1,Duel,368.46085700000003,88802815,1694401,1H,101596,"[{'y': 27, 'x': 31}, {'y': 32, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,370.15122399999996,88802746,1694401,1H,77548,"[{'y': 68, 'x': 61}, {'y': 66, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,370.34985700000004,88802817,1694401,1H,101568,"[{'y': 32, 'x': 39}, {'y': 34, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,371.01020000000005,88802748,1694401,1H,61963,"[{'y': 66, 'x': 72}, {'y': 72, 'x': 47}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,372.93323699999996,88802750,1694401,1H,9615,"[{'y': 72, 'x': 47}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,375.80638799999997,88802751,1694401,1H,77546,"[{'y': 52, 'x': 36}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,378.339558,88802761,1694401,1H,136441,"[{'y': 22, 'x': 31}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,379.61875999999995,88802762,1694401,1H,77548,"[{'y': 58, 'x': 46}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,382.941383,88802763,1694401,1H,9615,"[{'y': 71, 'x': 32}, {'y': 74, 'x': 52}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,385.212406,88802766,1694401,1H,8278,"[{'y': 74, 'x': 52}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,387.43860500000005,88802768,1694401,1H,8831,"[{'y': 93, 'x': 59}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,390.199432,88802771,1694401,1H,8278,"[{'y': 81, 'x': 59}, {'y': 15, 'x': 75}]",83,High pass,[{'id': 1801}],10682
1,Duel,395.03222700000003,88802821,1694401,1H,101825,"[{'y': 85, 'x': 25}, {'y': 75, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14358
8,Pass,396.11808599999995,88802776,1694401,1H,77544,"[{'y': 25, 'x': 73}, {'y': 45, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",10682
7,Others on the ball,397.54464299999995,88802822,1694401,1H,101583,"[{'y': 55, 'x': 11}, {'y': 72, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",14358
8,Pass,403.799539,88802778,1694401,1H,136441,"[{'y': 28, 'x': 66}, {'y': 19, 'x': 57}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,404.776927,88802780,1694401,1H,61963,"[{'y': 19, 'x': 57}, {'y': 43, 'x': 36}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,407.38146600000005,88802781,1694401,1H,77546,"[{'y': 43, 'x': 36}, {'y': 77, 'x': 43}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,410.99614199999996,88802783,1694401,1H,9615,"[{'y': 77, 'x': 43}, {'y': 78, 'x': 51}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",10682
1,Duel,411.044306,88802823,1694401,1H,101707,"[{'y': 23, 'x': 57}, {'y': 22, 'x': 49}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14358
8,Pass,411.89366600000005,88802785,1694401,1H,9615,"[{'y': 78, 'x': 51}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,414.504645,88802787,1694401,1H,8831,"[{'y': 96, 'x': 65}, {'y': 79, 'x': 70}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,419.75088900000003,88802825,1694401,1H,101568,"[{'y': 21, 'x': 30}, {'y': 27, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",14358
1,Duel,420.156889,88802827,1694401,1H,101596,"[{'y': 27, 'x': 28}, {'y': 21, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",14358
1,Duel,420.204572,88802791,1694401,1H,8278,"[{'y': 79, 'x': 70}, {'y': 73, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10682
1,Duel,421.602889,88802828,1694401,1H,101623,"[{'y': 29, 'x': 26}, {'y': 27, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",14358
