eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,86.73678900000004,88442748,1694420,1H,14760,"[{'y': 20, 'x': 45}, {'y': 0, 'x': 51}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",9109
3,Free Kick,94.254639,88442775,1694420,1H,75131,"[{'y': 100, 'x': 39}, {'y': 86, 'x': 40}]",36,Throw in,[{'id': 1801}],10451
8,Pass,95.833531,88442776,1694420,1H,8372,"[{'y': 86, 'x': 40}, {'y': 95, 'x': 79}]",83,High pass,[{'id': 1801}],10451
7,Others on the ball,99.01302799999996,88442778,1694420,1H,15200,"[{'y': 95, 'x': 79}, {'y': 96, 'x': 67}]",72,Touch,[],10451
8,Pass,99.08821999999998,88442751,1694420,1H,14853,"[{'y': 4, 'x': 33}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,100.38233100000002,88442752,1694420,1H,65075,"[{'y': 10, 'x': 27}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,102.34109699999999,88442754,1694420,1H,49859,"[{'y': 31, 'x': 27}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,106.70480699999996,88442755,1694420,1H,15188,"[{'y': 20, 'x': 31}, {'y': 26, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9109
8,Pass,106.831729,88442756,1694420,1H,15188,"[{'y': 26, 'x': 33}, {'y': 15, 'x': 27}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,106.97721000000001,88442782,1694420,1H,8372,"[{'y': 80, 'x': 69}, {'y': 85, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10451
8,Pass,110.34404500000005,88442757,1694420,1H,65075,"[{'y': 15, 'x': 27}, {'y': 22, 'x': 53}]",83,High pass,[{'id': 1801}],9109
7,Others on the ball,113.678222,88442759,1694420,1H,14724,"[{'y': 22, 'x': 53}, {'y': 30, 'x': 61}]",70,Acceleration,[{'id': 1801}],9109
8,Pass,114.61812899999995,88442760,1694420,1H,14724,"[{'y': 30, 'x': 61}, {'y': 63, 'x': 74}]",85,Simple pass,[{'id': 1802}],9109
8,Pass,115.82057699999996,88442786,1694420,1H,7980,"[{'y': 37, 'x': 26}, {'y': 68, 'x': 41}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",10451
8,Pass,118.44301499999995,88442763,1694420,1H,15188,"[{'y': 32, 'x': 59}, {'y': 38, 'x': 60}]",82,Head pass,[{'id': 1801}],9109
8,Pass,120.64885000000004,88442764,1694420,1H,14724,"[{'y': 38, 'x': 60}, {'y': 58, 'x': 55}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,121.98939900000005,88442766,1694420,1H,14696,"[{'y': 58, 'x': 55}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,122.97079699999995,88442767,1694420,1H,49859,"[{'y': 56, 'x': 45}, {'y': 71, 'x': 58}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,126.29118500000004,88442769,1694420,1H,14696,"[{'y': 71, 'x': 58}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,128.82212300000003,88442770,1694420,1H,14724,"[{'y': 59, 'x': 53}, {'y': 84, 'x': 63}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,134.84338300000002,88442772,1694420,1H,49859,"[{'y': 84, 'x': 63}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,135.93387299999995,88442774,1694420,1H,14760,"[{'y': 82, 'x': 71}, {'y': 80, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",9109
1,Duel,136.62596299999996,88442795,1694420,1H,7980,"[{'y': 18, 'x': 29}, {'y': 20, 'x': 25}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",10451
1,Duel,138.709425,88442798,1694420,1H,7980,"[{'y': 20, 'x': 25}, {'y': 29, 'x': 33}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",10451
8,Pass,140.65828,88442802,1694420,1H,7980,"[{'y': 29, 'x': 33}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],10451
1,Duel,142.22520599999996,88442779,1694420,1H,64972,"[{'y': 78, 'x': 64}, {'y': 77, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9109
8,Pass,142.67833299999995,88442807,1694420,1H,15200,"[{'y': 23, 'x': 35}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1802}],10451
8,Pass,144.46661600000004,88442780,1694420,1H,49859,"[{'y': 82, 'x': 39}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,148.37367500000005,88442781,1694420,1H,14724,"[{'y': 71, 'x': 42}, {'y': 41, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1801}]",9109
1,Duel,150.01505599999996,88442783,1694420,1H,14703,"[{'y': 41, 'x': 80}, {'y': 53, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9109
8,Pass,156.08452899999997,88442808,1694420,1H,15206,"[{'y': 47, 'x': 4}, {'y': 13, 'x': 18}]",81,Hand pass,[{'id': 1801}],10451
8,Pass,158.12627999999995,88442810,1694420,1H,76201,"[{'y': 13, 'x': 18}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,160.51788699999997,88442811,1694420,1H,15206,"[{'y': 49, 'x': 11}, {'y': 7, 'x': 12}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,164.302639,88442812,1694420,1H,76201,"[{'y': 7, 'x': 12}, {'y': 23, 'x': 65}]",83,High pass,[{'id': 1802}],10451
8,Pass,167.28052300000002,88442785,1694420,1H,64972,"[{'y': 77, 'x': 35}, {'y': 65, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",9109
8,Pass,169.16243199999997,88442817,1694420,1H,74943,"[{'y': 35, 'x': 57}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1802}],10451
1,Duel,170.27231400000005,88442787,1694420,1H,14760,"[{'y': 57, 'x': 53}, {'y': 54, 'x': 59}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",9109
1,Duel,171.11282800000004,88442818,1694420,1H,8372,"[{'y': 43, 'x': 47}, {'y': 46, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10451
1,Duel,172.25611400000003,88442788,1694420,1H,14760,"[{'y': 54, 'x': 59}, {'y': 59, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",9109
1,Duel,172.48859600000003,88442821,1694420,1H,299557,"[{'y': 46, 'x': 41}, {'y': 41, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10451
8,Pass,174.791294,88442789,1694420,1H,14724,"[{'y': 59, 'x': 47}, {'y': 38, 'x': 94}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",9109
8,Pass,183.12892,88442823,1694420,1H,15206,"[{'y': 62, 'x': 6}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,187.311061,88442826,1694420,1H,299557,"[{'y': 69, 'x': 26}, {'y': 89, 'x': 23}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,189.447229,88442828,1694420,1H,75209,"[{'y': 89, 'x': 23}, {'y': 81, 'x': 41}]",83,High pass,[{'id': 1802}],10451
8,Pass,190.732307,88442790,1694420,1H,15188,"[{'y': 19, 'x': 59}, {'y': 22, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",9109
8,Pass,192.95329800000002,88442831,1694420,1H,299557,"[{'y': 78, 'x': 30}, {'y': 75, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10451
8,Pass,197.155937,88442832,1694420,1H,8372,"[{'y': 75, 'x': 31}, {'y': 13, 'x': 73}]",83,High pass,[{'id': 1801}],10451
8,Pass,201.96229500000004,88442834,1694420,1H,7980,"[{'y': 13, 'x': 73}, {'y': 39, 'x': 76}]",85,Simple pass,[{'id': 1802}],10451
8,Pass,204.09681,88442791,1694420,1H,15188,"[{'y': 61, 'x': 24}, {'y': 68, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9109
8,Pass,204.666381,88442792,1694420,1H,64972,"[{'y': 68, 'x': 21}, {'y': 64, 'x': 24}]",85,Simple pass,[{'id': 1802}],9109
10,Shot,206.14171499999998,88442835,1694420,1H,74943,"[{'y': 36, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",10451
9,Save attempt,207.61521700000003,88442793,1694420,1H,16126,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 21}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",9109
8,Pass,212.35637799999995,88442794,1694420,1H,16126,"[{'y': 58, 'x': 13}, {'y': 73, 'x': 26}]",81,Hand pass,[{'id': 1801}],9109
8,Pass,218.995634,88442796,1694420,1H,49859,"[{'y': 73, 'x': 26}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,227.95336699999996,88442797,1694420,1H,65075,"[{'y': 19, 'x': 31}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,228.861086,88442799,1694420,1H,15188,"[{'y': 31, 'x': 35}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,231.105683,88442800,1694420,1H,65075,"[{'y': 13, 'x': 29}, {'y': 42, 'x': 15}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,235.44777499999998,88442801,1694420,1H,16126,"[{'y': 42, 'x': 15}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,244.76506099999995,88442803,1694420,1H,49859,"[{'y': 81, 'x': 28}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,248.17835300000002,88442804,1694420,1H,16126,"[{'y': 51, 'x': 13}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,252.07308799999998,88442805,1694420,1H,65075,"[{'y': 7, 'x': 27}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,257.048265,88442806,1694420,1H,14724,"[{'y': 38, 'x': 31}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,259.963111,88442809,1694420,1H,49859,"[{'y': 78, 'x': 40}, {'y': 59, 'x': 67}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,261.08333700000003,88442813,1694420,1H,70100,"[{'y': 59, 'x': 67}, {'y': 89, 'x': 80}]",83,High pass,[{'id': 1801}],9109
8,Pass,262.33097399999997,88442814,1694420,1H,14760,"[{'y': 89, 'x': 80}, {'y': 72, 'x': 73}]",82,Head pass,[{'id': 1801}],9109
1,Duel,263.84607100000005,88442815,1694420,1H,14696,"[{'y': 72, 'x': 73}, {'y': 77, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,264.34337400000004,88442837,1694420,1H,299557,"[{'y': 28, 'x': 27}, {'y': 23, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10451
1,Duel,264.96489199999996,88442816,1694420,1H,14696,"[{'y': 77, 'x': 80}, {'y': 45, 'x': 92}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",9109
1,Duel,265.59565899999996,88442838,1694420,1H,7980,"[{'y': 23, 'x': 20}, {'y': 55, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",10451
8,Pass,267.225865,88442841,1694420,1H,75209,"[{'y': 55, 'x': 8}, {'y': 16, 'x': 57}]",84,Launch,[{'id': 1801}],10451
1,Duel,270.466045,88442819,1694420,1H,49859,"[{'y': 84, 'x': 43}, {'y': 67, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,270.894487,88442842,1694420,1H,74943,"[{'y': 16, 'x': 57}, {'y': 33, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10451
1,Duel,272.71453099999997,88442820,1694420,1H,15188,"[{'y': 67, 'x': 67}, {'y': 72, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,273.768946,88442846,1694420,1H,8372,"[{'y': 33, 'x': 33}, {'y': 28, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10451
8,Pass,275.23174300000005,88442848,1694420,1H,7980,"[{'y': 28, 'x': 28}, {'y': 2, 'x': 43}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,278.84575299999995,88442850,1694420,1H,354,"[{'y': 2, 'x': 43}, {'y': 3, 'x': 28}]",85,Simple pass,[{'id': 1802}],10451
7,Others on the ball,279.436318,88442822,1694420,1H,14760,"[{'y': 97, 'x': 72}, {'y': 100, 'x': 65}]",72,Touch,[{'id': 1401}],9109
3,Free Kick,306.70517600000005,88442824,1694420,1H,49859,"[{'y': 99, 'x': 26}, {'y': 64, 'x': 11}]",36,Throw in,[{'id': 1801}],9109
8,Pass,311.000814,88442825,1694420,1H,16126,"[{'y': 64, 'x': 11}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,317.77473299999997,88442827,1694420,1H,49859,"[{'y': 82, 'x': 32}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,320.590471,88442829,1694420,1H,15188,"[{'y': 65, 'x': 29}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,325.40433499999995,88442830,1694420,1H,65075,"[{'y': 6, 'x': 43}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,327.216865,88442833,1694420,1H,14853,"[{'y': 9, 'x': 73}, {'y': 5, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9109
1,Duel,327.30996600000003,88442855,1694420,1H,75131,"[{'y': 91, 'x': 27}, {'y': 95, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10451
8,Pass,330.119465,88442857,1694420,1H,75131,"[{'y': 95, 'x': 31}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,331.117882,88442858,1694420,1H,299557,"[{'y': 83, 'x': 31}, {'y': 90, 'x': 42}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,332.371708,88442859,1694420,1H,8372,"[{'y': 90, 'x': 42}, {'y': 100, 'x': 100}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,360.87021400000003,88442836,1694420,1H,14703,"[{'y': 10, 'x': 75}, {'y': 53, 'x': 92}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",9109
8,Pass,366.48129400000005,88442865,1694420,1H,15206,"[{'y': 47, 'x': 8}, {'y': 36, 'x': 25}]",81,Hand pass,[{'id': 1801}],10451
8,Pass,368.617472,88442867,1694420,1H,76201,"[{'y': 36, 'x': 25}, {'y': 13, 'x': 26}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,370.382116,88442869,1694420,1H,7980,"[{'y': 13, 'x': 26}, {'y': 11, 'x': 42}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,372.40216899999996,88442870,1694420,1H,354,"[{'y': 11, 'x': 42}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,373.63277600000004,88442871,1694420,1H,7980,"[{'y': 27, 'x': 37}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,374.84016399999996,88442873,1694420,1H,74943,"[{'y': 15, 'x': 59}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],10451
7,Others on the ball,375.246581,88442876,1694420,1H,7980,"[{'y': 24, 'x': 65}, {'y': 21, 'x': 58}]",72,Touch,[],10451
1,Duel,376.142061,88442839,1694420,1H,14696,"[{'y': 79, 'x': 42}, {'y': 54, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,376.66294000000005,88442877,1694420,1H,7980,"[{'y': 21, 'x': 58}, {'y': 46, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10451
1,Duel,379.91365499999995,88442878,1694420,1H,15200,"[{'y': 46, 'x': 57}, {'y': 51, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10451
1,Duel,379.99646600000005,88442840,1694420,1H,14724,"[{'y': 54, 'x': 43}, {'y': 49, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9109
1,Duel,381.354878,88442843,1694420,1H,14696,"[{'y': 49, 'x': 47}, {'y': 41, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,381.560663,88442880,1694420,1H,15200,"[{'y': 51, 'x': 53}, {'y': 59, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10451
8,Pass,382.405343,88442844,1694420,1H,14696,"[{'y': 41, 'x': 45}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,387.25821699999995,88442845,1694420,1H,14853,"[{'y': 12, 'x': 33}, {'y': 43, 'x': 11}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,392.111127,88442847,1694420,1H,16126,"[{'y': 43, 'x': 11}, {'y': 87, 'x': 36}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,399.13703999999996,88442849,1694420,1H,49859,"[{'y': 87, 'x': 36}, {'y': 100, 'x': 76}]",83,High pass,[{'id': 1802}],9109
8,Pass,417.06503399999997,88442889,1694420,1H,75209,"[{'y': 93, 'x': 12}, {'y': 85, 'x': 38}]",84,Launch,[{'id': 1802}],10451
8,Pass,419.44300799999996,88442852,1694420,1H,14853,"[{'y': 15, 'x': 62}, {'y': 0, 'x': 64}]",82,Head pass,[{'id': 1802}],9109
1,Duel,438.608974,88442853,1694420,1H,65075,"[{'y': 33, 'x': 31}, {'y': 17, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9109
1,Duel,438.92312100000004,88442896,1694420,1H,15200,"[{'y': 67, 'x': 69}, {'y': 83, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10451
8,Pass,442.382752,88442898,1694420,1H,8372,"[{'y': 83, 'x': 65}, {'y': 61, 'x': 43}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,445.192266,88442900,1694420,1H,299557,"[{'y': 61, 'x': 43}, {'y': 39, 'x': 41}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,447.212319,88442901,1694420,1H,76201,"[{'y': 39, 'x': 41}, {'y': 15, 'x': 67}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,449.46457699999996,88442903,1694420,1H,7980,"[{'y': 15, 'x': 67}, {'y': 30, 'x': 70}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,450.602308,88442904,1694420,1H,74943,"[{'y': 30, 'x': 70}, {'y': 12, 'x': 57}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,451.90257199999996,88442906,1694420,1H,7980,"[{'y': 12, 'x': 57}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,454.92109700000003,88442907,1694420,1H,76201,"[{'y': 31, 'x': 34}, {'y': 56, 'x': 13}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,457.56809799999996,88442908,1694420,1H,15206,"[{'y': 56, 'x': 13}, {'y': 10, 'x': 20}]",85,Simple pass,[{'id': 1801}],10451
