eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,33.78717500000005,88222376,1694396,1H,21171,"[{'y': 2, 'x': 28}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1802}],14496
7,Others on the ball,34.39441899999997,88222408,1694396,1H,8421,"[{'y': 94, 'x': 77}, {'y': 48, 'x': 69}]",72,Touch,[{'id': 1401}],10682
8,Pass,39.94008199999996,88222409,1694396,1H,77548,"[{'y': 48, 'x': 69}, {'y': 47, 'x': 48}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,44.79387499999996,88222410,1694396,1H,77546,"[{'y': 47, 'x': 48}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,46.79840899999999,88222411,1694396,1H,9615,"[{'y': 74, 'x': 34}, {'y': 59, 'x': 44}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,48.235896000000025,88222412,1694396,1H,8436,"[{'y': 59, 'x': 44}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,52.64024600000005,88222413,1694396,1H,9615,"[{'y': 73, 'x': 34}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,56.587714000000005,88222414,1694396,1H,77546,"[{'y': 51, 'x': 30}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,58.880480000000034,88222415,1694396,1H,136441,"[{'y': 8, 'x': 30}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,61.516752,88222417,1694396,1H,7870,"[{'y': 19, 'x': 72}, {'y': 21, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",10682
1,Duel,61.638093000000026,88222377,1694396,1H,144713,"[{'y': 81, 'x': 28}, {'y': 79, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14496
1,Duel,62.869763000000034,88222378,1694396,1H,21285,"[{'y': 79, 'x': 36}, {'y': 73, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,62.906001999999944,88222419,1694396,1H,7870,"[{'y': 21, 'x': 64}, {'y': 27, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,64.27298900000005,88222379,1694396,1H,21285,"[{'y': 73, 'x': 36}, {'y': 73, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14496
1,Duel,64.32421199999999,88222421,1694396,1H,8278,"[{'y': 27, 'x': 64}, {'y': 27, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10682
8,Pass,66.04494799999998,88222422,1694396,1H,8278,"[{'y': 27, 'x': 55}, {'y': 30, 'x': 70}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,66.29411300000004,88222380,1694396,1H,144713,"[{'y': 73, 'x': 32}, {'y': 70, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",14496
8,Pass,67.53374399999996,88222424,1694396,1H,7870,"[{'y': 30, 'x': 70}, {'y': 27, 'x': 68}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,68.86677999999995,88222426,1694396,1H,8278,"[{'y': 27, 'x': 68}, {'y': 36, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",10682
8,Pass,68.94214399999998,88222381,1694396,1H,21171,"[{'y': 64, 'x': 35}, {'y': 65, 'x': 11}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,83.42702299999996,88222382,1694396,1H,78488,"[{'y': 65, 'x': 11}, {'y': 71, 'x': 64}]",84,Launch,[{'id': 1801}],14496
1,Duel,85.48197800000003,88222383,1694396,1H,82528,"[{'y': 71, 'x': 64}, {'y': 73, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,85.62519999999995,88222429,1694396,1H,77546,"[{'y': 29, 'x': 36}, {'y': 27, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
2,Foul,87.273595,88222430,1694396,1H,77546,"[{'y': 27, 'x': 42}, {'y': 29, 'x': 36}]",20,Foul,[],10682
3,Free Kick,106.32854599999996,88222384,1694396,1H,144713,"[{'y': 74, 'x': 56}, {'y': 96, 'x': 68}]",31,Free Kick,[{'id': 1801}],14496
8,Pass,108.05891499999996,88222385,1694396,1H,32959,"[{'y': 96, 'x': 68}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,112.57044399999995,88222386,1694396,1H,7960,"[{'y': 78, 'x': 38}, {'y': 71, 'x': 55}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,114.39367800000002,88222387,1694396,1H,144713,"[{'y': 71, 'x': 55}, {'y': 74, 'x': 77}]",85,Simple pass,[{'id': 1801}],14496
7,Others on the ball,115.67602299999999,88222388,1694396,1H,82528,"[{'y': 74, 'x': 77}, {'y': 90, 'x': 72}]",72,Touch,[],14496
1,Duel,117.100686,88222433,1694396,1H,77544,"[{'y': 10, 'x': 28}, {'y': 24, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10682
1,Duel,117.21167000000003,88222389,1694396,1H,32959,"[{'y': 90, 'x': 72}, {'y': 76, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",14496
8,Pass,118.983701,88222390,1694396,1H,32959,"[{'y': 76, 'x': 71}, {'y': 71, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",14496
1,Duel,119.94830000000002,88222391,1694396,1H,15142,"[{'y': 71, 'x': 89}, {'y': 72, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,119.95068600000002,88222436,1694396,1H,9615,"[{'y': 29, 'x': 11}, {'y': 28, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,121.94608000000005,88222438,1694396,1H,136441,"[{'y': 28, 'x': 25}, {'y': 10, 'x': 25}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,123.29508099999998,88222439,1694396,1H,77544,"[{'y': 10, 'x': 25}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1802}],10682
7,Others on the ball,124.33989899999995,88222393,1694396,1H,21285,"[{'y': 86, 'x': 70}, {'y': 100, 'x': 65}]",72,Touch,[{'id': 1401}],14496
3,Free Kick,143.29599599999995,88222440,1694396,1H,77544,"[{'y': 0, 'x': 27}, {'y': 6, 'x': 37}]",36,Throw in,[{'id': 1801}],10682
8,Pass,144.77381300000002,88222442,1694396,1H,8278,"[{'y': 6, 'x': 37}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1802}],10682
8,Pass,146.53371500000003,88222396,1694396,1H,15142,"[{'y': 96, 'x': 68}, {'y': 87, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",14496
1,Duel,147.83877299999995,88222444,1694396,1H,136441,"[{'y': 13, 'x': 25}, {'y': 14, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,147.910531,88222398,1694396,1H,82528,"[{'y': 87, 'x': 75}, {'y': 86, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,149.24456999999995,88222446,1694396,1H,77548,"[{'y': 14, 'x': 29}, {'y': 16, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10682
1,Duel,149.254597,88222400,1694396,1H,82528,"[{'y': 86, 'x': 71}, {'y': 84, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14496
8,Pass,150.466187,88222449,1694396,1H,77548,"[{'y': 16, 'x': 25}, {'y': 22, 'x': 40}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,151.984865,88222451,1694396,1H,7870,"[{'y': 22, 'x': 40}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],10682
7,Others on the ball,153.02273000000002,88222453,1694396,1H,8278,"[{'y': 27, 'x': 39}, {'y': 25, 'x': 26}]",72,Touch,[],10682
1,Duel,153.84204,88222403,1694396,1H,21171,"[{'y': 75, 'x': 74}, {'y': 73, 'x': 78}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",14496
1,Duel,155.73223700000005,88222455,1694396,1H,77546,"[{'y': 25, 'x': 26}, {'y': 27, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,155.89164400000004,88222404,1694396,1H,21171,"[{'y': 73, 'x': 78}, {'y': 63, 'x': 86}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",14496
1,Duel,157.16110300000003,88222458,1694396,1H,8436,"[{'y': 27, 'x': 22}, {'y': 37, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10682
1,Duel,158.086911,88222462,1694396,1H,9615,"[{'y': 37, 'x': 14}, {'y': 54, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10682
1,Duel,158.10904600000003,88222405,1694396,1H,21171,"[{'y': 63, 'x': 86}, {'y': 46, 'x': 87}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",14496
10,Shot,159.083712,88222406,1694396,1H,21171,"[{'y': 46, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",14496
9,Save attempt,159.51996199999996,88222467,1694396,1H,136509,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 13}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",10682
7,Others on the ball,160.01114299999995,88222470,1694396,1H,136441,"[{'y': 47, 'x': 5}, {'y': 66, 'x': 0}]",72,Touch,[{'id': 1401}],10682
3,Free Kick,191.63568799999996,88222418,1694396,1H,15142,"[{'y': 0, 'x': 100}, {'y': 41, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1802}]",14496
7,Others on the ball,192.86574399999995,88222473,1694396,1H,8278,"[{'y': 59, 'x': 2}, {'y': 78, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",10682
1,Duel,195.21782900000005,88222420,1694396,1H,32959,"[{'y': 22, 'x': 63}, {'y': 5, 'x': 73}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",14496
1,Duel,195.266791,88222475,1694396,1H,8421,"[{'y': 78, 'x': 37}, {'y': 95, 'x': 27}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",10682
1,Duel,199.56077200000004,88222477,1694396,1H,8421,"[{'y': 95, 'x': 27}, {'y': 95, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,199.72711200000003,88222423,1694396,1H,101616,"[{'y': 5, 'x': 73}, {'y': 5, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14496
8,Pass,202.62952600000006,88222425,1694396,1H,101616,"[{'y': 5, 'x': 60}, {'y': 17, 'x': 77}]",85,Simple pass,[{'id': 1802}],14496
8,Pass,203.24020900000005,88222479,1694396,1H,8436,"[{'y': 83, 'x': 23}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,203.34506399999998,88222427,1694396,1H,32959,"[{'y': 11, 'x': 66}, {'y': 27, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,205.27912000000003,88222428,1694396,1H,32959,"[{'y': 27, 'x': 71}, {'y': 28, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14496
1,Duel,205.48034399999995,88222480,1694396,1H,9615,"[{'y': 73, 'x': 29}, {'y': 72, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10682
2,Foul,207.57155999999998,88222485,1694396,1H,9615,"[{'y': 72, 'x': 25}, {'y': 73, 'x': 29}]",20,Foul,[],10682
3,Free Kick,210.869014,88222431,1694396,1H,15142,"[{'y': 18, 'x': 74}, {'y': 33, 'x': 74}]",31,Free Kick,[{'id': 1801}],14496
10,Shot,212.25107500000001,88222432,1694396,1H,21171,"[{'y': 33, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",14496
7,Others on the ball,213.025483,88222486,1694396,1H,77546,"[{'y': 52, 'x': 19}, {'y': 23, 'x': 22}]",72,Touch,[{'id': 1401}],10682
1,Duel,215.06724799999995,88222489,1694396,1H,77544,"[{'y': 23, 'x': 22}, {'y': 26, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,215.192547,88222435,1694396,1H,21285,"[{'y': 77, 'x': 78}, {'y': 74, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14496
2,Foul,218.00682700000004,88222437,1694396,1H,21285,"[{'y': 74, 'x': 72}, {'y': 77, 'x': 78}]",20,Foul,[],14496
3,Free Kick,255.96013300000004,88222492,1694396,1H,136509,"[{'y': 22, 'x': 20}, {'y': 66, 'x': 76}]",31,Free Kick,[{'id': 1801}],10682
1,Duel,259.776571,88222493,1694396,1H,8278,"[{'y': 66, 'x': 76}, {'y': 49, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,260.058763,88222441,1694396,1H,101616,"[{'y': 34, 'x': 24}, {'y': 51, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,262.642963,88222443,1694396,1H,21285,"[{'y': 51, 'x': 29}, {'y': 57, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",14496
1,Duel,262.897073,88222495,1694396,1H,77548,"[{'y': 49, 'x': 71}, {'y': 43, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10682
2,Foul,265.25750600000003,88222496,1694396,1H,77548,"[{'y': 43, 'x': 70}, {'y': 49, 'x': 71}]",20,Foul,[],10682
3,Free Kick,271.82630900000004,88222445,1694396,1H,7960,"[{'y': 45, 'x': 25}, {'y': 88, 'x': 33}]",31,Free Kick,[{'id': 1801}],14496
8,Pass,276.55203400000005,88222447,1694396,1H,32959,"[{'y': 88, 'x': 33}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,279.68667000000005,88222448,1694396,1H,7960,"[{'y': 71, 'x': 28}, {'y': 48, 'x': 44}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,283.322629,88222450,1694396,1H,21171,"[{'y': 48, 'x': 44}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,286.878421,88222452,1694396,1H,101616,"[{'y': 27, 'x': 37}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],14496
1,Duel,288.06368399999997,88222454,1694396,1H,3813,"[{'y': 25, 'x': 61}, {'y': 10, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,288.15240800000004,88222501,1694396,1H,9615,"[{'y': 75, 'x': 39}, {'y': 90, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,289.80785000000003,88222503,1694396,1H,9615,"[{'y': 90, 'x': 28}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1802}],10682
7,Others on the ball,290.547637,88222456,1694396,1H,3813,"[{'y': 7, 'x': 67}, {'y': 16, 'x': 57}]",72,Touch,[{'id': 1401}],14496
8,Pass,291.66848500000003,88222457,1694396,1H,21171,"[{'y': 16, 'x': 57}, {'y': 8, 'x': 74}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,296.62849100000005,88222459,1694396,1H,3813,"[{'y': 8, 'x': 74}, {'y': 24, 'x': 78}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,298.37150999999994,88222460,1694396,1H,82528,"[{'y': 24, 'x': 78}, {'y': 31, 'x': 78}]",85,Simple pass,[{'id': 1802}],14496
7,Others on the ball,298.802458,88222506,1694396,1H,8436,"[{'y': 69, 'x': 22}, {'y': 61, 'x': 29}]",72,Touch,[{'id': 1401}],10682
8,Pass,300.192494,88222508,1694396,1H,77548,"[{'y': 61, 'x': 29}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,301.581418,88222510,1694396,1H,7870,"[{'y': 48, 'x': 24}, {'y': 43, 'x': 21}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,302.761971,88222511,1694396,1H,136441,"[{'y': 43, 'x': 21}, {'y': 9, 'x': 20}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,305.54447400000004,88222512,1694396,1H,77544,"[{'y': 9, 'x': 20}, {'y': 7, 'x': 51}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,307.843435,88222515,1694396,1H,7870,"[{'y': 7, 'x': 51}, {'y': 6, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10682
8,Pass,311.06480999999997,88222464,1694396,1H,144713,"[{'y': 94, 'x': 28}, {'y': 73, 'x': 4}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,313.654319,88222465,1694396,1H,78488,"[{'y': 73, 'x': 4}, {'y': 74, 'x': 50}]",84,Launch,[{'id': 1801}],14496
1,Duel,316.68451000000005,88222516,1694396,1H,77548,"[{'y': 26, 'x': 50}, {'y': 35, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,316.77786100000003,88222466,1694396,1H,21285,"[{'y': 74, 'x': 50}, {'y': 65, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
8,Pass,317.641759,88222517,1694396,1H,136441,"[{'y': 35, 'x': 30}, {'y': 62, 'x': 57}]",84,Launch,[{'id': 1801}],10682
1,Duel,320.883877,88222518,1694396,1H,8421,"[{'y': 62, 'x': 57}, {'y': 44, 'x': 59}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",10682
1,Duel,320.899815,88222468,1694396,1H,65090,"[{'y': 38, 'x': 43}, {'y': 56, 'x': 41}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",14496
1,Duel,322.301145,88222519,1694396,1H,7870,"[{'y': 44, 'x': 59}, {'y': 52, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,322.410656,88222471,1694396,1H,144713,"[{'y': 56, 'x': 41}, {'y': 48, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14496
8,Pass,323.412598,88222521,1694396,1H,8436,"[{'y': 52, 'x': 55}, {'y': 45, 'x': 40}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,325.30445499999996,88222522,1694396,1H,77548,"[{'y': 45, 'x': 40}, {'y': 94, 'x': 67}]",83,High pass,[{'id': 1801}],10682
1,Duel,329.483788,88222523,1694396,1H,8831,"[{'y': 94, 'x': 67}, {'y': 100, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",10682
1,Duel,330.34225100000003,88222472,1694396,1H,3813,"[{'y': 6, 'x': 33}, {'y': 0, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",14496
3,Free Kick,339.06994699999996,88222525,1694396,1H,8831,"[{'y': 100, 'x': 87}, {'y': 82, 'x': 74}]",36,Throw in,[{'id': 1801}],10682
8,Pass,340.113514,88222526,1694396,1H,8421,"[{'y': 82, 'x': 74}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,347.020137,88222528,1694396,1H,7870,"[{'y': 87, 'x': 59}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,349.816698,88222529,1694396,1H,9615,"[{'y': 78, 'x': 42}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,355.61447599999997,88222531,1694396,1H,136441,"[{'y': 23, 'x': 41}, {'y': 25, 'x': 66}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,356.362985,88222533,1694396,1H,8278,"[{'y': 25, 'x': 66}, {'y': 7, 'x': 74}]",85,Simple pass,[{'id': 1802}],10682
7,Others on the ball,358.34471599999995,88222476,1694396,1H,32959,"[{'y': 93, 'x': 26}, {'y': 100, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",14496
3,Free Kick,365.344788,88222535,1694396,1H,77544,"[{'y': 0, 'x': 78}, {'y': 5, 'x': 77}]",36,Throw in,[{'id': 1801}],10682
8,Pass,366.91496099999995,88222536,1694396,1H,8278,"[{'y': 5, 'x': 77}, {'y': 4, 'x': 78}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,367.367716,88222542,1694396,1H,77544,"[{'y': 4, 'x': 78}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,367.78671299999996,88222481,1694396,1H,15142,"[{'y': 97, 'x': 22}, {'y': 100, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 702}, {'id': 1801}]",14496
1,Duel,368.318042,88222543,1694396,1H,77544,"[{'y': 3, 'x': 78}, {'y': 0, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",10682
3,Free Kick,384.096452,88222483,1694396,1H,32959,"[{'y': 100, 'x': 22}, {'y': 87, 'x': 22}]",36,Throw in,[{'id': 1801}],14496
8,Pass,384.93233899999996,88222484,1694396,1H,21285,"[{'y': 87, 'x': 22}, {'y': 89, 'x': 51}]",85,Simple pass,[{'id': 1802}],14496
8,Pass,385.589432,88222547,1694396,1H,77544,"[{'y': 11, 'x': 49}, {'y': 25, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10682
1,Duel,387.085279,88222549,1694396,1H,8421,"[{'y': 25, 'x': 65}, {'y': 26, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,387.241037,88222487,1694396,1H,144713,"[{'y': 75, 'x': 35}, {'y': 74, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14496
2,Foul,388.912285,88222488,1694396,1H,144713,"[{'y': 74, 'x': 29}, {'y': 75, 'x': 35}]",20,Foul,[],14496
3,Free Kick,430.80562800000007,88222550,1694396,1H,7870,"[{'y': 24, 'x': 72}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",10682
4,Goalkeeper leaving line,432.66835100000003,88222490,1694396,1H,78488,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 28}]",40,Goalkeeper leaving line,[],14496
1,Duel,433.2437010000001,88222552,1694396,1H,77546,"[{'y': 47, 'x': 93}, {'y': 66, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,433.364924,88222491,1694396,1H,78488,"[{'y': 53, 'x': 7}, {'y': 34, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
8,Pass,435.56139699999994,88222554,1694396,1H,77548,"[{'y': 66, 'x': 89}, {'y': 52, 'x': 90}]",85,Simple pass,[{'id': 1801}],10682
7,Others on the ball,435.79367,88222556,1694396,1H,77546,"[{'y': 52, 'x': 90}, {'y': 59, 'x': 94}]",72,Touch,[],10682
1,Duel,436.964692,88222557,1694396,1H,77548,"[{'y': 59, 'x': 94}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10682
1,Duel,437.04775300000006,88222494,1694396,1H,21285,"[{'y': 41, 'x': 6}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",14496
3,Free Kick,481.9649979999999,88222498,1694396,1H,78488,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 56}]",34,Goal kick,[],14496
1,Duel,484.7257159999999,88222561,1694396,1H,9615,"[{'y': 52, 'x': 44}, {'y': 94, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,484.74018,88222499,1694396,1H,82528,"[{'y': 48, 'x': 56}, {'y': 6, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14496
