eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,68.850056,89165902,1694427,1H,8831,"[{'y': 100, 'x': 61}, {'y': 86, 'x': 51}]",36,Throw in,[{'id': 1801}],10682
8,Pass,71.37792400000001,89165903,1694427,1H,77548,"[{'y': 86, 'x': 51}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,72.93066099999999,89165904,1694427,1H,8831,"[{'y': 96, 'x': 54}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,75.54026199999998,89165905,1694427,1H,9615,"[{'y': 91, 'x': 29}, {'y': 60, 'x': 19}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,78.985682,89165906,1694427,1H,77546,"[{'y': 60, 'x': 19}, {'y': 87, 'x': 30}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,81.01323500000001,89165907,1694427,1H,9615,"[{'y': 87, 'x': 30}, {'y': 85, 'x': 46}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,82.28341699999999,89165908,1694427,1H,8278,"[{'y': 85, 'x': 46}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,86.10034999999999,89165909,1694427,1H,9615,"[{'y': 87, 'x': 28}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,87.42387400000001,89165910,1694427,1H,8278,"[{'y': 73, 'x': 31}, {'y': 57, 'x': 22}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,91.43035700000001,89165911,1694427,1H,77546,"[{'y': 57, 'x': 22}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,94.00612000000001,89167443,1694427,1H,136441,"[{'y': 6, 'x': 34}, {'y': 34, 'x': 65}]",83,High pass,[{'id': 1801}],10682
1,Duel,96.173541,89166284,1694427,1H,8362,"[{'y': 66, 'x': 35}, {'y': 57, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10962
1,Duel,97.08363099999997,89165912,1694427,1H,9127,"[{'y': 34, 'x': 65}, {'y': 43, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,99.24753099999998,89166285,1694427,1H,7914,"[{'y': 57, 'x': 18}, {'y': 50, 'x': 7}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10962
1,Duel,99.76381800000001,89165913,1694427,1H,8278,"[{'y': 43, 'x': 82}, {'y': 50, 'x': 93}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
8,Pass,103.02176699999995,89166286,1694427,1H,62331,"[{'y': 50, 'x': 7}, {'y': 15, 'x': 32}]",81,Hand pass,[{'id': 1801}],10962
8,Pass,110.04099199999996,89166287,1694427,1H,7914,"[{'y': 15, 'x': 32}, {'y': 45, 'x': 72}]",83,High pass,[{'id': 1801}],10962
1,Duel,112.75470199999995,89165914,1694427,1H,77546,"[{'y': 55, 'x': 28}, {'y': 62, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,112.76786400000003,89166288,1694427,1H,61988,"[{'y': 45, 'x': 72}, {'y': 38, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10962
1,Duel,114.47709999999995,89165915,1694427,1H,7870,"[{'y': 62, 'x': 43}, {'y': 58, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,114.59850200000005,89166289,1694427,1H,9620,"[{'y': 38, 'x': 57}, {'y': 42, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10962
2,Foul,116.82756800000004,89166290,1694427,1H,9620,"[{'y': 42, 'x': 59}, {'y': 38, 'x': 57}]",20,Foul,[],10962
8,Pass,133.37510699999996,89165917,1694427,1H,7870,"[{'y': 76, 'x': 62}, {'y': 74, 'x': 49}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,135.186243,89165918,1694427,1H,77548,"[{'y': 74, 'x': 49}, {'y': 26, 'x': 40}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,139.38902800000005,89167444,1694427,1H,136441,"[{'y': 26, 'x': 40}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,141.36271799999997,89165919,1694427,1H,77546,"[{'y': 45, 'x': 32}, {'y': 93, 'x': 51}]",85,Simple pass,[{'id': 1801}],10682
7,Others on the ball,144.29419099999996,89165920,1694427,1H,7870,"[{'y': 93, 'x': 51}, {'y': 100, 'x': 55}]",72,Touch,[{'id': 1302}],10682
3,Free Kick,168.15594299999998,89166291,1694427,1H,7914,"[{'y': 0, 'x': 40}, {'y': 7, 'x': 66}]",36,Throw in,[{'id': 1802}],10962
8,Pass,170.11960999999997,89165922,1694427,1H,77548,"[{'y': 93, 'x': 34}, {'y': 97, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10682
7,Others on the ball,172.18027199999995,89166292,1694427,1H,7914,"[{'y': 3, 'x': 54}, {'y': 0, 'x': 54}]",72,Touch,[],10962
3,Free Kick,179.40011800000002,89165924,1694427,1H,8831,"[{'y': 100, 'x': 53}, {'y': 81, 'x': 29}]",36,Throw in,[{'id': 1801}],10682
8,Pass,183.25597400000004,89165925,1694427,1H,9615,"[{'y': 81, 'x': 29}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,186.35609999999997,89165926,1694427,1H,77546,"[{'y': 42, 'x': 32}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,190.71189200000003,89167445,1694427,1H,136441,"[{'y': 7, 'x': 32}, {'y': 59, 'x': 13}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,193.29971899999998,89165927,1694427,1H,8425,"[{'y': 59, 'x': 13}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,201.24944500000004,89165928,1694427,1H,9615,"[{'y': 85, 'x': 32}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,204.00014599999997,89165929,1694427,1H,8278,"[{'y': 95, 'x': 33}, {'y': 14, 'x': 68}]",83,High pass,[{'id': 1802}],10682
7,Others on the ball,207.84157300000004,89166293,1694427,1H,11135,"[{'y': 86, 'x': 32}, {'y': 95, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",10962
1,Duel,209.26693,89166294,1694427,1H,11135,"[{'y': 95, 'x': 37}, {'y': 100, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10962
1,Duel,209.95543199999997,89165930,1694427,1H,77544,"[{'y': 5, 'x': 63}, {'y': 0, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10682
3,Free Kick,227.103112,89165932,1694427,1H,77544,"[{'y': 0, 'x': 66}, {'y': 24, 'x': 68}]",36,Throw in,[{'id': 1801}],10682
1,Duel,230.02257499999996,89166295,1694427,1H,9620,"[{'y': 76, 'x': 32}, {'y': 74, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10962
1,Duel,230.03397399999994,89165933,1694427,1H,7870,"[{'y': 24, 'x': 68}, {'y': 30, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,230.774589,89166296,1694427,1H,61988,"[{'y': 74, 'x': 37}, {'y': 70, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10962
8,Pass,230.91019900000003,89166297,1694427,1H,61988,"[{'y': 70, 'x': 36}, {'y': 61, 'x': 43}]",85,Simple pass,[{'id': 1801}],10962
1,Duel,231.007561,89165934,1694427,1H,7870,"[{'y': 26, 'x': 63}, {'y': 39, 'x': 57}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",10682
8,Pass,233.88396899999998,89166298,1694427,1H,8773,"[{'y': 61, 'x': 43}, {'y': 24, 'x': 40}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,236.50784999999996,89166300,1694427,1H,80019,"[{'y': 24, 'x': 40}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,241.38340700000003,89166301,1694427,1H,7914,"[{'y': 23, 'x': 33}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,242.313761,89166302,1694427,1H,9620,"[{'y': 40, 'x': 33}, {'y': 39, 'x': 37}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,243.06885899999997,89166303,1694427,1H,8773,"[{'y': 39, 'x': 37}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,246.39883999999995,89166304,1694427,1H,9403,"[{'y': 81, 'x': 34}, {'y': 39, 'x': 90}]",83,High pass,[{'id': 1802}],10962
8,Pass,254.595061,89165935,1694427,1H,8425,"[{'y': 61, 'x': 10}, {'y': 85, 'x': 42}]",81,Hand pass,[{'id': 1801}],10682
8,Pass,263.99579100000005,89165936,1694427,1H,9615,"[{'y': 85, 'x': 42}, {'y': 61, 'x': 49}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,265.779396,89165937,1694427,1H,61963,"[{'y': 61, 'x': 49}, {'y': 63, 'x': 56}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,266.59706100000005,89165938,1694427,1H,8278,"[{'y': 63, 'x': 56}, {'y': 66, 'x': 49}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,267.87156000000004,89165939,1694427,1H,61963,"[{'y': 66, 'x': 49}, {'y': 94, 'x': 52}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,269.57684500000005,89165940,1694427,1H,8831,"[{'y': 94, 'x': 52}, {'y': 63, 'x': 40}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,273.51894500000003,89165941,1694427,1H,9615,"[{'y': 63, 'x': 40}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,275.952819,89165942,1694427,1H,8278,"[{'y': 51, 'x': 54}, {'y': 0, 'x': 73}]",83,High pass,[{'id': 1802}],10682
3,Free Kick,298.22850500000004,89166305,1694427,1H,9403,"[{'y': 100, 'x': 24}, {'y': 85, 'x': 34}]",36,Throw in,[{'id': 1801}],10962
1,Duel,299.504049,89167446,1694427,1H,136441,"[{'y': 15, 'x': 66}, {'y': 12, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,299.868025,89166306,1694427,1H,62001,"[{'y': 85, 'x': 34}, {'y': 88, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10962
8,Pass,300.10021500000005,89166307,1694427,1H,62001,"[{'y': 88, 'x': 33}, {'y': 83, 'x': 40}]",82,Head pass,[{'id': 1801}],10962
1,Duel,300.271341,89165944,1694427,1H,77548,"[{'y': 17, 'x': 60}, {'y': 18, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
8,Pass,303.21633299999996,89165945,1694427,1H,77546,"[{'y': 18, 'x': 41}, {'y': 74, 'x': 15}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10682
8,Pass,313.027014,89165947,1694427,1H,8425,"[{'y': 74, 'x': 15}, {'y': 71, 'x': 72}]",84,Launch,[{'id': 1801}],10682
1,Duel,316.30860099999995,89165948,1694427,1H,8278,"[{'y': 71, 'x': 72}, {'y': 94, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,316.357089,89166308,1694427,1H,7914,"[{'y': 29, 'x': 28}, {'y': 6, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10962
8,Pass,322.047361,89166310,1694427,1H,8362,"[{'y': 6, 'x': 22}, {'y': 15, 'x': 63}]",84,Launch,[{'id': 1801}],10962
8,Pass,323.410481,89166311,1694427,1H,62001,"[{'y': 15, 'x': 63}, {'y': 32, 'x': 65}]",82,Head pass,[{'id': 1801}],10962
1,Duel,324.710473,89165950,1694427,1H,77546,"[{'y': 68, 'x': 35}, {'y': 62, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,324.778919,89166312,1694427,1H,8989,"[{'y': 32, 'x': 65}, {'y': 38, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10962
2,Foul,326.0,89165949,1694427,1H,77546,"[{'y': 62, 'x': 36}, {'y': 68, 'x': 35}]",20,Foul,[],10682
3,Free Kick,370.181239,89166313,1694427,1H,80019,"[{'y': 24, 'x': 68}, {'y': 72, 'x': 61}]",31,Free Kick,[{'id': 1801}],10962
8,Pass,372.885772,89166315,1694427,1H,11135,"[{'y': 72, 'x': 61}, {'y': 28, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",10962
1,Duel,375.80668000000003,89165951,1694427,1H,8831,"[{'y': 72, 'x': 5}, {'y': 74, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,376.26680899999997,89166317,1694427,1H,62001,"[{'y': 28, 'x': 95}, {'y': 26, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10962
2,Foul,377.54116899999997,89166318,1694427,1H,62001,"[{'y': 26, 'x': 96}, {'y': 28, 'x': 95}]",20,Foul,[],10962
3,Free Kick,395.9,89165952,1694427,1H,8425,"[{'y': 75, 'x': 7}, {'y': 85, 'x': 24}]",31,Free Kick,[{'id': 1801}],10682
8,Pass,398.388376,89165953,1694427,1H,9615,"[{'y': 85, 'x': 24}, {'y': 51, 'x': 14}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,401.081873,89165954,1694427,1H,77546,"[{'y': 51, 'x': 14}, {'y': 4, 'x': 26}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,404.63059799999996,89167447,1694427,1H,136441,"[{'y': 4, 'x': 26}, {'y': 15, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,407.27765,89167448,1694427,1H,136441,"[{'y': 15, 'x': 29}, {'y': 36, 'x': 20}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,410.040802,89165955,1694427,1H,77546,"[{'y': 36, 'x': 20}, {'y': 97, 'x': 35}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,414.858342,89165956,1694427,1H,7870,"[{'y': 97, 'x': 35}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,416.492746,89165957,1694427,1H,77548,"[{'y': 72, 'x': 44}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,418.153234,89165958,1694427,1H,7870,"[{'y': 73, 'x': 37}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,419.65335100000004,89165959,1694427,1H,77546,"[{'y': 39, 'x': 32}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,423.46139800000003,89167449,1694427,1H,136441,"[{'y': 8, 'x': 42}, {'y': 31, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",10682
8,Pass,430.679528,89166320,1694427,1H,62331,"[{'y': 69, 'x': 7}, {'y': 82, 'x': 24}]",81,Hand pass,[{'id': 1801}],10962
8,Pass,435.575098,89166323,1694427,1H,9403,"[{'y': 82, 'x': 24}, {'y': 71, 'x': 11}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,444.537363,89166325,1694427,1H,62331,"[{'y': 71, 'x': 11}, {'y': 83, 'x': 65}]",84,Launch,[{'id': 1801}],10962
1,Duel,447.25064799999996,89165960,1694427,1H,61963,"[{'y': 17, 'x': 35}, {'y': 14, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,448.963292,89166326,1694427,1H,8989,"[{'y': 83, 'x': 65}, {'y': 86, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10962
1,Duel,449.272116,89167450,1694427,1H,136441,"[{'y': 14, 'x': 34}, {'y': 8, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10682
8,Pass,450.611844,89166327,1694427,1H,8989,"[{'y': 92, 'x': 65}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,451.13542199999995,89166328,1694427,1H,11135,"[{'y': 95, 'x': 60}, {'y': 96, 'x': 76}]",83,High pass,[{'id': 1801}],10962
1,Duel,452.75718800000004,89166331,1694427,1H,62001,"[{'y': 96, 'x': 76}, {'y': 99, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10962
1,Duel,453.69342700000004,89167452,1694427,1H,136441,"[{'y': 4, 'x': 24}, {'y': 1, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10682
8,Pass,456.99744799999996,89166332,1694427,1H,62001,"[{'y': 99, 'x': 74}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,460.275205,89166335,1694427,1H,61988,"[{'y': 91, 'x': 65}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,462.690032,89166336,1694427,1H,8989,"[{'y': 96, 'x': 67}, {'y': 72, 'x': 53}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,466.846308,89166337,1694427,1H,9403,"[{'y': 72, 'x': 53}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,470.16451900000004,89166338,1694427,1H,7914,"[{'y': 23, 'x': 41}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,473.440642,89166340,1694427,1H,8362,"[{'y': 47, 'x': 33}, {'y': 97, 'x': 74}]",83,High pass,[{'id': 1801}],10962
1,Duel,476.17311800000004,89166342,1694427,1H,11135,"[{'y': 97, 'x': 74}, {'y': 95, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10962
1,Duel,476.26970400000005,89165961,1694427,1H,77544,"[{'y': 3, 'x': 26}, {'y': 5, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
8,Pass,478.312644,89165962,1694427,1H,77544,"[{'y': 5, 'x': 25}, {'y': 15, 'x': 35}]",84,Launch,[{'id': 1801}],10682
1,Duel,481.12224000000003,89165963,1694427,1H,61963,"[{'y': 15, 'x': 35}, {'y': 24, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,481.160533,89166344,1694427,1H,8773,"[{'y': 85, 'x': 65}, {'y': 76, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10962
8,Pass,483.29933800000003,89167453,1694427,1H,136441,"[{'y': 24, 'x': 23}, {'y': 30, 'x': 30}]",82,Head pass,[{'id': 1801}],10682
1,Duel,484.938445,89166345,1694427,1H,61988,"[{'y': 70, 'x': 70}, {'y': 74, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10962
1,Duel,485.045162,89165964,1694427,1H,77548,"[{'y': 30, 'x': 30}, {'y': 26, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
8,Pass,486.245682,89165965,1694427,1H,61963,"[{'y': 26, 'x': 27}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,488.737623,89165966,1694427,1H,77546,"[{'y': 48, 'x': 26}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,491.689254,89165967,1694427,1H,8831,"[{'y': 87, 'x': 34}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,494.90628000000004,89165968,1694427,1H,9615,"[{'y': 72, 'x': 31}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,497.467076,89165969,1694427,1H,77548,"[{'y': 59, 'x': 35}, {'y': 54, 'x': 42}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,498.51993300000004,89165970,1694427,1H,61963,"[{'y': 54, 'x': 42}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,500.08754,89165971,1694427,1H,8278,"[{'y': 73, 'x': 41}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,505.24448199999995,89165972,1694427,1H,9615,"[{'y': 65, 'x': 41}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,506.533448,89165973,1694427,1H,7870,"[{'y': 66, 'x': 45}, {'y': 57, 'x': 32}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,510.50401999999997,89165974,1694427,1H,61963,"[{'y': 57, 'x': 32}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,514.358507,89167454,1694427,1H,136441,"[{'y': 15, 'x': 41}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,518.203829,89165975,1694427,1H,77546,"[{'y': 47, 'x': 30}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,520.589927,89165976,1694427,1H,9615,"[{'y': 84, 'x': 39}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1801}],10682
7,Others on the ball,522.602223,89165977,1694427,1H,8278,"[{'y': 93, 'x': 53}, {'y': 88, 'x': 78}]",70,Acceleration,[{'id': 1801}],10682
1,Duel,527.456879,89166348,1694427,1H,80019,"[{'y': 12, 'x': 22}, {'y': 7, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",10962
1,Duel,527.893326,89165978,1694427,1H,8278,"[{'y': 88, 'x': 78}, {'y': 93, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",10682
8,Pass,528.64813,89165979,1694427,1H,8278,"[{'y': 93, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",10682
7,Others on the ball,530.266394,89166351,1694427,1H,7914,"[{'y': 25, 'x': 8}, {'y': 20, 'x': 13}]",72,Touch,[{'id': 1401}],10962
8,Pass,531.651061,89165980,1694427,1H,8831,"[{'y': 80, 'x': 87}, {'y': 84, 'x': 73}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,533.992352,89165981,1694427,1H,77548,"[{'y': 84, 'x': 73}, {'y': 63, 'x': 67}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,535.781349,89165982,1694427,1H,61963,"[{'y': 63, 'x': 67}, {'y': 69, 'x': 72}]",85,Simple pass,[{'id': 1802}],10682
1,Duel,537.198604,89166352,1694427,1H,9620,"[{'y': 31, 'x': 28}, {'y': 28, 'x': 37}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",10962
1,Duel,537.644193,89165983,1694427,1H,7870,"[{'y': 69, 'x': 72}, {'y': 72, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10682
8,Pass,538.505748,89166354,1694427,1H,9620,"[{'y': 28, 'x': 37}, {'y': 31, 'x': 42}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",10962
8,Pass,538.509473,89166355,1694427,1H,62001,"[{'y': 31, 'x': 42}, {'y': 47, 'x': 52}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",10962
8,Pass,541.746,89166356,1694427,1H,61988,"[{'y': 47, 'x': 52}, {'y': 50, 'x': 53}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",10962
1,Duel,542.281639,89166358,1694427,1H,61988,"[{'y': 50, 'x': 53}, {'y': 79, 'x': 82}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",10962
