eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,65.47682600000002,88344348,1694409,1H,3353,"[{'y': 16, 'x': 55}, {'y': 85, 'x': 55}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,69.191573,88344349,1694409,1H,3341,"[{'y': 85, 'x': 55}, {'y': 98, 'x': 70}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,71.41623900000002,88344350,1694409,1H,3447,"[{'y': 98, 'x': 70}, {'y': 86, 'x': 55}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,75.38311199999998,88344351,1694409,1H,3341,"[{'y': 86, 'x': 55}, {'y': 33, 'x': 52}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,78.68486100000001,88344353,1694409,1H,3306,"[{'y': 33, 'x': 52}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,82.099943,88344355,1694409,1H,3269,"[{'y': 11, 'x': 60}, {'y': 33, 'x': 51}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,85.05544200000003,88344356,1694409,1H,3306,"[{'y': 33, 'x': 51}, {'y': 68, 'x': 48}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,92.59677299999998,88344357,1694409,1H,3341,"[{'y': 68, 'x': 48}, {'y': 58, 'x': 55}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,95.58052199999997,88344358,1694409,1H,3346,"[{'y': 58, 'x': 55}, {'y': 65, 'x': 69}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,97.206522,88344359,1694409,1H,8317,"[{'y': 65, 'x': 69}, {'y': 66, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,97.24233099999998,88344129,1694409,1H,82518,"[{'y': 35, 'x': 31}, {'y': 34, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11555
1,Duel,98.08755300000001,88344362,1694409,1H,8317,"[{'y': 66, 'x': 67}, {'y': 69, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,98.72155299999997,88344130,1694409,1H,82518,"[{'y': 34, 'x': 33}, {'y': 31, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11555
8,Pass,99.650553,88344363,1694409,1H,3350,"[{'y': 69, 'x': 62}, {'y': 60, 'x': 61}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,100.55055299999998,88344364,1694409,1H,3346,"[{'y': 60, 'x': 61}, {'y': 44, 'x': 55}]",85,Simple pass,[{'id': 1802}],1598
7,Others on the ball,102.87951700000002,88344131,1694409,1H,7871,"[{'y': 56, 'x': 45}, {'y': 54, 'x': 44}]",72,Touch,[{'id': 1401}],11555
1,Duel,103.61717700000003,88344367,1694409,1H,3346,"[{'y': 46, 'x': 56}, {'y': 56, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,104.11731500000002,88344132,1694409,1H,7871,"[{'y': 54, 'x': 44}, {'y': 44, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11555
8,Pass,105.84317700000003,88344368,1694409,1H,3306,"[{'y': 56, 'x': 51}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,108.00017700000001,88344370,1694409,1H,3341,"[{'y': 50, 'x': 37}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,112.80101000000002,88344371,1694409,1H,3353,"[{'y': 31, 'x': 56}, {'y': 3, 'x': 68}]",83,High pass,[{'id': 1802}],1598
6,Offside,114.79125900000003,88344374,1694409,1H,70125,"[{'y': 3, 'x': 68}, {'y': 0, 'x': 0}]",,,[],1598
3,Free Kick,140.417908,88344133,1694409,1H,7882,"[{'y': 93, 'x': 26}, {'y': 60, 'x': 72}]",31,Free Kick,[{'id': 1801}],11555
1,Duel,142.62316499999997,88344388,1694409,1H,3341,"[{'y': 40, 'x': 28}, {'y': 41, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,142.68262099999998,88344134,1694409,1H,101607,"[{'y': 60, 'x': 72}, {'y': 59, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",11555
8,Pass,143.72054300000002,88344135,1694409,1H,101607,"[{'y': 59, 'x': 70}, {'y': 83, 'x': 71}]",82,Head pass,[{'id': 1801}],11555
8,Pass,146.83622400000002,88344136,1694409,1H,82340,"[{'y': 83, 'x': 71}, {'y': 89, 'x': 87}]",85,Simple pass,[{'id': 1802}],11555
7,Others on the ball,148.036,88344391,1694409,1H,3269,"[{'y': 11, 'x': 13}, {'y': 7, 'x': 18}]",72,Touch,[{'id': 1401}],1598
8,Pass,148.64696300000003,88344138,1694409,1H,7871,"[{'y': 93, 'x': 82}, {'y': 91, 'x': 100}]",85,Simple pass,[{'id': 1802}],11555
3,Free Kick,173.31487600000003,88344140,1694409,1H,7871,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",11555
1,Duel,175.01419799999996,88344394,1694409,1H,3269,"[{'y': 58, 'x': 6}, {'y': 56, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,175.23134900000002,88344141,1694409,1H,32582,"[{'y': 42, 'x': 94}, {'y': 44, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11555
8,Pass,176.49519799999996,88344396,1694409,1H,3306,"[{'y': 56, 'x': 4}, {'y': 63, 'x': 0}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1598
3,Free Kick,205.57715499999995,88344143,1694409,1H,82266,"[{'y': 0, 'x': 100}, {'y': 38, 'x': 95}]",30,Corner,[{'id': 1802}],11555
7,Others on the ball,206.53099999999995,88344400,1694409,1H,3324,"[{'y': 62, 'x': 5}, {'y': 93, 'x': 5}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1598
8,Pass,209.70268899999996,88344144,1694409,1H,82266,"[{'y': 7, 'x': 95}, {'y': 11, 'x': 85}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,210.90597400000001,88344145,1694409,1H,7871,"[{'y': 11, 'x': 85}, {'y': 25, 'x': 75}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,215.002345,88344146,1694409,1H,82510,"[{'y': 25, 'x': 75}, {'y': 9, 'x': 82}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,219.67283099999997,88344148,1694409,1H,7871,"[{'y': 9, 'x': 82}, {'y': 5, 'x': 88}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,221.939795,88344149,1694409,1H,82510,"[{'y': 5, 'x': 88}, {'y': 15, 'x': 98}]",86,Smart pass,[{'id': 1802}],11555
8,Pass,223.06003799999996,88344402,1694409,1H,3350,"[{'y': 85, 'x': 2}, {'y': 82, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1598
7,Others on the ball,225.16843500000004,88344150,1694409,1H,82266,"[{'y': 18, 'x': 89}, {'y': 0, 'x': 97}]",72,Touch,[{'id': 1401}],11555
3,Free Kick,235.458574,88344403,1694409,1H,3447,"[{'y': 100, 'x': 13}, {'y': 96, 'x': 23}]",36,Throw in,[{'id': 1801}],1598
8,Pass,236.47557400000005,88344405,1694409,1H,8317,"[{'y': 96, 'x': 23}, {'y': 95, 'x': 14}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,237.01857399999994,88344406,1694409,1H,3447,"[{'y': 95, 'x': 14}, {'y': 73, 'x': 29}]",83,High pass,[{'id': 1802}],1598
8,Pass,240.62629200000003,88344152,1694409,1H,25596,"[{'y': 27, 'x': 71}, {'y': 20, 'x': 84}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",11555
1,Duel,240.87057400000003,88344409,1694409,1H,3341,"[{'y': 80, 'x': 16}, {'y': 79, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,241.80537200000003,88344153,1694409,1H,101607,"[{'y': 20, 'x': 84}, {'y': 21, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",11555
2,Foul,243.23957399999995,88344410,1694409,1H,3341,"[{'y': 79, 'x': 17}, {'y': 80, 'x': 16}]",20,Foul,[],1598
3,Free Kick,293.366616,88344154,1694409,1H,82518,"[{'y': 22, 'x': 83}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",11555
7,Others on the ball,294.523499,88344411,1694409,1H,8317,"[{'y': 69, 'x': 9}, {'y': 85, 'x': 13}]",72,Touch,[{'id': 1401}],1598
8,Pass,296.404411,88344155,1694409,1H,82518,"[{'y': 15, 'x': 87}, {'y': 46, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",11555
7,Others on the ball,297.191499,88344414,1694409,1H,3341,"[{'y': 54, 'x': 12}, {'y': 59, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1598
8,Pass,299.53208400000005,88344156,1694409,1H,25596,"[{'y': 41, 'x': 68}, {'y': 92, 'x': 78}]",83,High pass,[{'id': 1801}],11555
7,Others on the ball,302.81017299999996,88344157,1694409,1H,32582,"[{'y': 92, 'x': 78}, {'y': 91, 'x': 80}]",72,Touch,[],11555
2,Foul,304.388786,88344158,1694409,1H,32582,"[{'y': 91, 'x': 80}, {'y': 100, 'x': 100}]",21,Hand foul,[],11555
3,Free Kick,310.38874999999996,88344419,1694409,1H,3269,"[{'y': 13, 'x': 18}, {'y': 21, 'x': 21}]",31,Free Kick,[{'id': 1801}],1598
8,Pass,313.55383200000006,88344420,1694409,1H,3306,"[{'y': 21, 'x': 21}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,314.396832,88344421,1694409,1H,3350,"[{'y': 26, 'x': 29}, {'y': 37, 'x': 39}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,317.036832,88344422,1694409,1H,3353,"[{'y': 37, 'x': 39}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,318.86066500000004,88344423,1694409,1H,3346,"[{'y': 50, 'x': 33}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,321.47224800000004,88344424,1694409,1H,3341,"[{'y': 71, 'x': 32}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,324.048498,88344425,1694409,1H,8317,"[{'y': 89, 'x': 43}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,324.72566400000005,88344428,1694409,1H,3353,"[{'y': 80, 'x': 44}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,326.23291400000005,88344429,1694409,1H,8317,"[{'y': 71, 'x': 38}, {'y': 23, 'x': 49}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,331.165205,88344430,1694409,1H,3350,"[{'y': 23, 'x': 49}, {'y': 13, 'x': 99}]",83,High pass,[{'id': 1802}],1598
3,Free Kick,363.79096100000004,88344160,1694409,1H,7882,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 63}]",34,Goal kick,[],11555
1,Duel,366.540666,88344437,1694409,1H,3306,"[{'y': 6, 'x': 37}, {'y': 31, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,366.77520300000003,88344161,1694409,1H,82340,"[{'y': 94, 'x': 63}, {'y': 69, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11555
8,Pass,369.978797,88344163,1694409,1H,82266,"[{'y': 69, 'x': 88}, {'y': 78, 'x': 94}]",82,Head pass,[{'id': 1801}],11555
8,Pass,371.27409,88344165,1694409,1H,101607,"[{'y': 78, 'x': 94}, {'y': 61, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",11555
7,Others on the ball,373.10466599999995,88344440,1694409,1H,3341,"[{'y': 39, 'x': 13}, {'y': 37, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1598
8,Pass,374.88766599999997,88344442,1694409,1H,3324,"[{'y': 37, 'x': 41}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,376.21066599999995,88344443,1694409,1H,8317,"[{'y': 33, 'x': 31}, {'y': 6, 'x': 79}]",83,High pass,[{'id': 1802}],1598
7,Others on the ball,382.66860099999997,88344166,1694409,1H,32582,"[{'y': 94, 'x': 21}, {'y': 100, 'x': 33}]",71,Clearance,[{'id': 1802}],11555
3,Free Kick,393.392162,88344449,1694409,1H,3269,"[{'y': 0, 'x': 62}, {'y': 8, 'x': 45}]",36,Throw in,[{'id': 1801}],1598
8,Pass,397.339828,88344451,1694409,1H,3306,"[{'y': 8, 'x': 45}, {'y': 52, 'x': 56}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,402.449118,88344452,1694409,1H,3341,"[{'y': 52, 'x': 56}, {'y': 65, 'x': 57}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,405.666284,88344454,1694409,1H,3350,"[{'y': 65, 'x': 57}, {'y': 62, 'x': 49}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,408.94324099999994,88344455,1694409,1H,3341,"[{'y': 62, 'x': 49}, {'y': 79, 'x': 76}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,412.64311499999997,88344458,1694409,1H,8317,"[{'y': 79, 'x': 76}, {'y': 84, 'x': 93}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,417.88532299999997,88344460,1694409,1H,3447,"[{'y': 84, 'x': 93}, {'y': 87, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1598
1,Duel,418.243511,88344168,1694409,1H,82510,"[{'y': 16, 'x': 7}, {'y': 13, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",11555
8,Pass,419.71432300000004,88344461,1694409,1H,3447,"[{'y': 87, 'x': 91}, {'y': 81, 'x': 83}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,421.49732300000005,88344462,1694409,1H,3324,"[{'y': 81, 'x': 83}, {'y': 70, 'x': 75}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,423.91240600000003,88344463,1694409,1H,3350,"[{'y': 70, 'x': 75}, {'y': 87, 'x': 88}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,427.010489,88344465,1694409,1H,3447,"[{'y': 87, 'x': 88}, {'y': 85, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1598
1,Duel,427.65034,88344169,1694409,1H,82510,"[{'y': 13, 'x': 12}, {'y': 15, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",11555
8,Pass,428.396489,88344466,1694409,1H,3447,"[{'y': 85, 'x': 94}, {'y': 54, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1598
7,Others on the ball,429.54148399999997,88344170,1694409,1H,15094,"[{'y': 46, 'x': 6}, {'y': 8, 'x': 30}]",71,Clearance,[{'id': 1802}],11555
7,Others on the ball,432.541821,88344471,1694409,1H,8317,"[{'y': 92, 'x': 70}, {'y': 100, 'x': 68}]",72,Touch,[],1598
3,Free Kick,441.02901799999995,88344172,1694409,1H,82510,"[{'y': 0, 'x': 32}, {'y': 44, 'x': 29}]",36,Throw in,[{'id': 1801}],11555
8,Pass,444.45453999999995,88344173,1694409,1H,25596,"[{'y': 44, 'x': 29}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,445.65086699999995,88344174,1694409,1H,82518,"[{'y': 46, 'x': 34}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],11555
7,Others on the ball,446.620458,88344175,1694409,1H,25596,"[{'y': 32, 'x': 31}, {'y': 29, 'x': 27}]",72,Touch,[{'id': 2001}],11555
1,Duel,448.51177399999995,88344472,1694409,1H,3324,"[{'y': 71, 'x': 73}, {'y': 79, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,449.00061700000003,88344177,1694409,1H,25596,"[{'y': 29, 'x': 27}, {'y': 21, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11555
8,Pass,449.817774,88344473,1694409,1H,3324,"[{'y': 79, 'x': 72}, {'y': 79, 'x': 69}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,451.077774,88344474,1694409,1H,8317,"[{'y': 79, 'x': 69}, {'y': 42, 'x': 74}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,453.66414799999995,88344475,1694409,1H,3353,"[{'y': 42, 'x': 74}, {'y': 26, 'x': 88}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,456.15014799999994,88344479,1694409,1H,70125,"[{'y': 26, 'x': 88}, {'y': 30, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1598
1,Duel,456.342433,88344178,1694409,1H,82487,"[{'y': 74, 'x': 12}, {'y': 70, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",11555
1,Duel,456.93314799999996,88344481,1694409,1H,70125,"[{'y': 30, 'x': 85}, {'y': 34, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1598
1,Duel,458.05527500000005,88344179,1694409,1H,82340,"[{'y': 70, 'x': 15}, {'y': 66, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",11555
8,Pass,459.17914800000005,88344486,1694409,1H,70125,"[{'y': 34, 'x': 81}, {'y': 50, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1598
6,Offside,459.965148,88344487,1694409,1H,3324,"[{'y': 50, 'x': 92}, {'y': 0, 'x': 0}]",,,[],1598
3,Free Kick,482.19482000000005,88344180,1694409,1H,7882,"[{'y': 53, 'x': 10}, {'y': 75, 'x': 86}]",31,Free Kick,[{'id': 1802}],11555
8,Pass,488.33128899999997,88344488,1694409,1H,7910,"[{'y': 25, 'x': 14}, {'y': 16, 'x': 27}]",81,Hand pass,[{'id': 1801}],1598
8,Pass,490.73228800000004,88344489,1694409,1H,3306,"[{'y': 16, 'x': 27}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,493.01632900000004,88344490,1694409,1H,3269,"[{'y': 10, 'x': 36}, {'y': 31, 'x': 52}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,498.379953,88344491,1694409,1H,3306,"[{'y': 31, 'x': 52}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,500.574619,88344492,1694409,1H,3269,"[{'y': 7, 'x': 55}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,502.60957699999994,88344493,1694409,1H,70125,"[{'y': 5, 'x': 68}, {'y': 23, 'x': 52}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,505.006577,88344494,1694409,1H,3353,"[{'y': 23, 'x': 52}, {'y': 43, 'x': 48}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,507.44661799999994,88344495,1694409,1H,3346,"[{'y': 43, 'x': 48}, {'y': 71, 'x': 58}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,508.78707599999996,88344497,1694409,1H,3350,"[{'y': 71, 'x': 58}, {'y': 90, 'x': 64}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,512.95099,88344498,1694409,1H,8317,"[{'y': 90, 'x': 64}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,515.261281,88344499,1694409,1H,3350,"[{'y': 70, 'x': 57}, {'y': 30, 'x': 61}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,519.762197,88344500,1694409,1H,3306,"[{'y': 30, 'x': 61}, {'y': 25, 'x': 64}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,521.547905,88344501,1694409,1H,3353,"[{'y': 25, 'x': 64}, {'y': 17, 'x': 72}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,522.980155,88344502,1694409,1H,70125,"[{'y': 17, 'x': 72}, {'y': 23, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,523.628567,88344181,1694409,1H,82487,"[{'y': 83, 'x': 28}, {'y': 77, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",11555
8,Pass,524.1471,88344182,1694409,1H,25596,"[{'y': 77, 'x': 30}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,525.515606,88344183,1694409,1H,7871,"[{'y': 89, 'x': 33}, {'y': 100, 'x': 38}]",85,Simple pass,[{'id': 1802}],11555
3,Free Kick,530.631028,88344503,1694409,1H,3269,"[{'y': 0, 'x': 56}, {'y': 10, 'x': 57}]",36,Throw in,[{'id': 1801}],1598
8,Pass,533.217028,88344505,1694409,1H,3346,"[{'y': 10, 'x': 57}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,535.326277,88344507,1694409,1H,3269,"[{'y': 4, 'x': 59}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,536.596777,88344510,1694409,1H,3346,"[{'y': 12, 'x': 53}, {'y': 66, 'x': 53}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,539.986025,88344511,1694409,1H,3350,"[{'y': 66, 'x': 53}, {'y': 68, 'x': 64}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,541.144274,88344514,1694409,1H,8317,"[{'y': 68, 'x': 64}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,544.384274,88344516,1694409,1H,3350,"[{'y': 73, 'x': 60}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,546.050274,88344518,1694409,1H,3447,"[{'y': 95, 'x': 68}, {'y': 100, 'x': 78}]",85,Simple pass,[{'id': 1802}],1598
8,Pass,574.358995,88344188,1694409,1H,82518,"[{'y': 79, 'x': 33}, {'y': 97, 'x': 39}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,574.826279,88344189,1694409,1H,82487,"[{'y': 97, 'x': 39}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,577.400496,88344190,1694409,1H,32582,"[{'y': 73, 'x': 28}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,582.038561,88344191,1694409,1H,15094,"[{'y': 42, 'x': 28}, {'y': 13, 'x': 48}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,585.41512,88344192,1694409,1H,25596,"[{'y': 13, 'x': 48}, {'y': 15, 'x': 63}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,587.088607,88344193,1694409,1H,82266,"[{'y': 15, 'x': 63}, {'y': 0, 'x': 70}]",85,Simple pass,[{'id': 1802}],11555
3,Free Kick,593.892554,88344520,1694409,1H,3447,"[{'y': 100, 'x': 29}, {'y': 82, 'x': 14}]",36,Throw in,[{'id': 1801}],1598
8,Pass,598.242552,88344521,1694409,1H,3341,"[{'y': 82, 'x': 14}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],1598
7,Others on the ball,602.541466,88344522,1694409,1H,3306,"[{'y': 21, 'x': 29}, {'y': 26, 'x': 56}]",70,Acceleration,[{'id': 1801}],1598
8,Pass,607.341466,88344523,1694409,1H,3306,"[{'y': 26, 'x': 56}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,610.513507,88344524,1694409,1H,70125,"[{'y': 4, 'x': 69}, {'y': 16, 'x': 84}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,613.804796,88344525,1694409,1H,3353,"[{'y': 16, 'x': 84}, {'y': 4, 'x': 85}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,615.847796,88344526,1694409,1H,70125,"[{'y': 4, 'x': 85}, {'y': 14, 'x': 70}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,619.064337,88344527,1694409,1H,3269,"[{'y': 14, 'x': 70}, {'y': 100, 'x': 48}]",83,High pass,[{'id': 1802}],1598
3,Free Kick,642.30273,88344196,1694409,1H,82510,"[{'y': 0, 'x': 60}, {'y': 27, 'x': 28}]",36,Throw in,[{'id': 1801}],11555
8,Pass,645.991325,88344197,1694409,1H,15094,"[{'y': 27, 'x': 28}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,653.096049,88344198,1694409,1H,32582,"[{'y': 75, 'x': 60}, {'y': 34, 'x': 78}]",83,High pass,[{'id': 1801}],11555
8,Pass,656.168293,88344199,1694409,1H,101607,"[{'y': 34, 'x': 78}, {'y': 44, 'x': 75}]",82,Head pass,[{'id': 1801}],11555
