eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,137.225461,88524169,1694393,1H,31528,"[{'y': 74, 'x': 38}, {'y': 60, 'x': 52}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,139.27491899999995,88524170,1694393,1H,25714,"[{'y': 60, 'x': 52}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,140.39021000000002,88524172,1694393,1H,31528,"[{'y': 74, 'x': 40}, {'y': 79, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,140.96894299999997,88524165,1694393,1H,22323,"[{'y': 26, 'x': 60}, {'y': 21, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",8731
8,Pass,141.154715,88524173,1694393,1H,31528,"[{'y': 79, 'x': 41}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,142.89845200000002,88524174,1694393,1H,7858,"[{'y': 87, 'x': 34}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,144.41772400000002,88524176,1694393,1H,31528,"[{'y': 66, 'x': 44}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,147.414805,88524177,1694393,1H,3276,"[{'y': 65, 'x': 34}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,151.38507300000003,88524178,1694393,1H,7855,"[{'y': 32, 'x': 30}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,154.12862900000005,88524179,1694393,1H,31528,"[{'y': 71, 'x': 36}, {'y': 60, 'x': 77}]",83,High pass,[{'id': 1802}],4418
8,Pass,158.06113400000004,88524171,1694393,1H,49857,"[{'y': 40, 'x': 23}, {'y': 28, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",8731
1,Duel,161.18645500000002,88524180,1694393,1H,25714,"[{'y': 72, 'x': 71}, {'y': 80, 'x': 75}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",4418
1,Duel,162.29303400000003,88524175,1694393,1H,50264,"[{'y': 28, 'x': 29}, {'y': 20, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",8731
8,Pass,162.81861400000003,88524182,1694393,1H,25714,"[{'y': 80, 'x': 75}, {'y': 92, 'x': 82}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,166.08267899999998,88524183,1694393,1H,231139,"[{'y': 92, 'x': 82}, {'y': 88, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",4418
1,Duel,167.64510199999995,88524181,1694393,1H,50318,"[{'y': 8, 'x': 18}, {'y': 12, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",8731
1,Duel,168.05276200000003,88524185,1694393,1H,231139,"[{'y': 88, 'x': 89}, {'y': 88, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",4418
1,Duel,168.33846000000005,88524184,1694393,1H,92334,"[{'y': 12, 'x': 11}, {'y': 12, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",8731
2,Foul,169.95423000000005,88524186,1694393,1H,92334,"[{'y': 12, 'x': 10}, {'y': 12, 'x': 11}]",20,Foul,[],8731
3,Free Kick,213.59110799999996,88524187,1694393,1H,25714,"[{'y': 86, 'x': 88}, {'y': 57, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",4418
1,Duel,216.05647299999998,88524197,1694393,1H,50461,"[{'y': 43, 'x': 9}, {'y': 42, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8731
1,Duel,216.25253299999997,88524188,1694393,1H,26010,"[{'y': 57, 'x': 91}, {'y': 58, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
10,Shot,216.695061,88524189,1694393,1H,26010,"[{'y': 58, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",4418
3,Free Kick,245.693939,88524202,1694393,1H,50849,"[{'y': 100, 'x': 100}, {'y': 78, 'x': 61}]",34,Goal kick,[],8731
1,Duel,246.66568099999995,88524190,1694393,1H,7855,"[{'y': 22, 'x': 39}, {'y': 17, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,247.08476399999995,88524203,1694393,1H,93339,"[{'y': 78, 'x': 61}, {'y': 83, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8731
8,Pass,248.46698500000002,88524191,1694393,1H,134513,"[{'y': 17, 'x': 65}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,249.25097600000004,88524205,1694393,1H,50264,"[{'y': 89, 'x': 40}, {'y': 82, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",8731
8,Pass,250.33794799999998,88524206,1694393,1H,49857,"[{'y': 82, 'x': 35}, {'y': 69, 'x': 67}]",86,Smart pass,[{'id': 1801}],8731
8,Pass,253.11098200000004,88524207,1694393,1H,50461,"[{'y': 69, 'x': 67}, {'y': 71, 'x': 65}]",85,Simple pass,[{'id': 1802}],8731
8,Pass,254.40266199999996,88524192,1694393,1H,31528,"[{'y': 29, 'x': 35}, {'y': 35, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",4418
8,Pass,255.67904999999996,88524193,1694393,1H,7855,"[{'y': 35, 'x': 29}, {'y': 49, 'x': 71}]",84,Launch,[{'id': 1801}],4418
8,Pass,259.085508,88524194,1694393,1H,26010,"[{'y': 49, 'x': 71}, {'y': 23, 'x': 61}]",82,Head pass,[{'id': 1802}],4418
8,Pass,261.092676,88524208,1694393,1H,21001,"[{'y': 77, 'x': 39}, {'y': 59, 'x': 36}]",82,Head pass,[{'id': 1802}],8731
8,Pass,261.74267499999996,88524195,1694393,1H,25714,"[{'y': 41, 'x': 64}, {'y': 55, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",4418
8,Pass,262.524945,88524196,1694393,1H,26010,"[{'y': 55, 'x': 54}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,266.434087,88524198,1694393,1H,25437,"[{'y': 17, 'x': 60}, {'y': 19, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,268.448209,88524200,1694393,1H,7915,"[{'y': 19, 'x': 58}, {'y': 12, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,268.63105700000006,88524209,1694393,1H,22323,"[{'y': 83, 'x': 40}, {'y': 81, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8731
1,Duel,269.91074000000003,88524201,1694393,1H,25437,"[{'y': 12, 'x': 58}, {'y': 6, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,270.09333100000003,88524210,1694393,1H,22323,"[{'y': 88, 'x': 42}, {'y': 94, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8731
1,Duel,273.249735,88524211,1694393,1H,93339,"[{'y': 94, 'x': 34}, {'y': 98, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",8731
1,Duel,273.386623,88524204,1694393,1H,7915,"[{'y': 6, 'x': 66}, {'y': 2, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
2,Foul,274.88822500000003,88524212,1694393,1H,93339,"[{'y': 98, 'x': 41}, {'y': 94, 'x': 34}]",20,Foul,[],8731
3,Free Kick,287.68761500000005,88524213,1694393,1H,7915,"[{'y': 9, 'x': 61}, {'y': 41, 'x': 77}]",31,Free Kick,[{'id': 1802}],4418
8,Pass,292.718301,88524214,1694393,1H,15449,"[{'y': 59, 'x': 23}, {'y': 45, 'x': 31}]",82,Head pass,[{'id': 1801}],8731
1,Duel,294.14195299999994,88524215,1694393,1H,31528,"[{'y': 55, 'x': 69}, {'y': 77, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,294.170208,88524217,1694393,1H,49982,"[{'y': 45, 'x': 31}, {'y': 23, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8731
8,Pass,297.104746,88524218,1694393,1H,92334,"[{'y': 23, 'x': 32}, {'y': 19, 'x': 35}]",82,Head pass,[{'id': 1801}],8731
1,Duel,298.097125,88524216,1694393,1H,7858,"[{'y': 81, 'x': 65}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,298.57621099999994,88524220,1694393,1H,50318,"[{'y': 19, 'x': 35}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",8731
3,Free Kick,314.96538599999997,88524223,1694393,1H,92334,"[{'y': 0, 'x': 32}, {'y': 7, 'x': 53}]",36,Throw in,[{'id': 1801}],8731
8,Pass,316.19224899999995,88524224,1694393,1H,50461,"[{'y': 7, 'x': 53}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,318.042021,88524228,1694393,1H,49982,"[{'y': 15, 'x': 59}, {'y': 0, 'x': 74}]",83,High pass,[{'id': 1802}],8731
3,Free Kick,329.719569,88524219,1694393,1H,7858,"[{'y': 100, 'x': 29}, {'y': 89, 'x': 63}]",36,Throw in,[{'id': 1801}],4418
1,Duel,332.077093,88524235,1694393,1H,15449,"[{'y': 11, 'x': 37}, {'y': 22, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",8731
1,Duel,332.22147800000005,88524221,1694393,1H,26010,"[{'y': 89, 'x': 63}, {'y': 78, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",4418
8,Pass,334.367623,88524239,1694393,1H,50318,"[{'y': 22, 'x': 47}, {'y': 88, 'x': 52}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,340.342084,88524242,1694393,1H,21001,"[{'y': 88, 'x': 52}, {'y': 74, 'x': 73}]",86,Smart pass,[{'id': 1801}],8731
1,Duel,340.882692,88524225,1694393,1H,7855,"[{'y': 26, 'x': 27}, {'y': 27, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,341.54837899999995,88524243,1694393,1H,22323,"[{'y': 74, 'x': 73}, {'y': 73, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8731
8,Pass,342.48800700000004,88524226,1694393,1H,7915,"[{'y': 27, 'x': 37}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,347.732625,88524227,1694393,1H,134513,"[{'y': 21, 'x': 57}, {'y': 15, 'x': 58}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",4418
1,Duel,348.18491900000004,88524247,1694393,1H,50264,"[{'y': 79, 'x': 43}, {'y': 85, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8731
2,Foul,349.10994800000003,88524250,1694393,1H,50264,"[{'y': 85, 'x': 42}, {'y': 79, 'x': 43}]",20,Foul,[],8731
3,Free Kick,355.640814,88524229,1694393,1H,25437,"[{'y': 27, 'x': 59}, {'y': 42, 'x': 69}]",31,Free Kick,[{'id': 1801}],4418
8,Pass,359.194482,88524230,1694393,1H,25714,"[{'y': 42, 'x': 69}, {'y': 63, 'x': 62}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,361.771712,88524232,1694393,1H,31528,"[{'y': 63, 'x': 62}, {'y': 83, 'x': 59}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,362.964245,88524233,1694393,1H,7858,"[{'y': 83, 'x': 59}, {'y': 67, 'x': 55}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,364.98106600000006,88524234,1694393,1H,31528,"[{'y': 67, 'x': 55}, {'y': 25, 'x': 51}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,367.95314399999995,88524236,1694393,1H,25437,"[{'y': 25, 'x': 51}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,369.825253,88524237,1694393,1H,134513,"[{'y': 20, 'x': 75}, {'y': 34, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,370.83050000000003,88524238,1694393,1H,25714,"[{'y': 34, 'x': 70}, {'y': 12, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",4418
1,Duel,371.07356000000004,88524253,1694393,1H,21001,"[{'y': 88, 'x': 35}, {'y': 59, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8731
8,Pass,371.763912,88524240,1694393,1H,25714,"[{'y': 41, 'x': 64}, {'y': 13, 'x': 84}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,374.85123799999997,88524241,1694393,1H,134513,"[{'y': 13, 'x': 84}, {'y': 1, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",4418
1,Duel,375.91212499999995,88524256,1694393,1H,49857,"[{'y': 87, 'x': 16}, {'y': 99, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",8731
8,Pass,380.866721,88524259,1694393,1H,93339,"[{'y': 99, 'x': 27}, {'y': 81, 'x': 66}]",83,High pass,[{'id': 1802}],8731
8,Pass,383.779991,88524245,1694393,1H,3276,"[{'y': 19, 'x': 34}, {'y': 0, 'x': 45}]",82,Head pass,[{'id': 1802}],4418
3,Free Kick,401.965636,88524267,1694393,1H,21001,"[{'y': 100, 'x': 57}, {'y': 95, 'x': 77}]",36,Throw in,[{'id': 1801}],8731
1,Duel,404.28652999999997,88524246,1694393,1H,7915,"[{'y': 5, 'x': 23}, {'y': 10, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,404.35220300000003,88524270,1694393,1H,50461,"[{'y': 95, 'x': 77}, {'y': 90, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8731
1,Duel,405.929926,88524248,1694393,1H,134513,"[{'y': 10, 'x': 37}, {'y': 8, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,406.393645,88524272,1694393,1H,21001,"[{'y': 90, 'x': 63}, {'y': 92, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8731
1,Duel,407.82769099999996,88524249,1694393,1H,7915,"[{'y': 8, 'x': 30}, {'y': 24, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,407.928309,88524274,1694393,1H,93339,"[{'y': 92, 'x': 70}, {'y': 76, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8731
8,Pass,409.99093400000004,88524251,1694393,1H,134513,"[{'y': 24, 'x': 38}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,411.31793500000003,88524252,1694393,1H,231139,"[{'y': 27, 'x': 39}, {'y': 67, 'x': 39}]",72,Touch,[{'id': 1302}],4418
8,Pass,414.98116500000003,88524277,1694393,1H,92334,"[{'y': 33, 'x': 61}, {'y': 15, 'x': 73}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,419.13834799999995,88524279,1694393,1H,50318,"[{'y': 15, 'x': 73}, {'y': 46, 'x': 74}]",86,Smart pass,[{'id': 1801}],8731
1,Duel,419.530809,88524254,1694393,1H,25437,"[{'y': 54, 'x': 26}, {'y': 64, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,419.98679100000004,88524281,1694393,1H,22323,"[{'y': 46, 'x': 74}, {'y': 36, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8731
1,Duel,421.37223200000005,88524255,1694393,1H,25437,"[{'y': 64, 'x': 17}, {'y': 63, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,421.941184,88524283,1694393,1H,50318,"[{'y': 36, 'x': 83}, {'y': 37, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",8731
1,Duel,422.295425,88524257,1694393,1H,3276,"[{'y': 63, 'x': 13}, {'y': 58, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,423.20457799999997,88524284,1694393,1H,50318,"[{'y': 37, 'x': 87}, {'y': 42, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8731
7,Others on the ball,425.715637,88524258,1694393,1H,25381,"[{'y': 58, 'x': 4}, {'y': 23, 'x': 37}]",72,Touch,[],4418
8,Pass,448.832902,88524260,1694393,1H,7855,"[{'y': 23, 'x': 37}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,450.800783,88524261,1694393,1H,7915,"[{'y': 6, 'x': 39}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,454.63336000000004,88524262,1694393,1H,26010,"[{'y': 20, 'x': 59}, {'y': 12, 'x': 41}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,456.73589100000004,88524264,1694393,1H,7915,"[{'y': 12, 'x': 41}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,459.22552199999996,88524265,1694393,1H,7855,"[{'y': 36, 'x': 33}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,463.222659,88524266,1694393,1H,31528,"[{'y': 69, 'x': 46}, {'y': 79, 'x': 68}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,466.46187599999996,88524268,1694393,1H,7858,"[{'y': 79, 'x': 68}, {'y': 59, 'x': 50}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,469.53681200000005,88524269,1694393,1H,31528,"[{'y': 59, 'x': 50}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,471.965005,88524271,1694393,1H,7855,"[{'y': 36, 'x': 31}, {'y': 41, 'x': 64}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,474.52649299999996,88524273,1694393,1H,25714,"[{'y': 41, 'x': 64}, {'y': 26, 'x': 65}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,478.757429,88524275,1694393,1H,134513,"[{'y': 26, 'x': 65}, {'y': 3, 'x': 81}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,481.03024500000004,88524276,1694393,1H,7915,"[{'y': 3, 'x': 81}, {'y': 53, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",4418
1,Duel,484.53028400000005,88524278,1694393,1H,26010,"[{'y': 53, 'x': 91}, {'y': 97, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,484.956821,88524296,1694393,1H,15449,"[{'y': 47, 'x': 9}, {'y': 3, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8731
8,Pass,489.75102300000003,88524297,1694393,1H,50318,"[{'y': 3, 'x': 14}, {'y': 15, 'x': 45}]",83,High pass,[{'id': 1801}],8731
