eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,116.5,88915801,1694413,1H,21351,"[{'y': 3, 'x': 91}, {'y': 34, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",11555
8,Pass,117.5,88915699,1694413,1H,32524,"[{'y': 66, 'x': 7}, {'y': 85, 'x': 38}]",82,Head pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",4687
1,Duel,123.5,88915700,1694413,1H,32572,"[{'y': 85, 'x': 38}, {'y': 84, 'x': 41}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",4687
1,Duel,123.5,88915806,1694413,1H,21351,"[{'y': 15, 'x': 62}, {'y': 16, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",11555
2,Foul,123.5,88915807,1694413,1H,21351,"[{'y': 16, 'x': 59}, {'y': 15, 'x': 62}]",20,Foul,[],11555
3,Free Kick,157.5,88915701,1694413,1H,3289,"[{'y': 80, 'x': 31}, {'y': 82, 'x': 45}]",31,Free Kick,[{'id': 1801}],4687
8,Pass,158.5,88915711,1694413,1H,3448,"[{'y': 82, 'x': 45}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,160.5,88915702,1694413,1H,3289,"[{'y': 77, 'x': 37}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,163.5,88915703,1694413,1H,32923,"[{'y': 57, 'x': 9}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,166.5,88915704,1694413,1H,32642,"[{'y': 36, 'x': 29}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,169.5,88915705,1694413,1H,3289,"[{'y': 68, 'x': 32}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1801}],4687
1,Duel,172.5,88915810,1694413,1H,25596,"[{'y': 8, 'x': 62}, {'y': 15, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11555
1,Duel,173.5,88915706,1694413,1H,3448,"[{'y': 92, 'x': 38}, {'y': 85, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4687
8,Pass,176.5,88915707,1694413,1H,3448,"[{'y': 85, 'x': 32}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,178.5,88915708,1694413,1H,32656,"[{'y': 76, 'x': 37}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],4687
7,Others on the ball,179.5,88915709,1694413,1H,3448,"[{'y': 87, 'x': 28}, {'y': 82, 'x': 28}]",72,Touch,[],4687
8,Pass,180.5,88915812,1694413,1H,101607,"[{'y': 18, 'x': 72}, {'y': 22, 'x': 62}]",85,Simple pass,[{'id': 1802}],11555
8,Pass,181.5,88915710,1694413,1H,3448,"[{'y': 78, 'x': 38}, {'y': 80, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",4687
8,Pass,183.5,88915816,1694413,1H,82644,"[{'y': 20, 'x': 60}, {'y': 3, 'x': 99}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",11555
7,Others on the ball,187.5,88915818,1694413,1H,82266,"[{'y': 3, 'x': 99}, {'y': 6, 'x': 97}]",72,Touch,[],11555
3,Free Kick,219.5,88915713,1694413,1H,32923,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 72}]",34,Goal kick,[],4687
8,Pass,223.5,88915819,1694413,1H,32582,"[{'y': 54, 'x': 28}, {'y': 60, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",11555
1,Duel,225.5,88915714,1694413,1H,32642,"[{'y': 40, 'x': 47}, {'y': 0, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4687
3,Free Kick,233.5,88915821,1694413,1H,82487,"[{'y': 100, 'x': 33}, {'y': 93, 'x': 59}]",36,Throw in,[{'id': 1801}],11555
8,Pass,236.5,88915823,1694413,1H,101607,"[{'y': 93, 'x': 59}, {'y': 87, 'x': 49}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,237.5,88915826,1694413,1H,54375,"[{'y': 87, 'x': 49}, {'y': 95, 'x': 70}]",83,High pass,[{'id': 1801}],11555
8,Pass,243.5,88915829,1694413,1H,25596,"[{'y': 95, 'x': 70}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,244.5,88915832,1694413,1H,54375,"[{'y': 95, 'x': 65}, {'y': 75, 'x': 94}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,247.5,88915834,1694413,1H,101607,"[{'y': 75, 'x': 94}, {'y': 67, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",11555
10,Shot,248.5,88915839,1694413,1H,82518,"[{'y': 67, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",11555
3,Free Kick,275.5,88915717,1694413,1H,32923,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 69}]",34,Goal kick,[],4687
1,Duel,278.5,88915718,1694413,1H,32572,"[{'y': 15, 'x': 69}, {'y': 7, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4687
1,Duel,278.5,88915843,1694413,1H,32582,"[{'y': 85, 'x': 31}, {'y': 93, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11555
8,Pass,279.5,88915845,1694413,1H,54375,"[{'y': 93, 'x': 39}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],11555
1,Duel,280.5,88915719,1694413,1H,32580,"[{'y': 12, 'x': 68}, {'y': 0, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",4687
3,Free Kick,288.5,88915848,1694413,1H,82487,"[{'y': 100, 'x': 39}, {'y': 67, 'x': 65}]",36,Throw in,[{'id': 1802}],11555
8,Pass,290.5,88915723,1694413,1H,32580,"[{'y': 33, 'x': 35}, {'y': 8, 'x': 54}]",82,Head pass,[{'id': 1801}],4687
1,Duel,291.5,88915726,1694413,1H,32566,"[{'y': 8, 'x': 54}, {'y': 22, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,291.5,88915849,1694413,1H,82487,"[{'y': 92, 'x': 46}, {'y': 78, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",11555
8,Pass,293.5,88915728,1694413,1H,3448,"[{'y': 22, 'x': 55}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,294.5,88915729,1694413,1H,32566,"[{'y': 9, 'x': 66}, {'y': 23, 'x': 61}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,295.5,88915730,1694413,1H,3448,"[{'y': 23, 'x': 61}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],4687
7,Others on the ball,298.5,88915732,1694413,1H,32572,"[{'y': 13, 'x': 66}, {'y': 62, 'x': 78}]",70,Acceleration,[{'id': 1801}],4687
8,Pass,299.5,88915734,1694413,1H,32572,"[{'y': 62, 'x': 78}, {'y': 93, 'x': 88}]",85,Simple pass,[{'id': 1801}],4687
1,Duel,303.5,88915738,1694413,1H,32524,"[{'y': 93, 'x': 88}, {'y': 100, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4687
1,Duel,303.5,88915855,1694413,1H,21351,"[{'y': 7, 'x': 12}, {'y': 0, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11555
3,Free Kick,313.5,88915741,1694413,1H,32524,"[{'y': 100, 'x': 90}, {'y': 90, 'x': 76}]",36,Throw in,[{'id': 1801}],4687
8,Pass,317.5,88915742,1694413,1H,32656,"[{'y': 90, 'x': 76}, {'y': 92, 'x': 74}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,323.5,88915743,1694413,1H,32524,"[{'y': 92, 'x': 74}, {'y': 88, 'x': 50}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,326.5,88915745,1694413,1H,3289,"[{'y': 88, 'x': 50}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,330.5,88915746,1694413,1H,32642,"[{'y': 29, 'x': 58}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,332.5,88915747,1694413,1H,32580,"[{'y': 10, 'x': 57}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,334.5,88915748,1694413,1H,32566,"[{'y': 19, 'x': 64}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,337.5,88915750,1694413,1H,3289,"[{'y': 73, 'x': 41}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,340.5,88915751,1694413,1H,32656,"[{'y': 72, 'x': 65}, {'y': 83, 'x': 68}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,342.5,88915752,1694413,1H,281255,"[{'y': 83, 'x': 68}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,345.5,88915753,1694413,1H,32656,"[{'y': 71, 'x': 57}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,348.5,88915754,1694413,1H,32642,"[{'y': 27, 'x': 38}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,350.5,88915755,1694413,1H,32656,"[{'y': 52, 'x': 47}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,352.5,88915756,1694413,1H,281255,"[{'y': 72, 'x': 63}, {'y': 81, 'x': 40}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,360.5,88915758,1694413,1H,3289,"[{'y': 81, 'x': 40}, {'y': 76, 'x': 77}]",83,High pass,[{'id': 1801}],4687
1,Duel,361.5,88915760,1694413,1H,32572,"[{'y': 76, 'x': 77}, {'y': 70, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4687
1,Duel,361.5,88915867,1694413,1H,32582,"[{'y': 24, 'x': 23}, {'y': 30, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",11555
8,Pass,362.5,88915869,1694413,1H,32582,"[{'y': 30, 'x': 21}, {'y': 10, 'x': 22}]",82,Head pass,[{'id': 1801}],11555
8,Pass,364.5,88915870,1694413,1H,21351,"[{'y': 10, 'x': 22}, {'y': 0, 'x': 25}]",85,Simple pass,[{'id': 1802}],11555
1,Duel,378.5,88915765,1694413,1H,32656,"[{'y': 92, 'x': 57}, {'y': 82, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,378.5,88915871,1694413,1H,82518,"[{'y': 8, 'x': 43}, {'y': 18, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11555
8,Pass,379.5,88915766,1694413,1H,32656,"[{'y': 82, 'x': 47}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,384.5,88915767,1694413,1H,3289,"[{'y': 81, 'x': 35}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,390.5,88915769,1694413,1H,32656,"[{'y': 87, 'x': 45}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,395.5,88915772,1694413,1H,3289,"[{'y': 88, 'x': 33}, {'y': 66, 'x': 74}]",83,High pass,[{'id': 1802}],4687
8,Pass,399.5,88915872,1694413,1H,15094,"[{'y': 34, 'x': 26}, {'y': 28, 'x': 35}]",82,Head pass,[{'id': 1802}],11555
1,Duel,400.5,88915773,1694413,1H,32566,"[{'y': 72, 'x': 65}, {'y': 88, 'x': 68}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",4687
1,Duel,400.5,88915873,1694413,1H,82644,"[{'y': 28, 'x': 35}, {'y': 12, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",11555
8,Pass,404.5,88915774,1694413,1H,32566,"[{'y': 88, 'x': 68}, {'y': 91, 'x': 75}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,407.5,88915775,1694413,1H,281255,"[{'y': 91, 'x': 75}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,409.5,88915776,1694413,1H,32524,"[{'y': 89, 'x': 69}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,412.5,88915777,1694413,1H,3289,"[{'y': 77, 'x': 41}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,415.5,88915779,1694413,1H,32656,"[{'y': 51, 'x': 46}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,418.5,88915780,1694413,1H,32642,"[{'y': 32, 'x': 45}, {'y': 52, 'x': 43}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,422.5,88915782,1694413,1H,32656,"[{'y': 52, 'x': 43}, {'y': 78, 'x': 56}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,425.5,88915783,1694413,1H,281255,"[{'y': 78, 'x': 56}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,429.5,88915785,1694413,1H,3289,"[{'y': 54, 'x': 43}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,432.5,88915787,1694413,1H,32642,"[{'y': 27, 'x': 41}, {'y': 31, 'x': 47}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,436.5,88915788,1694413,1H,32580,"[{'y': 31, 'x': 47}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,440.5,88915790,1694413,1H,32642,"[{'y': 30, 'x': 41}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,444.5,88915791,1694413,1H,3289,"[{'y': 58, 'x': 30}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,445.5,88915793,1694413,1H,32656,"[{'y': 88, 'x': 41}, {'y': 93, 'x': 75}]",83,High pass,[{'id': 1802}],4687
7,Others on the ball,448.5,88915877,1694413,1H,21351,"[{'y': 7, 'x': 25}, {'y': 0, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",11555
3,Free Kick,456.5,88915796,1694413,1H,32524,"[{'y': 100, 'x': 71}, {'y': 89, 'x': 67}]",36,Throw in,[{'id': 1801}],4687
8,Pass,457.5,88915797,1694413,1H,281255,"[{'y': 89, 'x': 67}, {'y': 59, 'x': 70}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,460.5,88915798,1694413,1H,223071,"[{'y': 59, 'x': 70}, {'y': 45, 'x': 76}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,464.5,88915802,1694413,1H,3448,"[{'y': 45, 'x': 76}, {'y': 46, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",4687
7,Others on the ball,467.5,88915882,1694413,1H,7882,"[{'y': 54, 'x': 11}, {'y': 100, 'x': 86}]",72,Touch,[{'id': 1401}],11555
3,Free Kick,504.5,88915805,1694413,1H,32580,"[{'y': 0, 'x': 14}, {'y': 9, 'x': 30}]",36,Throw in,[{'id': 1801}],4687
1,Duel,505.5,88915885,1694413,1H,82487,"[{'y': 91, 'x': 70}, {'y': 91, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",11555
1,Duel,506.5,88915808,1694413,1H,32572,"[{'y': 9, 'x': 30}, {'y': 9, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4687
8,Pass,507.5,88915886,1694413,1H,82487,"[{'y': 91, 'x': 65}, {'y': 85, 'x': 76}]",82,Head pass,[{'id': 1802}],11555
8,Pass,508.5,88915809,1694413,1H,3448,"[{'y': 15, 'x': 24}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],4687
1,Duel,510.5,88915811,1694413,1H,32572,"[{'y': 15, 'x': 34}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4687
1,Duel,510.5,88915888,1694413,1H,82644,"[{'y': 85, 'x': 66}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11555
1,Duel,522.5,88915891,1694413,1H,82487,"[{'y': 90, 'x': 45}, {'y': 100, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11555
3,Free Kick,522.5,88915814,1694413,1H,32580,"[{'y': 0, 'x': 32}, {'y': 10, 'x': 55}]",36,Throw in,[{'id': 1801}],4687
3,Free Kick,526.5,88915893,1694413,1H,82487,"[{'y': 100, 'x': 43}, {'y': 80, 'x': 26}]",36,Throw in,[{'id': 1801}],11555
8,Pass,529.5,88915895,1694413,1H,32582,"[{'y': 80, 'x': 26}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,531.5,88915896,1694413,1H,15094,"[{'y': 38, 'x': 32}, {'y': 6, 'x': 48}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,536.5,88915897,1694413,1H,21351,"[{'y': 6, 'x': 48}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,539.5,88915898,1694413,1H,82644,"[{'y': 35, 'x': 40}, {'y': 45, 'x': 48}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,540.5,88915899,1694413,1H,25596,"[{'y': 45, 'x': 48}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,543.5,88915900,1694413,1H,82644,"[{'y': 34, 'x': 41}, {'y': 12, 'x': 46}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,546.5,88915901,1694413,1H,15094,"[{'y': 12, 'x': 46}, {'y': 14, 'x': 74}]",83,High pass,[{'id': 1801}],11555
8,Pass,548.5,88915903,1694413,1H,101607,"[{'y': 14, 'x': 74}, {'y': 14, 'x': 54}]",82,Head pass,[{'id': 1802}],11555
8,Pass,549.5,88915822,1694413,1H,3448,"[{'y': 86, 'x': 46}, {'y': 88, 'x': 38}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4687
1,Duel,550.5,88915907,1694413,1H,15094,"[{'y': 5, 'x': 57}, {'y': 13, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11555
8,Pass,550.5,88915820,1694413,1H,281255,"[{'y': 88, 'x': 38}, {'y': 95, 'x': 43}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",4687
8,Pass,552.5,88915824,1694413,1H,3448,"[{'y': 87, 'x': 63}, {'y': 83, 'x': 94}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4687
8,Pass,557.5,88915828,1694413,1H,281255,"[{'y': 83, 'x': 94}, {'y': 53, 'x': 92}]",80,Cross,"[{'id': 301}, {'id': 1901}, {'id': 402}, {'id': 1801}]",4687
10,Shot,558.5,88915831,1694413,1H,32572,"[{'y': 53, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",4687
9,Save attempt,561.5,88915918,1694413,1H,7882,"[{'y': 0, 'x': 0}, {'y': 47, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",11555
1,Duel,632.5,88915836,1694413,1H,3289,"[{'y': 76, 'x': 37}, {'y': 67, 'x': 28}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",4687
1,Duel,632.5,88915921,1694413,1H,101607,"[{'y': 24, 'x': 63}, {'y': 33, 'x': 72}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",11555
8,Pass,633.5,88915837,1694413,1H,3289,"[{'y': 67, 'x': 28}, {'y': 80, 'x': 38}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4687
8,Pass,634.5,88915838,1694413,1H,32656,"[{'y': 80, 'x': 38}, {'y': 88, 'x': 44}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4687
8,Pass,639.5,88915840,1694413,1H,281255,"[{'y': 88, 'x': 44}, {'y': 70, 'x': 27}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4687
8,Pass,641.5,88915841,1694413,1H,3289,"[{'y': 70, 'x': 27}, {'y': 39, 'x': 30}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4687
8,Pass,644.5,88915842,1694413,1H,32642,"[{'y': 39, 'x': 30}, {'y': 72, 'x': 32}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4687
8,Pass,646.5,88915844,1694413,1H,3289,"[{'y': 72, 'x': 32}, {'y': 75, 'x': 39}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4687
8,Pass,649.5,88915846,1694413,1H,32656,"[{'y': 75, 'x': 39}, {'y': 95, 'x': 79}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4687
8,Pass,654.5,88915850,1694413,1H,32524,"[{'y': 95, 'x': 79}, {'y': 66, 'x': 87}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",4687
7,Others on the ball,655.5,88915926,1694413,1H,15094,"[{'y': 34, 'x': 13}, {'y': 0, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",11555
8,Pass,665.5,88915856,1694413,1H,32572,"[{'y': 87, 'x': 80}, {'y': 82, 'x': 64}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,669.5,88915857,1694413,1H,32656,"[{'y': 82, 'x': 64}, {'y': 52, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",4687
8,Pass,671.5,88915928,1694413,1H,32582,"[{'y': 48, 'x': 13}, {'y': 35, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",11555
7,Others on the ball,674.5,88915859,1694413,1H,32656,"[{'y': 65, 'x': 72}, {'y': 62, 'x': 66}]",72,Touch,[{'id': 1302}],4687
