eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,81.89464799999996,88201564,1694391,1H,21001,"[{'y': 83, 'x': 5}, {'y': 81, 'x': 0}]",72,Touch,[{'id': 1401}],8731
3,Free Kick,104.69189500000005,88201488,1694391,1H,14922,"[{'y': 0, 'x': 100}, {'y': 51, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",6697
7,Others on the ball,107.57163500000001,88201575,1694391,1H,15285,"[{'y': 49, 'x': 7}, {'y': 33, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",8731
8,Pass,112.56513399999994,88201489,1694391,1H,20465,"[{'y': 67, 'x': 59}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,113.97281299999997,88201490,1694391,1H,20938,"[{'y': 46, 'x': 47}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,118.52283999999997,88201491,1694391,1H,20465,"[{'y': 66, 'x': 44}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,123.42217900000003,88201492,1694391,1H,20938,"[{'y': 21, 'x': 57}, {'y': 31, 'x': 74}]",83,High pass,[{'id': 1802}],6697
8,Pass,124.45286799999997,88201582,1694391,1H,20555,"[{'y': 69, 'x': 26}, {'y': 77, 'x': 77}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",8731
8,Pass,129.78429100000005,88201493,1694391,1H,49855,"[{'y': 23, 'x': 23}, {'y': 14, 'x': 73}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",6697
8,Pass,134.16521,88201583,1694391,1H,21001,"[{'y': 86, 'x': 27}, {'y': 68, 'x': 27}]",82,Head pass,[{'id': 1801}],8731
8,Pass,136.13889200000006,88201584,1694391,1H,20555,"[{'y': 68, 'x': 27}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,137.686819,88201585,1694391,1H,50264,"[{'y': 66, 'x': 31}, {'y': 92, 'x': 24}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,140.304489,88201586,1694391,1H,21001,"[{'y': 92, 'x': 24}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,141.26266299999997,88201587,1694391,1H,49982,"[{'y': 94, 'x': 29}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,142.30504599999995,88201589,1694391,1H,15285,"[{'y': 96, 'x': 38}, {'y': 87, 'x': 39}]",85,Simple pass,[{'id': 1801}],8731
1,Duel,142.58660399999997,88201494,1694391,1H,49876,"[{'y': 13, 'x': 61}, {'y': 0, 'x': 62}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",6697
1,Duel,142.58660399999997,88201591,1694391,1H,49982,"[{'y': 87, 'x': 39}, {'y': 100, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",8731
8,Pass,167.86210500000004,88201599,1694391,1H,50849,"[{'y': 61, 'x': 12}, {'y': 10, 'x': 59}]",84,Launch,[{'id': 1801}],8731
1,Duel,170.97431099999994,88201495,1694391,1H,20465,"[{'y': 90, 'x': 41}, {'y': 100, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,170.97431099999994,88201601,1694391,1H,50318,"[{'y': 10, 'x': 59}, {'y': 0, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8731
3,Free Kick,178.32257700000002,88201604,1694391,1H,92334,"[{'y': 0, 'x': 41}, {'y': 6, 'x': 13}]",36,Throw in,[{'id': 1801}],8731
8,Pass,189.11574700000006,88201606,1694391,1H,15449,"[{'y': 6, 'x': 13}, {'y': 38, 'x': 87}]",83,High pass,[{'id': 1802}],8731
8,Pass,196.40077099999996,88201496,1694391,1H,49855,"[{'y': 62, 'x': 13}, {'y': 34, 'x': 23}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,197.477124,88201497,1694391,1H,7850,"[{'y': 34, 'x': 23}, {'y': 41, 'x': 24}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,202.11980900000003,88201498,1694391,1H,49876,"[{'y': 41, 'x': 24}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,205.74308199999996,88201499,1694391,1H,50102,"[{'y': 79, 'x': 28}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,210.29312800000002,88201500,1694391,1H,49876,"[{'y': 36, 'x': 31}, {'y': 4, 'x': 87}]",83,High pass,[{'id': 1801}],6697
1,Duel,212.52462500000001,88201501,1694391,1H,14922,"[{'y': 4, 'x': 87}, {'y': 26, 'x': 95}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",6697
1,Duel,212.55709000000002,88201608,1694391,1H,21001,"[{'y': 96, 'x': 13}, {'y': 74, 'x': 5}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",8731
8,Pass,215.30198399999995,88201502,1694391,1H,14922,"[{'y': 26, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",6697
7,Others on the ball,217.267516,88201619,1694391,1H,15285,"[{'y': 76, 'x': 3}, {'y': 74, 'x': 8}]",72,Touch,[{'id': 1401}],8731
8,Pass,219.30489799999998,88201503,1694391,1H,14922,"[{'y': 26, 'x': 92}, {'y': 50, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 1801}]",6697
8,Pass,220.63234,88201504,1694391,1H,21169,"[{'y': 50, 'x': 83}, {'y': 52, 'x': 76}]",85,Simple pass,[{'id': 1801}],6697
10,Shot,221.95667200000003,88201505,1694391,1H,49876,"[{'y': 52, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",6697
7,Others on the ball,223.96593900000005,88201624,1694391,1H,92334,"[{'y': 48, 'x': 21}, {'y': 4, 'x': 0}]",72,Touch,[{'id': 1401}],8731
3,Free Kick,255.07750099999998,88201506,1694391,1H,49872,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 301}, {'id': 801}, {'id': 1802}]",6697
4,Goalkeeper leaving line,257.25957700000004,88203145,1694391,1H,50849,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],8731
1,Duel,258.53870400000005,88201507,1694391,1H,50102,"[{'y': 56, 'x': 94}, {'y': 55, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,258.53870400000005,88203146,1694391,1H,50849,"[{'y': 44, 'x': 6}, {'y': 45, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8731
10,Shot,259.27271299999995,88201508,1694391,1H,50102,"[{'y': 55, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",6697
9,Save attempt,261.61065099999996,88203147,1694391,1H,50849,"[{'y': 0, 'x': 0}, {'y': 45, 'x': 7}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",8731
8,Pass,322.95671300000004,88201634,1694391,1H,49981,"[{'y': 38, 'x': 51}, {'y': 66, 'x': 47}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,327.68738599999995,88201636,1694391,1H,20555,"[{'y': 66, 'x': 47}, {'y': 2, 'x': 72}]",83,High pass,[{'id': 1801}],8731
8,Pass,332.37867700000004,88201639,1694391,1H,92334,"[{'y': 2, 'x': 72}, {'y': 40, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",8731
7,Others on the ball,332.81256299999995,88201509,1694391,1H,50102,"[{'y': 60, 'x': 7}, {'y': 92, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",6697
1,Duel,335.911435,88201640,1694391,1H,92334,"[{'y': 8, 'x': 79}, {'y': 6, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",8731
1,Duel,336.130634,88201510,1694391,1H,49872,"[{'y': 92, 'x': 21}, {'y': 94, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6697
2,Foul,337.77488900000003,88201642,1694391,1H,92334,"[{'y': 6, 'x': 80}, {'y': 8, 'x': 79}]",20,Foul,[],8731
3,Free Kick,372.60429,88201511,1694391,1H,49855,"[{'y': 88, 'x': 17}, {'y': 99, 'x': 70}]",31,Free Kick,[{'id': 1802}],6697
8,Pass,377.98190999999997,88201651,1694391,1H,92334,"[{'y': 1, 'x': 30}, {'y': 3, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",8731
1,Duel,378.97756200000003,88201512,1694391,1H,20465,"[{'y': 97, 'x': 66}, {'y': 99, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,379.470687,88201653,1694391,1H,50318,"[{'y': 3, 'x': 34}, {'y': 1, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",8731
8,Pass,381.373148,88201655,1694391,1H,50318,"[{'y': 1, 'x': 33}, {'y': 5, 'x': 26}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,381.373148,88201656,1694391,1H,92334,"[{'y': 5, 'x': 26}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,382.690506,88201657,1694391,1H,50264,"[{'y': 14, 'x': 29}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],8731
1,Duel,385.51370199999997,88201659,1694391,1H,50461,"[{'y': 22, 'x': 38}, {'y': 24, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",8731
8,Pass,389.046424,88201662,1694391,1H,50461,"[{'y': 24, 'x': 39}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],8731
7,Others on the ball,390.327043,88201667,1694391,1H,49981,"[{'y': 4, 'x': 52}, {'y': 2, 'x': 85}]",70,Acceleration,[{'id': 1801}],8731
1,Duel,393.842303,88201513,1694391,1H,20465,"[{'y': 98, 'x': 15}, {'y': 97, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",6697
1,Duel,395.52812600000004,88201670,1694391,1H,49981,"[{'y': 2, 'x': 85}, {'y': 3, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",8731
8,Pass,397.85128899999995,88201673,1694391,1H,49981,"[{'y': 3, 'x': 80}, {'y': 5, 'x': 79}]",85,Simple pass,[{'id': 1801}],8731
1,Duel,399.645134,88201675,1694391,1H,49982,"[{'y': 5, 'x': 79}, {'y': 4, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",8731
8,Pass,405.312187,88201681,1694391,1H,49981,"[{'y': 4, 'x': 86}, {'y': 8, 'x': 74}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,408.069162,88201683,1694391,1H,92334,"[{'y': 8, 'x': 74}, {'y': 45, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",8731
7,Others on the ball,409.10323500000004,88201514,1694391,1H,50102,"[{'y': 55, 'x': 12}, {'y': 34, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",6697
1,Duel,411.55729099999996,88201689,1694391,1H,20555,"[{'y': 66, 'x': 70}, {'y': 71, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8731
1,Duel,412.09381599999995,88201515,1694391,1H,105619,"[{'y': 34, 'x': 30}, {'y': 29, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6697
2,Foul,413.135543,88201516,1694391,1H,105619,"[{'y': 29, 'x': 29}, {'y': 34, 'x': 30}]",20,Foul,[],6697
3,Free Kick,457.349649,88201696,1694391,1H,92334,"[{'y': 64, 'x': 69}, {'y': 66, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",8731
7,Others on the ball,458.8494760000001,88201517,1694391,1H,49876,"[{'y': 34, 'x': 11}, {'y': 30, 'x': 74}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",6697
8,Pass,468.09278399999994,88201705,1694391,1H,92334,"[{'y': 70, 'x': 26}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,470.44415000000004,88201707,1694391,1H,20555,"[{'y': 53, 'x': 29}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,472.2075850000001,88201708,1694391,1H,92334,"[{'y': 70, 'x': 29}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,474.3608589999999,88201710,1694391,1H,21001,"[{'y': 93, 'x': 31}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,477.03730599999994,88201711,1694391,1H,49982,"[{'y': 72, 'x': 37}, {'y': 67, 'x': 52}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,477.84534299999996,88201712,1694391,1H,50264,"[{'y': 67, 'x': 52}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,479.5918039999999,88201713,1694391,1H,49982,"[{'y': 74, 'x': 37}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,480.6831360000001,88201714,1694391,1H,21001,"[{'y': 93, 'x': 36}, {'y': 81, 'x': 50}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,482.570751,88201715,1694391,1H,49982,"[{'y': 81, 'x': 50}, {'y': 70, 'x': 59}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,483.714385,88201716,1694391,1H,50461,"[{'y': 70, 'x': 59}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,484.6896139999999,88201718,1694391,1H,50264,"[{'y': 68, 'x': 53}, {'y': 96, 'x': 100}]",83,High pass,[{'id': 1801}],8731
7,Others on the ball,489.0652520000001,88201724,1694391,1H,15285,"[{'y': 96, 'x': 100}, {'y': 100, 'x': 98}]",71,Clearance,[{'id': 1802}],8731
3,Free Kick,506.242798,88201519,1694391,1H,14922,"[{'y': 0, 'x': 5}, {'y': 12, 'x': 30}]",36,Throw in,[{'id': 1802}],6697
8,Pass,509.1330089999999,88201727,1694391,1H,50264,"[{'y': 88, 'x': 70}, {'y': 72, 'x': 78}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",8731
1,Duel,510.4420640000001,88201521,1694391,1H,20938,"[{'y': 28, 'x': 22}, {'y': 82, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,510.5573770000001,88207716,1694391,1H,49981,"[{'y': 72, 'x': 78}, {'y': 18, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8731
8,Pass,511.68721099999993,88201522,1694391,1H,49876,"[{'y': 24, 'x': 25}, {'y': 28, 'x': 65}]",84,Launch,[{'id': 1802}],6697
8,Pass,516.4022460000001,88201735,1694391,1H,15449,"[{'y': 72, 'x': 35}, {'y': 62, 'x': 13}]",82,Head pass,[{'id': 1801}],8731
8,Pass,520.5585900000001,88201736,1694391,1H,50849,"[{'y': 62, 'x': 13}, {'y': 80, 'x': 27}]",81,Hand pass,[{'id': 1801}],8731
8,Pass,523.8728570000001,88201738,1694391,1H,20555,"[{'y': 80, 'x': 27}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,526.735052,88201739,1694391,1H,21001,"[{'y': 96, 'x': 34}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],8731
1,Duel,527.4552209999999,88201524,1694391,1H,14922,"[{'y': 4, 'x': 46}, {'y': 76, 'x': 87}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,527.8956129999999,88207715,1694391,1H,15285,"[{'y': 96, 'x': 54}, {'y': 24, 'x': 13}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",8731
8,Pass,531.695896,88201741,1694391,1H,15285,"[{'y': 70, 'x': 45}, {'y': 50, 'x': 49}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,533.8382670000001,88201742,1694391,1H,50264,"[{'y': 50, 'x': 49}, {'y': 43, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",8731
8,Pass,540.618966,88201527,1694391,1H,49855,"[{'y': 57, 'x': 10}, {'y': 78, 'x': 20}]",81,Hand pass,[{'id': 1801}],6697
8,Pass,546.6514790000001,88201528,1694391,1H,50102,"[{'y': 78, 'x': 20}, {'y': 68, 'x': 14}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,551.224759,88201529,1694391,1H,49855,"[{'y': 68, 'x': 14}, {'y': 30, 'x': 21}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,554.475504,88201530,1694391,1H,7850,"[{'y': 30, 'x': 21}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,556.055437,88201531,1694391,1H,14922,"[{'y': 5, 'x': 30}, {'y': 27, 'x': 20}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,558.7721449999999,88201532,1694391,1H,7850,"[{'y': 27, 'x': 20}, {'y': 98, 'x': 34}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,561.3532419999999,88201533,1694391,1H,20465,"[{'y': 98, 'x': 34}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,565.253148,88201534,1694391,1H,50102,"[{'y': 95, 'x': 30}, {'y': 61, 'x': 15}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,569.107608,88201535,1694391,1H,49855,"[{'y': 61, 'x': 15}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,573.1246120000001,88201536,1694391,1H,7850,"[{'y': 29, 'x': 25}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,575.3769199999999,88201537,1694391,1H,14922,"[{'y': 14, 'x': 29}, {'y': 32, 'x': 14}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,578.2107149999999,88201538,1694391,1H,7850,"[{'y': 32, 'x': 14}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,581.267012,88201539,1694391,1H,49876,"[{'y': 55, 'x': 30}, {'y': 60, 'x': 12}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,584.587419,88201540,1694391,1H,49855,"[{'y': 60, 'x': 12}, {'y': 82, 'x': 21}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,587.2344660000001,88201542,1694391,1H,50102,"[{'y': 82, 'x': 21}, {'y': 50, 'x': 22}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,589.811848,88201543,1694391,1H,49876,"[{'y': 50, 'x': 22}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,594.9656239999999,88201544,1694391,1H,50102,"[{'y': 77, 'x': 29}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,599.632781,88201546,1694391,1H,7850,"[{'y': 28, 'x': 30}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,602.698768,88201547,1694391,1H,14922,"[{'y': 11, 'x': 40}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,604.4537720000001,88201548,1694391,1H,7850,"[{'y': 29, 'x': 33}, {'y': 31, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,604.49541,88201759,1694391,1H,50461,"[{'y': 71, 'x': 67}, {'y': 69, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8731
8,Pass,606.0271090000001,88201549,1694391,1H,7850,"[{'y': 31, 'x': 32}, {'y': 60, 'x': 47}]",84,Launch,[{'id': 1802}],6697
8,Pass,609.787943,88201761,1694391,1H,50318,"[{'y': 40, 'x': 53}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,610.832829,88201762,1694391,1H,50264,"[{'y': 49, 'x': 51}, {'y': 61, 'x': 54}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,611.3581610000001,88201765,1694391,1H,49982,"[{'y': 61, 'x': 54}, {'y': 59, 'x': 55}]",85,Simple pass,[{'id': 1802}],8731
7,Others on the ball,612.030354,88201550,1694391,1H,105619,"[{'y': 41, 'x': 45}, {'y': 58, 'x': 47}]",72,Touch,[{'id': 1401}],6697
1,Duel,613.4150199999999,88201551,1694391,1H,49872,"[{'y': 58, 'x': 47}, {'y': 28, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,613.4670430000001,88201767,1694391,1H,49981,"[{'y': 42, 'x': 53}, {'y': 72, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",8731
8,Pass,617.7379040000001,88201769,1694391,1H,49981,"[{'y': 72, 'x': 59}, {'y': 95, 'x': 73}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,620.106317,88201771,1694391,1H,15285,"[{'y': 95, 'x': 73}, {'y': 88, 'x': 87}]",85,Simple pass,[{'id': 1802}],8731
